渔船ID,x,y,速度,方向,time
10490,6338156.792508551,5269995.223686183,3.4,224,1110 01:27:38
10490,6339166.487630086,5270977.691832369,3.78,177,1110 01:17:41
10490,6339874.127233978,5272070.746108466,3.51,207,1110 01:07:35
10490,6340481.190241727,5273273.719821817,4.32,212,1110 00:57:35
10490,6341188.848444642,5274476.471712977,4.48,234,1110 00:47:33
10490,6341996.837705605,5275569.484377955,4.1,200,1110 00:37:36
10490,6342804.696701768,5276662.595305156,3.51,205,1110 00:27:32
10490,6342404.05806597,5277649.621766847,8.09,159,1110 00:17:32
10490,6342909.060007017,5278415.024843382,1.67,264,1110 00:07:32
10490,6343009.27470066,5278195.650590032,3.89,20,1109 23:57:31
10490,6342402.88837942,5277101.902052332,3.18,40,1109 23:47:30
10490,6341796.404406035,5276008.223402477,4.37,20,1109 23:37:43
10490,6341189.822842493,5274914.614682562,3.51,50,1109 23:27:32
10490,6340583.1437507775,5273821.075934675,4.21,50,1109 23:17:35
10490,6339875.651827479,5272727.91824628,4.48,20,1109 23:07:25
10490,6339168.305971351,5271744.370268787,5.29,30,1109 22:57:24
10490,6338460.857786766,5270760.899149372,4.7,40,1109 22:48:47
10490,6336844.443794797,5268904.387117893,3.72,40,1109 22:27:21
10490,6336036.213797469,5268031.022400958,4.37,50,1109 22:17:24
10490,6335227.880064017,5267157.744101826,3.99,30,1109 22:07:19
10490,6334419.7405432435,5266394.062166044,3.89,50,1109 21:57:18
10490,6333611.206000457,5265520.954073793,3.89,50,1109 21:47:15
10490,6332702.104177894,5264757.82015925,4.21,61,1109 21:37:15
10490,6331893.680735275,5263994.39290552,4.48,40,1109 21:27:19
10490,6330984.380957782,5263231.447154622,3.72,61,1109 21:17:13
10490,6330175.770951672,5262468.190916131,3.18,30,1109 21:07:42
10490,6329568.664819776,5261704.184692706,1.08,81,1109 20:57:14
10490,6330781.174061199,5262684.753508873,1.51,260,1109 20:37:13
10490,6331690.841295409,5263557.170171344,4.1,230,1109 20:27:12
10490,6332701.480867242,5264538.81087029,4.59,220,1109 20:17:10
10490,6333611.206000457,5265520.954073793,4.48,218,1109 20:07:19
10490,6334521.097164395,5266612.71735036,4.91,230,1109 19:57:28
10490,6335632.059893818,5267594.372447325,5.29,229,1109 19:47:08
10490,6336642.115972096,5268576.520799773,4.59,249,1109 19:37:09
10490,6337551.559896884,5269668.652111633,5.07,204,1109 19:27:08
10490,6338360.127768378,5270761.225366292,4.59,219,1109 19:17:08
10490,6339269.546639212,5271963.1061435295,4.91,211,1109 19:07:08
10490,6340078.09257324,5273165.418634058,5.18,221,1109 18:57:06
10490,6340886.741529206,5274477.371459564,4.59,229,1109 18:46:56
10490,6341694.994826295,5275679.8984502265,4.59,214,1109 18:36:58
10490,6342905.842245344,5276881.397825262,5.99,352,1109 18:26:58
10490,6344614.241746504,5275233.6629368365,10.09,307,1109 18:16:55
10490,6345518.2234179275,5274026.434353453,0.59,117,1109 18:06:57
10490,6345720.048432993,5274244.994591231,1.19,30,1109 17:56:55
10490,6345518.015256423,5273916.900685212,2.0,10,1109 17:46:54
10490,6344710.428814619,5272933.185646539,2.91,20,1109 17:36:56
10490,6344003.666928032,5272058.819422018,4.1,30,1109 17:26:55
10490,6343397.315840112,5271074.722555638,3.99,40,1109 17:17:18
10490,6342689.910728873,5269981.450688588,4.59,10,1109 17:06:55
10490,6341982.391872043,5268888.262097994,3.89,40,1109 16:56:53
10490,6341275.001555545,5267904.671636742,4.8,40,1109 16:46:50
10490,6340466.749995946,5266921.463248136,6.42,10,1109 16:36:59
10490,6339759.14786875,5265938.0337952,4.59,20,1109 16:26:51
10490,6338950.4091705475,5264845.495998448,4.8,20,1109 16:16:49
10490,6338141.80813417,5263862.559152436,4.1,61,1109 16:06:55
10490,6337232.0268990435,5262770.552874968,4.21,30,1109 15:56:47
10490,6336523.695849321,5261677.97035002,2.21,50,1109 15:46:45
10490,6335613.927050512,5260695.670275087,4.8,40,1109 15:36:44
10490,6334603.214833959,5259713.84362855,5.07,50,1109 15:26:45
10490,6333693.176984453,5258731.771910106,6.48,40,1109 15:16:39
10490,6332682.181385143,5257750.192936205,5.29,50,1109 15:06:40
10490,6331771.874864446,5256768.349747192,4.37,40,1109 14:56:40
10490,6330457.414505595,5255569.277908822,5.4,40,1109 14:46:37
10490,6330155.878740604,5255898.930912828,2.59,191,1109 14:36:38
10490,6330257.380058845,5256117.478244089,0.7,50,1109 14:26:37
10490,6330865.01822083,5256990.885852433,3.99,233,1109 14:16:33
10490,6331674.550285568,5257973.046331001,4.91,207,1109 14:06:38
10490,6332584.784229862,5258954.914288655,3.02,206,1109 13:56:33
10490,6333394.382186215,5260046.758184903,3.51,239,1109 13:46:32
10490,6334405.1572461,5261028.472634809,3.78,211,1109 13:36:39
10490,6335415.786881547,5262010.315919351,3.29,216,1109 13:26:30
10490,6336426.270986936,5262992.287992451,4.48,232,1109 13:16:36
10490,6337336.1025156425,5264084.228203935,4.59,220,1109 13:06:27
10490,6338145.283852865,5265286.119371585,4.7,192,1109 12:56:25
10490,6339054.824623879,5266378.28567917,4.8,211,1109 12:46:23
10490,6339963.966596052,5267361.054379207,2.21,255,1109 12:36:25
10490,6340973.7254431285,5268343.631359394,5.99,210,1109 12:26:25
10490,6341781.141447049,5268998.363212165,8.42,40,1109 12:16:25
10490,6340467.74487073,5267359.513660223,1.4,50,1109 12:06:22
10490,6340871.995041085,5267905.869869185,3.18,225,1109 11:56:23
10490,6341174.249913272,5267904.969681947,0.7,159,1109 11:46:21
10490,6340467.247414738,5267140.487781672,2.21,40,1109 11:36:39
10490,6339659.4023900535,5266376.385236221,1.78,50,1109 11:26:18
10490,6338851.204823184,5265502.856339728,2.32,20,1109 11:16:16
10490,6337334.459433306,5263427.215711616,3.08,40,1109 10:56:15
10490,6336425.146461714,5262554.291911778,3.29,40,1109 10:46:14
10490,6335616.22726302,5261571.621713651,3.72,30,1109 10:36:20
10490,6334706.38571039,5260589.406678253,3.62,30,1109 10:26:16
10490,6333997.739232445,5259497.069486459,2.37,40,1109 10:16:15
10490,6333188.771491038,5258624.165488036,3.89,50,1109 10:06:20
10490,6332278.873512192,5257751.735258608,3.02,40,1109 09:56:12
10490,6331368.859422892,5256879.408943402,3.4,20,1109 09:47:35
10490,6330458.729298841,5256007.186575118,4.48,30,1109 09:36:07
10490,6329548.483215757,5255135.06818645,4.7,20,1109 09:26:05
10490,6328738.973922557,5254262.630268732,4.7,20,1109 09:16:06
10490,6327727.292997255,5253281.674055777,5.29,50,1109 09:06:05
10490,6326817.40770604,5252628.8042318085,3.62,283,1109 08:56:12
10490,6327322.792332922,5252955.00860698,1.51,261,1109 08:46:02
10490,6327626.433100812,5253282.107724885,3.62,234,1109 08:36:12
10490,6328436.415941698,5254263.903921606,3.18,252,1109 08:26:11
10490,6329346.790755147,5255135.900070954,4.37,236,1109 08:16:04
10490,6330257.0496942215,5256008.000234917,3.29,215,1109 08:06:04
10490,6331066.683251701,5256990.084364989,2.48,208,1109 07:56:03
10490,6331876.518278995,5258081.745220519,2.81,230,1109 07:46:02
10490,6332685.913268068,5259064.017500458,2.91,184,1109 07:36:00
10490,6333495.1920755785,5260046.3822573135,4.37,212,1109 07:26:04
10490,6334305.845587483,5261576.311447131,3.72,214,1109 07:15:57
10490,6335113.984284748,5262230.382962594,4.21,209,1109 07:06:11
10490,6336125.041284878,5263431.332221524,4.37,236,1109 06:56:03
10490,6336934.368562025,5264633.103792714,4.32,202,1109 06:45:54
10490,6337844.050390895,5265725.140478728,4.37,248,1109 06:35:56
10490,6338956.149713508,5267254.69839637,3.51,200,1109 06:25:53
10490,6336840.825011487,5267480.6830085125,7.61,112,1109 06:15:55
10490,6336438.933504658,5267920.115510497,3.4,119,1109 06:06:05
10490,6336338.747248629,5268139.492334553,1.19,91,1109 05:55:53
10490,6335732.238792692,5267374.991949317,4.7,40,1109 05:45:56
10490,6334923.84673538,5266501.754204647,3.89,50,1109 05:35:55
10490,6334014.582884038,5265628.972645356,2.91,40,1109 05:25:53
10490,6333205.977143216,5264755.915957471,4.59,20,1109 05:15:52
10490,6332296.486811476,5263883.332714375,4.37,50,1109 05:05:50
10490,6331487.3463449925,5262900.957826555,5.07,20,1109 04:55:50
10490,6330576.965398847,5261809.583473707,4.7,20,1109 04:45:47
10490,6329767.913732097,5260936.897456224,4.21,50,1109 04:35:49
10490,6328857.264949355,5259845.739438038,4.32,50,1109 04:25:56
10490,6328047.987536796,5258973.240331832,3.89,50,1109 04:15:57
10490,6327037.316115687,5258211.190422192,3.02,30,1109 04:05:56
10490,6326634.02415559,5258212.958782684,2.7,193,1109 03:55:46
10490,6327240.738123537,5258757.7391474005,0.7,238,1109 03:45:43
10490,6327645.42193769,5259193.942716355,4.32,248,1109 03:35:42
10490,6328555.86627716,5260175.48000654,3.78,203,1109 03:25:41
10490,6329465.842565525,5261047.633437252,4.37,232,1109 03:15:38
10490,6330375.702735421,5261919.890731307,5.07,251,1109 03:05:36
10490,6331184.657561546,5262792.649904799,4.21,211,1109 02:55:37
10490,6331993.826325158,5263774.997429488,4.1,228,1109 02:45:32
10490,6333004.118721624,5264647.169789371,3.72,225,1109 02:35:34
10490,6333913.8147389,5265629.343373223,4.48,231,1109 02:25:35
10490,6334924.43435572,5266720.775748664,3.78,207,1109 02:15:34
10490,6335934.606311011,5267702.82888785,4.48,212,1109 02:05:33
10490,6336844.1653644275,5268794.869401939,3.51,173,1109 01:55:31
10490,6337854.044690349,5269777.1726314025,3.4,224,1109 01:45:30
10490,6338763.310903325,5270869.4503542,5.02,220,1109 01:35:30
10490,6339773.152056194,5271961.530661732,4.37,228,1109 01:25:29
10490,6340983.521361647,5272724.552200287,8.58,30,1109 01:15:29
10490,6340474.713160227,5270426.017037125,9.12,4,1109 01:05:27
10490,6341580.374071337,5269327.506712077,3.18,191,1109 00:55:29
10490,6342387.235592343,5269763.263266555,1.62,20,1109 00:45:25
10490,6342286.02952541,5269544.509434184,4.32,40,1109 00:35:27
10490,6341478.18909979,5268670.691666246,2.59,40,1109 00:25:24
10490,6340770.99711933,5267796.657153384,4.21,50,1109 00:15:24
10490,6339862.450023814,5267032.8272807365,1.67,10,1109 00:05:22
10490,6339155.06893657,5266158.946659111,0.22,61,1108 23:55:23
10490,6338346.825968776,5265285.463645438,3.62,40,1108 23:45:23
10490,6337437.70172888,5264412.402542775,0.92,71,1108 23:35:20
10490,6336629.52446126,5263648.602128813,1.3,30,1108 23:25:20
10490,6335921.76017216,5262775.032320215,1.67,30,1108 23:15:27
10490,6334405.1572461,5261028.472634809,3.62,30,1108 22:55:17
10490,6333697.417864973,5260264.61508899,3.62,30,1108 22:45:14
10490,6332989.599344509,5259500.823868897,5.07,10,1108 22:35:24
10490,6332180.567041447,5258628.000857827,3.72,30,1108 22:25:34
10490,6331371.431491007,5257755.264531451,5.5,30,1108 22:15:21
10490,6330361.1855164375,5257102.388303565,2.7,50,1108 22:05:23
10490,6329652.6817336725,5256229.421759961,3.62,20,1108 21:55:20
10490,6328842.901536168,5255247.472693346,5.18,40,1108 21:45:21
10490,6328134.20540536,5254374.659160654,3.18,61,1108 21:35:09
10490,6327122.844590404,5253503.230359569,6.42,61,1108 21:25:08
10490,6326217.298192686,5254164.049594749,2.91,199,1108 21:15:05
10490,6326723.358102143,5254709.1847637305,1.51,212,1108 21:05:04
10490,6327229.377819273,5255254.353852842,5.61,229,1108 20:55:03
10490,6328240.6031378,5256125.836861191,3.89,230,1108 20:45:00
10490,6329151.206931819,5257107.342543522,3.51,191,1108 20:35:01
10490,6330162.173096074,5257979.064617913,3.78,228,1108 20:25:02
10490,6331072.515894575,5258960.795884881,5.61,241,1108 20:15:01
10490,6332083.854678005,5260051.737079607,3.4,203,1108 20:04:58
10490,6333095.032063467,5261142.813667079,8.42,224,1108 19:54:59
10490,6334106.047927758,5262234.0255898135,5.99,256,1108 19:44:58
10490,6335217.396632138,5263215.513601781,4.1,229,1108 19:34:57
10490,6336127.3108558925,5264307.351307868,3.89,222,1108 19:24:56
10490,6337238.344830168,5265289.120074763,4.59,223,1108 19:16:06
10490,6339359.175216281,5267253.423447749,4.32,244,1108 18:54:57
10490,6340570.484181393,5268235.325521272,3.51,227,1108 18:44:53
10490,6340671.480479381,5268344.537568714,1.51,30,1108 18:34:53
10490,6341277.908791037,5269218.875528635,1.4,251,1108 18:24:52
10490,6341781.379650492,5269107.881726236,1.51,342,1108 18:14:50
10490,6341276.2127452325,5268452.250714635,1.4,40,1108 18:04:50
10490,6340568.996405,5267578.235770632,1.67,61,1108 17:54:48
10490,6339861.942774207,5266813.803449983,1.08,71,1108 17:44:47
10490,6339053.78413202,5265940.247520236,1.19,30,1108 17:34:47
10490,6338346.5601863675,5265175.956986011,2.1,91,1108 17:24:46
10490,6337538.207009418,5264302.56314974,3.02,50,1108 17:14:45
10490,6336729.7501711985,5263429.25580571,1.62,20,1108 17:04:43
10490,6335921.18973477,5262556.0349833965,3.89,20,1108 16:54:42
10490,6335112.525763175,5261682.900712262,3.72,40,1108 16:44:40
10490,6334303.7583194785,5260809.853021765,3.51,40,1108 16:34:41
10490,6333494.88746675,5259936.891941352,4.37,40,1108 16:24:40
10490,6332685.913268068,5259064.017500458,5.29,40,1108 16:14:40
10490,6331775.693842384,5258082.137352399,4.91,50,1108 16:04:49
10490,6329955.196028518,5256228.184633804,4.48,40,1108 15:44:39
10490,6329145.098345283,5255136.735993663,4.21,61,1108 15:34:42
10490,6327322.792332922,5252955.00860698,1.89,61,1108 15:14:35
10490,6327628.541069439,5253938.929347074,6.21,240,1108 15:04:35
10490,6328134.552746258,5254484.132000433,1.08,189,1108 14:54:34
10490,6328236.096806507,5254702.650124759,1.67,226,1108 14:44:40
10490,6328236.096806507,5254702.650124759,1.67,226,1108 14:44:32
10490,6330158.19719119,5256665.281707721,4.48,228,1108 14:24:33
10490,6331169.13147839,5257537.093997788,4.91,246,1108 14:14:42
10490,6332180.251941551,5258518.51498461,3.08,229,1108 14:04:29
10490,6333391.939085684,5259170.845160059,4.21,246,1108 13:54:29
10490,6334503.291592463,5260042.678486718,2.21,228,1108 13:44:28
10490,6336826.089709861,5261676.939575042,4.7,235,1108 13:24:27
10490,6337936.7493949765,5262439.715829864,4.32,281,1108 13:14:26
10490,6339047.284585396,5263202.631136124,4.91,240,1108 13:04:41
10490,6341167.448456466,5264838.6822736375,4.8,232,1108 12:44:21
10490,6342277.840126967,5265711.513916799,4.21,235,1108 12:40:33
10490,6347117.638423562,5267341.539428293,8.42,259,1108 12:14:22
10490,6350846.772912392,5268099.987599752,0.7,179,1108 11:54:30
10490,6349939.5018077325,5267773.2979610115,3.72,20,1108 11:34:19
10490,6349131.695628335,5266679.885426693,4.91,10,1108 11:24:17
10490,6348323.759224634,5265586.571373917,4.32,30,1108 11:14:46
10490,6345798.375701881,5262307.472347904,4.7,10,1108 10:44:10
10490,6344990.333886903,5261433.550480313,6.42,50,1108 10:34:54
10490,6343070.818479368,5259358.332711582,2.7,30,1108 10:14:08
10490,6342161.370126577,5258375.505200712,2.81,40,1108 10:04:05
10490,6341151.202463131,5257502.568286179,4.21,81,1108 09:54:05
10490,6340140.905387541,5256629.754406055,2.7,356,1108 09:44:23
10490,6337310.676231891,5253901.903107407,6.69,30,1108 09:13:57
10490,6336501.592297252,5253028.871569831,4.59,40,1108 09:03:55
10490,6335087.481974629,5252267.531797108,4.8,71,1108 08:53:54
10490,6335087.481974629,5252267.531797108,4.8,71,1108 08:53:49
10490,6335997.2795926975,5253030.610823939,2.21,221,1108 08:43:50
10490,6336502.430475012,5253357.279639873,1.62,40,1108 08:34:26
10490,6340546.225627587,5257504.379136463,3.18,170,1108 07:44:25
10490,6348426.918329991,5267009.978163775,6.48,210,1108 06:14:03
10490,6342078.423435108,5266697.678978789,6.1,61,1108 05:44:36
10490,6342581.995843021,5266586.732957409,3.78,30,1108 05:14:31
10490,6339452.2278367225,5263967.871262055,5.4,50,1108 04:43:44
10490,6336321.254506385,5261350.177179868,5.02,40,1108 04:21:07
10490,6333390.1072414005,5258513.924615119,5.18,40,1108 03:44:57
10490,6333390.1072414005,5258513.924615119,5.18,40,1108 03:43:24
10490,6332379.387093882,5257641.864996438,2.32,40,1108 03:33:25
10490,6330458.071877521,5255788.231562546,1.62,40,1108 03:13:22
10490,6329446.963406817,5254916.53411496,0.38,50,1108 03:03:22
10490,6328435.381391007,5253935.488432707,5.02,30,1108 02:53:22
10490,6325710.464430723,5253400.008629627,1.67,114,1108 02:23:18
10490,6325510.589288549,5253948.269182138,1.3,145,1108 02:14:09
10490,6325510.589288549,5253948.269182138,1.3,145,1108 02:13:18
10490,6323488.49595013,5252534.482155033,5.29,50,1108 01:53:16
10490,6322577.575396373,5251663.08090493,4.1,30,1108 01:43:16
10490,6321565.661579296,5250792.278178046,4.32,61,1108 01:33:13
10490,6317718.963047308,5247418.683816593,4.7,71,1108 00:53:11
10490,6316505.93296037,5246877.909194182,3.4,71,1108 00:43:05
10490,6315494.180208663,5246226.729117533,3.78,50,1108 00:33:08
10490,6313268.54722924,5244925.864459882,5.02,50,1108 00:13:04
10490,6311143.425113347,5243624.940955525,4.91,50,1107 23:53:04
10490,6308917.965094808,5242544.004380845,3.99,71,1107 23:33:03
10490,6306799.83180338,5242885.582860611,5.72,81,1107 23:22:59
10490,6305284.752278193,5242676.466321707,4.37,40,1107 23:21:28
10490,6306095.3824389875,5243327.850933622,0.59,123,1107 23:02:57
10490,6305284.752278193,5242676.466321707,4.37,40,1107 22:52:58
10490,6302850.758186855,5240394.494127382,6.42,50,1107 22:34:44
10490,6303662.17835774,5241155.069384196,3.62,40,1107 22:32:55
10490,6303662.17835774,5241155.069384196,3.62,40,1107 22:32:54
10490,6302850.758186855,5240394.494127382,6.42,50,1107 22:22:54
10490,6300415.9654578585,5238113.261469028,5.99,30,1107 21:52:51
10490,6300415.9654578585,5238113.261469028,5.99,30,1107 21:52:50
10490,6299603.616281576,5237243.597641378,4.7,50,1107 21:42:50
10490,6298591.531471117,5236813.129373737,4.21,50,1107 21:32:51
10490,6297678.597184785,5236053.792265217,5.02,30,1107 21:22:50
10490,6297678.597184785,5236053.792265217,5.02,30,1107 21:22:49
10490,6296765.563489371,5235294.554726241,3.29,20,1107 21:12:47
10490,6295953.425548462,5234534.6650300715,3.78,40,1107 21:02:47
10490,6295040.198698474,5233775.617562405,3.72,71,1107 20:53:57
10490,6295040.198698474,5233775.617562405,3.72,71,1107 20:52:47
10490,6293212.822960728,5232148.4208406685,4.7,30,1107 20:32:45
10490,6293212.822960728,5232148.4208406685,4.7,30,1107 20:32:44
10490,6292299.291503168,5231389.674861685,4.8,20,1107 20:23:06
10490,6291385.661017482,5230631.028602144,4.59,40,1107 20:13:11
10490,6290471.285778998,5229763.089158261,7.39,30,1107 20:03:03
10490,6289556.797427619,5228895.254816505,3.08,61,1107 19:52:41
10490,6287130.6016037,5228696.3340519965,9.12,102,1107 19:42:39
10490,6284503.6539099235,5228718.504731745,7.88,102,1107 19:32:37
10490,6281976.332387285,5228521.690779292,7.39,91,1107 19:22:38
10490,6279652.487193671,5228542.455171128,7.61,91,1107 19:12:34
10490,6277327.905975206,5228454.367124688,6.48,81,1107 19:02:34
10490,6274902.265906878,5228367.776311838,7.39,91,1107 18:52:34
10490,6272376.357433466,5228392.142014375,8.69,91,1107 18:42:31
10490,6269950.693160296,5228306.741590022,2.48,91,1107 18:32:32
10490,6267423.971689085,5228222.960841725,3.51,81,1107 18:22:34
10490,6264897.229485145,5228139.813014278,4.91,91,1107 18:12:32
10490,6262370.46703216,5228057.29811789,7.77,81,1107 18:02:32
10490,6259843.684813825,5227975.416162655,9.5,81,1107 17:52:29
10490,6257215.847324747,5227895.305692868,10.09,81,1107 17:42:28
10490,6254486.95535367,5227817.045639188,10.09,81,1107 17:32:27
10490,6251858.126830221,5227628.948747858,10.09,71,1107 17:22:26
10490,6249131.13041696,5227770.901255238,8.47,81,1107 17:12:23
10490,6246502.245706353,5227584.200110205,7.99,81,1107 17:02:23
10490,6243772.266644792,5227399.458248469,9.61,81,1107 16:52:21
10490,6241143.265114161,5227214.155784107,7.99,81,1107 16:42:21
10490,6238619.48447402,5227465.728303068,8.31,91,1107 16:32:20
10490,6236818.08391662,5229239.856529105,9.01,139,1107 16:22:39
10490,6237127.584315242,5229892.1460321015,0.22,0,1107 16:12:18
10490,6237127.584315242,5229892.1460321015,0.0,0,1107 16:02:17
10490,6237127.584315242,5229892.1460321015,0.11,0,1107 15:52:18
10490,6237127.584315242,5229892.1460321015,0.0,0,1107 15:42:15
10490,6237127.584315242,5229892.1460321015,0.0,0,1107 15:22:16
10490,6237127.584315242,5229892.1460321015,0.0,0,1107 15:12:15
10490,6237127.584315242,5229892.1460321015,0.32,161,1107 15:02:13
10490,6237127.584315242,5229892.1460321015,0.11,0,1107 14:52:24
10490,6237127.584315242,5229892.1460321015,0.0,0,1107 14:42:11
10490,6237127.584315242,5229892.1460321015,0.22,0,1107 14:32:14
10490,6237127.584315242,5229892.1460321015,0.11,0,1107 14:22:13
10490,6237127.584315242,5229892.1460321015,0.22,0,1107 14:12:10
10490,6237127.584315242,5229892.1460321015,0.22,0,1107 14:02:08
10490,6237127.584315242,5229892.1460321015,0.22,240,1107 13:52:06
10490,6237127.584315242,5229892.1460321015,0.32,232,1107 13:42:06
10490,6237127.584315242,5229892.1460321015,0.0,0,1107 13:31:59
10490,6237127.584315242,5229892.1460321015,0.0,0,1107 13:22:04
10490,6237127.584315242,5229892.1460321015,0.0,0,1107 13:12:04
10490,6237127.584315242,5229892.1460321015,0.32,4,1107 13:02:02
10490,6237127.584315242,5229892.1460321015,0.11,0,1107 12:51:56
10490,6237127.584315242,5229892.1460321015,0.0,319,1107 12:41:59
10490,6237127.584315242,5229892.1460321015,0.11,61,1107 12:32:00
10490,6237127.584315242,5229892.1460321015,0.32,211,1107 12:21:59
10490,6237127.584315242,5229892.1460321015,0.0,0,1107 12:12:28
