渔船ID,x,y,速度,方向,time
9529,6333478.500589637,5290059.739327744,0.22,122,1029 19:09:52
9529,6333478.500589637,5290059.739327744,1.89,162,1029 18:59:43
9529,6333478.500589637,5290059.739327744,2.37,134,1029 18:49:44
9529,6333579.084963667,5290059.364241114,1.19,61,1029 18:39:51
9529,6334578.942171475,5287864.094877045,10.09,332,1029 18:29:42
9529,6335780.081829612,5285558.781231926,0.22,91,1029 18:19:42
9529,6336579.1002268875,5283255.127131893,8.47,340,1029 18:09:41
9529,6337378.67669803,5281061.237472834,7.99,336,1029 18:00:17
9529,6338376.389620708,5277442.788905144,1.08,20,1029 17:39:53
9529,6338275.4420930175,5277333.572127418,1.4,192,1029 17:29:41
9529,6338174.224424537,5277114.813525122,2.32,20,1029 17:19:40
9529,6337972.049474709,5276786.845207935,1.62,20,1029 17:09:34
9529,6337870.28103973,5276349.010998975,1.89,40,1029 16:59:36
9529,6337667.8149019275,5275911.516302576,0.59,104,1029 16:49:35
9529,6337465.884055978,5275693.107653279,0.38,10,1029 16:39:33
9529,6337263.11945131,5275146.091960852,3.18,354,1029 16:29:42
9529,6337060.338682973,5274599.0887012435,1.89,20,1029 16:19:32
9529,6336757.11632211,5274161.97393629,2.7,9,1029 16:09:36
9529,6336453.592295918,5273615.341212879,2.7,10,1029 16:00:03
9529,6336351.469012178,5273068.030329593,2.1,20,1029 15:49:32
9529,6336148.621138868,5272521.077199983,1.4,10,1029 15:39:26
9529,6336147.767580842,5272192.49193221,1.62,20,1029 15:29:24
9529,6335945.184894688,5271755.082704619,0.38,30,1029 15:19:23
9529,6335944.612705608,5271536.0302228965,1.19,91,1029 15:09:24
9529,6335641.575115303,5271208.511282655,1.03,50,1029 14:59:19
9529,6335338.522923257,5270881.004484704,1.03,30,1029 14:49:18
9529,6335438.961684368,5270771.12430521,1.51,30,1029 14:39:15
9529,6335135.894893908,5270443.6276314715,1.67,81,1029 14:29:29
9529,6335036.923189241,5271101.128341492,2.37,147,1029 14:19:17
9529,6333629.183367267,5271982.4737099055,0.59,112,1029 14:10:46
9529,6333730.512295267,5272201.155162633,2.21,81,1029 14:09:27
9529,6333730.512295267,5272201.155162633,2.21,81,1029 14:09:16
9529,6333427.129110182,5271764.170217011,1.3,50,1029 13:49:17
9529,6333527.54537678,5271654.268279608,5.02,61,1029 13:39:14
9529,6333426.20918626,5271435.5922193015,0.92,30,1029 13:29:13
9529,6333525.710632646,5270997.11729008,1.19,322,1029 13:09:12
9529,6333625.523743084,5270668.171695962,1.03,30,1029 12:59:12
9529,6333725.950009995,5270558.2750888765,0.59,298,1029 12:49:20
9529,6334027.841966597,5270447.637621002,0.7,30,1029 12:39:10
9529,6334027.238807987,5270228.593292998,0.7,188,1029 12:29:08
9529,6334329.439857856,5270227.487540549,1.78,342,1029 12:19:07
9529,6334429.577023317,5270008.077962478,1.67,358,1029 12:09:05
9529,6334730.895804628,5269678.422265805,1.19,355,1029 11:49:02
9529,6334931.783318315,5269458.658491387,0.7,302,1029 11:40:36
9529,6335031.936314715,5269239.259604252,0.49,320,1029 11:29:36
9529,6335434.321176577,5269018.790485699,0.59,274,1029 11:19:28
9529,6335534.196717418,5268689.881942144,0.7,30,1029 11:09:08
9529,6335634.077293918,5268360.977411802,1.4,332,1029 10:59:00
9529,6335733.962905215,5268032.076895653,2.21,147,1029 10:49:02
9529,6335632.636239982,5267813.400757097,3.02,30,1029 10:39:00
9529,6335833.853550456,5267703.180394675,3.18,252,1029 10:28:55
9529,6336639.316026911,5267481.3688868685,8.58,290,1029 10:19:12
9529,6337645.231149383,5266820.904660077,0.0,178,1029 10:08:57
9529,6337645.502826341,5266930.416349448,0.11,0,1029 09:58:56
9529,6337746.532387001,5267039.595007113,0.22,274,1029 09:48:56
9529,6337746.532387001,5267039.595007113,0.0,147,1029 09:38:54
9529,6337746.803263449,5267149.107371803,0.11,213,1029 09:28:58
9529,6337847.5603262875,5267148.775015153,1.08,81,1029 09:18:54
9529,6337847.5603262875,5267148.775015153,0.49,119,1029 09:08:51
9529,6337847.5603262875,5267148.775015153,1.3,236,1029 08:59:20
9529,6337948.317399227,5267148.44366716,0.11,331,1029 08:38:59
9529,6337948.317399227,5267148.44366716,0.11,331,1029 08:38:48
9529,6337948.855899013,5267367.469416076,0.59,110,1029 08:28:52
9529,6338663.637071352,5271307.872104654,6.42,182,1029 08:08:50
9529,6338768.836214424,5273169.527625531,5.72,179,1029 07:58:47
9529,6338874.797953327,5275359.892450556,7.5,176,1029 07:48:49
9529,6338875.060544542,5275469.430304679,3.02,340,1029 07:38:48
9529,6339074.362666218,5274592.495660267,2.7,343,1029 07:28:48
9529,6339574.532243187,5273166.978851239,6.8,347,1029 07:18:42
9529,6339777.231404639,5273714.011063694,8.31,181,1029 07:08:45
9529,6339883.279913898,5276013.959449235,2.32,199,1029 06:58:42
9529,6340089.971424453,5278313.746137776,6.8,171,1029 06:48:46
9529,6340297.100951891,5280832.791931335,4.1,248,1029 06:38:45
9529,6341711.305877727,5283129.303700412,9.01,190,1029 06:28:43
9529,6343735.470527493,5288711.704194277,10.09,186,1029 06:08:42
9529,6344646.464087526,5291558.435758647,8.9,188,1029 05:58:40
9529,6345054.528196503,5294516.353687971,10.09,182,1029 05:49:00
9529,6345259.450377055,5296488.612570468,0.32,313,1029 05:38:54
9529,6345259.450377055,5296488.612570468,0.22,0,1029 05:28:34
9529,6345259.450377055,5296488.612570468,0.0,91,1029 05:18:38
9529,6345259.450377055,5296488.612570468,0.32,81,1029 05:08:33
9529,6345359.987015163,5296488.355420302,0.32,0,1029 04:58:31
9529,6345259.450377055,5296488.612570468,0.11,196,1029 04:48:33
9529,6345359.987015163,5296488.355420302,0.22,203,1029 04:38:28
9529,6345359.987015163,5296488.355420302,1.51,152,1029 04:28:26
9529,6345359.987015163,5296488.355420302,0.22,202,1029 04:18:27
9529,6345359.987015163,5296488.355420302,0.22,154,1029 04:08:27
9529,6345359.987015163,5296488.355420302,0.22,81,1029 03:58:27
9529,6345359.987015163,5296488.355420302,0.0,291,1029 03:48:27
9529,6345360.198432312,5296597.957215867,0.32,185,1029 03:38:24
9529,6345460.734249145,5296597.701074264,0.0,20,1029 03:28:28
9529,6345360.198432312,5296597.957215867,0.11,233,1029 03:18:26
9529,6345359.987015163,5296488.355420302,0.11,0,1029 03:08:24
9529,6345360.198432312,5296597.957215867,0.22,0,1029 02:58:25
9529,6345360.198432312,5296597.957215867,0.0,152,1029 02:48:23
9529,6345360.198432312,5296597.957215867,0.22,313,1029 02:38:22
9529,6345360.198432312,5296597.957215867,0.22,0,1029 02:28:38
9529,6345359.987015163,5296488.355420302,4.48,138,1029 02:18:20
9529,6345359.987015163,5296488.355420302,0.11,151,1029 02:08:22
9529,6345359.987015163,5296488.355420302,0.11,61,1029 01:58:21
9529,6345359.987015163,5296488.355420302,0.22,0,1029 01:48:24
9529,6345359.987015163,5296488.355420302,4.59,109,1029 01:38:19
9529,6345460.523661078,5296488.099276586,3.08,287,1029 01:28:16
9529,6345360.198432312,5296597.957215867,0.32,0,1029 01:18:19
9529,6345360.198432312,5296597.957215867,0.11,111,1029 01:08:16
9529,6345359.987015163,5296488.355420302,0.0,0,1029 00:58:17
9529,6345359.987015163,5296488.355420302,3.99,126,1029 00:48:18
9529,6345062.228612322,5298462.012142022,9.88,191,1029 00:38:14
9529,6345671.006461415,5301419.994627275,7.29,192,1029 00:28:17
9529,6346781.505275972,5304157.777259855,6.1,219,1029 00:18:16
9529,6348694.662006818,5306565.171100489,2.81,226,1029 00:08:14
9529,6350907.956422546,5308643.563599953,5.77,228,1028 23:58:14
9529,6353220.989184218,5310722.382539546,8.9,203,1028 23:48:13
9529,6355633.712085395,5312801.696906613,7.29,244,1028 23:38:15
9529,6358145.649681523,5314442.955823619,8.9,235,1028 23:28:13
9529,6362365.653818945,5319263.574525123,10.09,211,1028 23:08:09
9529,6364073.406421816,5322223.437020473,10.09,203,1028 22:58:12
9529,6365579.845236692,5325403.3033391945,10.09,207,1028 22:48:10
9529,6366884.970728002,5328583.744194964,10.09,201,1028 22:38:08
9529,6367988.927451608,5331764.680256557,10.09,210,1028 22:28:09
9529,6369493.3036048785,5334726.507092189,10.09,215,1028 22:18:06
9529,6371297.673751082,5337579.072006155,10.09,212,1028 22:08:06
9529,6372800.664062478,5340322.385780692,10.09,205,1028 21:58:04
9529,6374002.55120056,5342736.814020828,7.02,226,1028 21:48:06
9529,6375805.841162555,5342847.255284498,4.7,290,1028 21:38:05
9529,6376707.5466000335,5342737.991964546,1.78,71,1028 21:28:05
9529,6377208.367144009,5342957.765047707,3.18,254,1028 21:18:05
9529,6377408.572064242,5343287.105826769,0.32,20,1028 21:08:03
9529,6377108.183841137,5342957.703368426,6.21,40,1028 20:58:25
9529,6376607.3616041485,5342737.935298887,3.29,207,1028 20:48:12
9529,6377508.588611202,5343616.387740812,2.0,219,1028 20:38:02
9529,6377508.698095785,5343396.909276033,0.81,50,1028 20:28:34
9529,6377608.989183417,5343177.497753185,2.1,10,1028 20:18:24
9529,6377909.766406233,5342738.750181117,2.37,318,1028 20:08:01
9529,6378010.069249412,5342519.3464357965,1.19,40,1028 19:58:00
9529,6378110.435220071,5342190.209321609,1.19,312,1028 19:47:58
9529,6378310.997919207,5341861.1487519685,0.22,322,1028 19:38:00
9529,6378411.376470371,5341532.020297809,1.08,345,1028 19:27:59
9529,6378511.760048782,5341202.895672749,1.03,40,1028 19:18:02
9529,6378712.4127090275,5340764.120066121,1.4,288,1028 19:07:56
9529,6378913.0123208575,5340435.083793504,2.48,9,1028 18:57:57
9529,6379013.48415124,5339996.2442669375,2.81,7,1028 18:47:57
9529,6379114.030796873,5339447.682997769,1.08,340,1028 18:37:57
9529,6379214.516833182,5339008.856798247,0.11,332,1028 18:27:56
9529,6379315.009554431,5338570.0366372485,1.89,349,1028 18:17:55
9529,6379415.438339601,5338240.946518099,0.11,81,1028 18:08:07
9529,6379215.413061135,5337582.440679321,7.07,20,1028 17:57:53
9529,6379315.777065666,5337363.079541664,4.91,130,1028 17:47:53
9529,6379616.3832503585,5337473.0556860315,1.62,241,1028 17:37:54
9529,6379816.759901557,5337582.952376411,3.51,187,1028 17:27:50
9529,6379716.6085604075,5337473.142474598,8.8,174,1028 17:17:51
9529,6379113.417564208,5340435.244290912,10.09,170,1028 17:07:49
9529,6378310.137451518,5343397.462866541,4.8,157,1028 16:57:48
9529,6378410.005734404,5343946.235061004,2.0,291,1028 16:47:46
9529,6378810.839901648,5343727.059597349,2.1,299,1028 16:37:46
9529,6377909.592107843,5343067.962705615,2.1,169,1028 16:17:44
9529,6377308.497395722,5343067.565554575,2.91,61,1028 16:07:49
9529,6376707.498606562,5342847.729165903,2.21,30,1028 15:57:45
9529,6376406.991607285,5342737.824976364,1.19,10,1028 15:47:43
9529,6376708.170356892,5341311.436862595,2.32,318,1028 15:37:43
9529,6378012.248345265,5338459.313949342,10.09,334,1028 15:27:42
9529,6379116.413686545,5335607.409036298,8.69,1,1028 15:17:42
9529,6379117.637992945,5333632.561353333,1.51,158,1028 15:07:40
9529,6378917.062224462,5333742.111849787,0.7,91,1028 14:57:41
9529,6378617.448569467,5331767.127456017,8.8,347,1028 14:37:37
9529,6378417.283003057,5331108.749315158,1.51,6,1028 14:27:39
9529,6378116.699060929,5330669.718927879,2.1,50,1028 14:17:38
9529,6377816.151954387,5330121.001675886,2.1,30,1028 14:07:37
9529,6377515.525132072,5329682.000740127,2.32,30,1028 13:57:37
9529,6377214.878139915,5329243.013901906,1.3,40,1028 13:47:34
9529,6376713.675398009,5328694.227863467,9.39,50,1028 13:37:31
9529,6375911.6636772575,5327816.238873884,2.91,179,1028 13:27:33
9529,6375911.4994520275,5328255.017977792,1.51,148,1028 13:17:31
9529,6375911.4994520275,5328255.017977792,1.51,148,1028 13:17:29
9529,6375911.3762673875,5328584.105641032,1.03,166,1028 13:07:27
9529,6375811.082897881,5328584.056946213,1.19,91,1028 12:57:30
9529,6375410.0200202875,5328254.784538024,1.4,81,1028 12:47:30
9529,6375008.90348367,5328035.225664882,0.49,71,1028 12:37:28
9529,6374607.8036775375,5327705.99013586,3.51,4,1028 12:27:26
9529,6373805.496759198,5327266.96031508,2.21,71,1028 12:07:38
9529,6373404.323168568,5327047.471404969,2.37,71,1028 11:57:27
9529,6373103.442965226,5326828.020414904,2.32,61,1028 11:47:26
9529,6372702.244222502,5326608.562159436,1.62,30,1028 11:37:26
9529,6372401.330502703,5326498.82497244,1.62,40,1028 11:27:25
9529,6372200.74200941,5326169.7292928025,1.19,61,1028 11:17:22
9529,6371899.829117549,5325840.630953065,1.67,40,1028 11:07:34
9529,6371799.5683494825,5324963.125207711,0.81,81,1028 10:37:24
9529,6374106.82246139,5325512.008981781,0.32,163,1028 10:17:23
9529,6374106.82246139,5325512.008981781,0.0,102,1028 10:07:24
9529,6374106.796508303,5325621.69660701,0.22,109,1028 09:57:22
9529,6374106.796508303,5325621.69660701,0.11,350,1028 09:47:20
9529,6374106.796508303,5325621.69660701,0.11,281,1028 09:37:24
9529,6374106.770554268,5325731.38455068,0.11,10,1028 09:27:19
9529,6374106.770554268,5325731.38455068,0.0,119,1028 09:07:15
9529,6374207.05893093,5325841.1044458905,0.22,115,1028 08:57:15
9529,6374207.05893093,5325841.1044458905,0.32,261,1028 08:47:17
9529,6374207.05893093,5325841.1044458905,0.0,250,1028 08:37:34
9529,6374207.05893093,5325841.1044458905,0.22,10,1028 08:27:16
9529,6374207.032137712,5325950.793026075,0.32,272,1028 08:17:24
9529,6374207.032137712,5325950.793026075,0.7,272,1028 08:07:16
9529,6374207.032137712,5325950.793026075,0.32,140,1028 07:57:16
9529,6374207.032137712,5325950.793026075,0.11,91,1028 07:47:12
9529,6374207.032137712,5325950.793026075,0.49,261,1028 07:37:11
9529,6374207.032137712,5325950.793026075,1.08,108,1028 07:27:11
9529,6374206.6837369,5327376.773525177,3.78,198,1028 07:17:08
9529,6374206.630122107,5327596.159910833,1.78,170,1028 07:07:08
9529,6374507.063626828,5329351.3976401165,1.03,169,1028 06:57:09
9529,6374606.807781544,5331326.059283538,2.21,187,1028 06:47:08
9529,6374606.807781544,5331326.059283538,2.21,187,1028 06:47:07
9529,6374706.52138208,5333300.82453129,6.48,181,1028 06:37:09
9529,6374605.689746905,5335385.33476276,5.88,181,1028 06:27:08
9529,6374605.145293994,5337360.273688449,6.48,185,1028 06:17:08
9529,6374504.389373032,5339335.279016632,6.91,171,1028 06:07:06
9529,6374503.800438774,5341529.8883687975,6.69,171,1028 05:57:05
9529,6374603.418844032,5343614.919045613,6.42,187,1028 05:47:05
9529,6374803.263199857,5345370.866206977,3.4,180,1028 05:37:04
9529,6375103.342911217,5346687.94222513,1.67,239,1028 05:27:20
9529,6375203.214284757,5347565.980259888,0.22,118,1028 05:17:03
9529,6375002.9858628,5347346.39707089,0.22,91,1028 05:06:59
9529,6375103.135492482,5347346.437675292,0.32,61,1028 04:47:01
9529,6375002.9858628,5347346.39707089,0.0,253,1028 04:36:58
9529,6375103.135492482,5347346.437675292,0.0,289,1028 04:26:57
9529,6375103.135492482,5347346.437675292,0.11,61,1028 04:16:57
9529,6375103.135492482,5347346.437675292,0.11,352,1028 04:06:54
9529,6375103.135492482,5347346.437675292,0.32,61,1028 03:56:54
9529,6375103.135492482,5347346.437675292,0.0,245,1028 03:46:53
9529,6375103.135492482,5347346.437675292,0.32,228,1028 03:36:53
9529,6375203.2851209175,5347346.479282271,0.22,71,1028 03:26:54
9529,6375203.2851209175,5347346.479282271,0.0,214,1028 03:16:53
9529,6375203.249703477,5347456.229615185,0.11,30,1028 03:06:49
9529,6375203.249703477,5347456.229615185,0.22,166,1028 02:56:50
9529,6375203.249703477,5347456.229615185,0.0,40,1028 02:46:49
9529,6375203.249703477,5347456.229615185,0.22,61,1028 02:36:46
9529,6375203.249703477,5347456.229615185,0.22,278,1028 02:26:44
9529,6375203.249703477,5347456.229615185,0.11,213,1028 02:16:46
9529,6375203.249703477,5347456.229615185,0.22,136,1028 01:46:43
9529,6375203.249703477,5347456.229615185,0.32,40,1028 01:36:40
9529,6375203.249703477,5347456.229615185,0.32,145,1028 01:26:41
9529,6375203.249703477,5347456.229615185,0.22,50,1028 01:06:38
9529,6375203.249703477,5347456.229615185,0.0,187,1028 00:56:38
9529,6375203.249703477,5347456.229615185,0.11,91,1028 00:46:36
9529,6375203.2851209175,5347346.479282271,0.32,202,1028 00:36:35
9529,6375203.2851209175,5347346.479282271,0.0,91,1028 00:26:36
9529,6375203.2851209175,5347346.479282271,0.11,71,1028 00:16:41
9529,6375103.135492482,5347346.437675292,0.0,251,1028 00:06:32
