渔船ID,x,y,速度,方向,time
10238,6113297.507778582,5081424.891443351,2.75,166,1029 19:51:07
10238,6113210.973062227,5082298.339677799,3.45,201,1029 19:42:54
10238,6113952.226477822,5083804.3814448565,2.59,219,1029 19:21:07
10238,6114473.892138251,5084444.729884799,1.78,237,1029 19:11:08
10238,6115197.60909567,5084971.125176923,3.29,232,1029 19:01:08
10238,6115923.198180017,5085606.454174303,3.56,236,1029 18:51:08
10238,6116548.643888287,5086353.271037787,3.08,137,1029 18:41:08
10238,6116754.560031363,5086457.054427132,1.89,21,1029 18:31:08
10238,6116862.302049623,5086781.139600184,3.56,152,1029 18:21:08
10238,6116871.8734084675,5087325.530477028,1.67,112,1029 18:11:08
10238,6116163.677015716,5087670.002274122,2.37,99,1029 18:01:08
10238,6115355.4556098925,5088125.966901987,3.67,123,1029 17:51:08
10238,6114549.222659643,5088690.885095232,3.45,130,1029 17:41:52
10238,6113033.100434771,5089491.699980147,3.35,127,1029 17:21:09
10238,6112225.0971646225,5089947.937909698,3.08,123,1029 17:12:22
10238,6110713.186435107,5090966.908829588,3.18,115,1029 16:51:09
10238,6110003.374561247,5091202.954809733,1.19,41,1029 16:41:09
10238,6110197.4614166785,5090653.28048913,3.67,289,1029 16:31:09
10238,6111211.251903214,5090300.556992486,3.67,293,1029 16:21:09
10238,6112017.245656326,5089735.347341388,2.7,325,1029 16:11:09
10238,6113031.155317709,5089382.814333099,4.75,273,1029 16:01:09
10238,6113941.201518949,5088924.07430095,3.67,294,1029 15:51:09
10238,6114953.295492877,5088462.858102415,3.35,282,1029 15:41:09
10238,6115971.2258984335,5088328.394440223,4.59,277,1029 15:32:07
10238,6117191.242845872,5088080.067138453,3.99,274,1029 15:21:09
10238,6118205.420779533,5087728.065552797,4.26,267,1029 15:11:09
10238,6119223.447108974,5087593.929191007,3.08,315,1029 15:01:09
10238,6120339.71478486,5087239.624809396,3.56,290,1029 14:51:09
10238,6121563.679936805,5087209.586975121,4.05,260,1029 14:41:09
10238,6122581.787859611,5087075.787746219,1.78,18,1029 14:31:09
10238,6122589.273903307,5087511.310167453,2.0,205,1029 14:11:09
10238,6123117.936849178,5088587.723486295,2.48,183,1029 14:01:09
10238,6122717.469871594,5089033.201903796,2.05,102,1029 13:51:09
10238,6122209.420057411,5089154.5290238885,2.59,113,1029 13:41:09
10238,6121601.277518832,5089387.265674612,1.67,88,1029 13:32:07
10238,6120181.100713214,5089857.872255377,1.3,83,1029 13:11:10
10238,6119469.153472168,5089984.362537393,2.37,116,1029 13:01:10
10238,6117939.511149524,5090022.2472990565,2.75,54,1029 12:41:10
10238,6117019.818481931,5089936.199666251,3.56,74,1029 12:31:09
10238,6115178.481466515,5089655.467451248,2.7,94,1029 12:11:10
10238,6114158.719752469,5089681.127967867,3.29,92,1029 12:01:10
10238,6113135.076930254,5089489.118066263,3.78,74,1029 11:51:10
10238,6112507.629647704,5088633.55139881,3.99,25,1029 11:41:10
10238,6112184.130459432,5087661.391811268,3.99,27,1029 11:32:07
10238,6111754.6968366,5086474.118691905,3.67,349,1029 11:21:10
10238,6111633.17438911,5085387.987540469,3.89,342,1029 11:11:10
10238,6111509.692477563,5084193.030365411,3.67,9,1029 11:01:10
10238,6111488.224720107,5082995.523671024,3.78,17,1029 10:51:10
10238,6111366.687814315,5081909.521012664,3.89,353,1029 10:41:10
10238,6110515.239796265,5079970.966436185,1.08,35,1029 10:21:10
10238,6110613.371989905,5079750.658238152,2.7,342,1029 10:11:10
10238,6110699.784998992,5078877.263366031,3.78,354,1029 10:01:10
10238,6110780.359363621,5077677.364503185,3.89,332,1029 09:51:11
10238,6111067.043181722,5076581.14623326,4.37,348,1029 09:41:11
10238,6111149.63312808,5075490.175933806,3.67,352,1029 09:32:08
10238,6110820.022223995,5074191.9947216185,4.59,25,1029 09:21:10
10238,6110492.318376467,5073002.706493328,4.48,26,1029 09:11:10
10238,6110062.475042171,5071816.088245562,3.67,9,1029 09:01:10
10238,6109836.790352068,5070624.305069033,4.75,16,1029 08:51:10
10238,6109508.96624655,5069435.191964038,3.35,357,1029 08:41:10
10238,6108452.511751299,5067502.863735692,4.05,31,1029 08:21:10
10238,6107395.8166259965,5065570.773461262,3.67,31,1029 08:01:10
10238,6107069.707000452,5064490.737447822,3.67,323,1029 07:51:10
10238,6108162.0047334265,5062721.083799128,4.37,312,1029 07:32:08
10238,6109283.841780114,5062583.415017947,3.35,244,1029 07:21:10
10238,6110307.42483408,5062666.054365628,3.45,257,1029 07:11:10
10238,6111232.708561041,5062968.974660655,3.08,193,1029 07:01:10
10238,6113412.701089179,5064872.870955561,3.08,283,1029 06:31:11
10238,6113512.930715612,5064761.496096197,0.97,231,1029 06:21:10
10238,6113724.9090161575,5065191.532426412,2.7,200,1029 06:11:11
10238,6113753.706373686,5066823.549816433,3.35,130,1029 05:51:11
10238,6113568.656640099,5067916.763157092,3.56,159,1029 05:41:11
10238,6113094.63193612,5069997.084412632,3.29,167,1029 05:21:11
10238,6112907.773437613,5070981.605382551,3.29,166,1029 05:11:12
10238,6112826.912630416,5072181.222740131,3.78,183,1029 05:01:11
10238,6112642.054100342,5073274.646888182,3.56,170,1029 04:51:11
10238,6112457.234327551,5074368.113880629,4.37,192,1029 04:41:11
10238,6112480.4782599965,5075674.116739026,4.26,176,1029 04:31:11
10238,6112297.664899888,5076876.513471112,4.26,172,1029 04:21:11
10238,6112114.895065172,5078078.961135357,4.16,189,1029 04:11:11
10238,6112442.409217643,5079268.505228211,3.78,190,1029 04:01:11
10238,6112155.699953237,5080364.783157333,3.56,161,1029 03:51:11
10238,6111890.467106927,5082658.555550959,3.78,176,1029 03:32:09
10238,6111915.796144239,5084073.781552268,5.77,190,1029 03:21:12
10238,6111835.233229764,5085273.926131253,3.45,173,1029 03:11:12
10238,6111756.64904882,5086582.993552493,4.7,196,1029 03:01:11
10238,6111780.081754877,5087889.522387933,4.48,177,1029 02:51:11
10238,6111597.614709098,5089092.414812788,3.29,116,1029 02:41:12
10238,6111289.721906885,5088991.326037633,0.97,74,1029 02:31:12
10238,6111401.487215101,5089533.149439467,2.59,197,1029 02:21:12
10238,6111719.145492863,5090178.678315038,5.29,233,1029 02:11:12
10238,6112442.695348553,5090704.97948917,2.86,271,1029 02:01:11
10238,6113562.400734693,5090567.679527558,3.45,270,1029 01:51:12
10238,6114682.132611651,5090430.503044167,3.67,274,1029 01:41:11
10238,6115701.844386915,5090404.89492285,4.26,267,1029 01:32:09
10238,6116923.592185911,5090265.410031315,3.45,271,1029 01:21:11
10238,6118041.486765928,5090019.714502254,4.05,275,1029 01:11:11
10238,6119163.223625129,5089991.921114178,3.67,276,1029 01:01:11
10238,6120281.18788337,5089746.472936726,3.45,309,1029 00:51:11
10238,6118855.392720555,5089890.599792318,3.45,115,1029 00:31:11
10238,6117943.328721332,5090240.026299214,3.18,106,1029 00:21:11
10238,6116929.342199733,5090592.080883058,3.67,110,1029 00:11:11
10238,6116021.226230805,5091159.471358927,3.45,160,1029 00:01:12
10238,6116638.784912097,5091470.854705674,2.59,269,1028 23:51:12
10238,6117146.692908863,5091349.24199062,3.08,294,1028 23:41:12
10238,6118060.570015158,5091108.6252970975,3.18,284,1028 23:32:09
10238,6119072.650032357,5090647.785621868,2.7,285,1028 23:21:12
10238,6119880.849349765,5090192.078450674,2.59,293,1028 23:11:12
10238,6120794.857433696,5089951.714875237,3.08,273,1028 23:01:12
10238,6121605.038948458,5089605.042137753,3.18,303,1028 22:51:12
10238,6122411.514254815,5089040.662926257,2.59,275,1028 22:41:12
10238,6123123.542913522,5088914.381411133,2.97,287,1028 22:31:12
10238,6123939.43644935,5088894.562794548,0.97,252,1028 22:21:12
10238,6123731.7343880525,5088681.738758178,1.3,41,1028 22:11:18
10238,6122500.38680561,5088275.976594491,4.16,97,1028 21:51:12
10238,6121282.152568002,5088632.55529277,3.78,111,1028 21:41:12
10238,6120266.063405383,5088875.375294333,3.78,106,1028 21:32:10
10238,6119047.947306922,5089232.227006402,3.78,92,1028 21:21:12
10238,6116710.056306737,5089726.05560322,3.78,99,1028 21:01:13
10238,6115594.093310793,5090080.783380477,4.05,93,1028 20:51:13
10238,6114372.349029369,5090220.426952978,3.78,106,1028 20:41:13
10238,6113254.54925034,5090466.5259097265,3.45,104,1028 20:31:12
10238,6112034.8258833,5090715.3409943385,3.78,98,1028 20:21:12
10238,6110917.115877435,5090961.699574075,3.67,110,1028 20:11:12
10238,6109799.449625491,5091208.182359759,3.89,96,1028 20:01:12
10238,6108873.880474009,5090796.196424906,4.26,6,1028 19:51:12
10238,6109056.078710505,5089593.19088898,3.67,329,1028 19:41:13
10238,6109446.227425197,5088602.759514766,3.67,346,1028 19:32:10
10238,6109832.504246715,5087394.619071258,3.78,331,1028 19:21:12
10238,6110426.780024855,5086399.068645587,3.45,322,1028 19:11:12
10238,6111125.108260314,5085509.85332712,3.56,329,1028 19:01:12
10238,6111617.559711254,5084517.034228131,3.56,328,1028 18:51:12
10238,6112212.106723905,5083521.67948997,3.35,324,1028 18:41:12
10238,6112602.694925267,5082531.562604331,3.67,335,1028 18:31:12
10238,6113095.378606731,5081538.910140356,4.26,340,1028 18:21:12
10238,6113397.605937848,5081313.455411986,0.27,307,1028 18:11:12
10238,6113199.34846726,5081645.1863617515,2.16,178,1028 18:01:12
10238,6113003.0402234765,5082085.7837428935,3.18,163,1028 17:51:12
10238,6112406.420817866,5082972.18402663,3.35,161,1028 17:41:13
10238,6112013.9141522525,5083853.4570232965,3.78,144,1028 17:32:10
10238,6111521.406194762,5084846.2358290255,3.67,155,1028 17:21:12
10238,6111030.932813358,5085947.94251512,3.78,152,1028 17:11:13
10238,6110226.714035221,5086622.0364609165,3.29,110,1028 17:01:13
10238,6109730.514908888,5087397.234046591,3.78,163,1028 16:51:13
10238,6109854.150485942,5088592.294354931,4.48,220,1028 16:41:13
10238,6112201.683361819,5088641.3190470515,3.78,274,1028 16:21:13
10238,6113425.472753991,5088610.303584019,3.99,263,1028 16:11:13
10238,6114649.273444515,5088579.435134955,3.67,269,1028 16:01:13
10238,6115871.162414619,5088439.830636283,3.99,274,1028 15:51:13
10238,6116991.09387787,5088302.915375241,3.18,321,1028 15:41:13
10238,6116577.393700782,5087986.448667699,3.08,104,1028 15:32:11
10238,6115561.355764547,5088229.732427547,2.7,97,1028 15:21:13
10238,6113837.281977642,5088817.764294702,3.29,112,1028 15:01:13
10238,6112923.340945579,5089058.7427471485,2.7,95,1028 14:51:13
10238,6112009.434273222,5089299.804752969,3.08,111,1028 14:41:13
10238,6111101.441641165,5089867.608476548,3.29,108,1028 14:31:13
10238,6110085.654645427,5090111.45080622,3.35,76,1028 14:21:13
10238,6109989.59058968,5090440.7266206,0.65,197,1028 14:11:13
10238,6110303.361591794,5090868.4493991565,4.37,244,1028 14:01:13
10238,6111021.042321757,5091067.98719543,3.45,280,1028 13:51:13
10238,6112140.699177587,5090930.529784125,4.05,264,1028 13:41:13
10238,6113160.360603727,5090904.667242537,3.67,275,1028 13:32:11
10238,6114380.092483672,5090655.985380083,3.99,272,1028 13:21:13
10238,6115499.828849627,5090518.898395151,3.99,270,1028 13:11:13
10238,6116619.591634648,5090381.934893468,3.99,281,1028 13:01:14
10238,6117841.354720401,5090242.56007865,3.99,262,1028 12:51:13
10238,6118959.270777282,5089996.965269702,3.35,282,1028 12:41:14
10238,6119975.251584472,5089754.007126272,3.35,302,1028 12:31:13
10238,6120373.717276072,5089199.524532616,2.86,66,1028 12:21:14
10238,6119355.790516424,5089333.551807362,3.56,111,1028 12:11:14
10238,6118343.602966912,5089794.344644928,3.78,108,1028 12:01:14
10238,6117225.683994845,5090040.005460635,3.78,106,1028 11:51:14
10238,6116107.80852853,5090285.790517061,4.16,98,1028 11:41:14
10238,6115091.946904472,5090529.137483194,3.89,93,1028 11:32:11
10238,6113874.128277096,5090886.624198975,4.05,100,1028 11:21:13
10238,6112652.478201534,5091026.4767849995,4.05,97,1028 11:11:13
10238,6111432.816687024,5091275.367857482,3.56,97,1028 11:01:14
10238,6110309.262561081,5091195.121140142,3.67,87,1028 10:51:14
10238,6109079.78619257,5090899.839907202,4.48,76,1028 10:41:14
10238,6107748.301195238,5090607.345413938,4.37,77,1028 10:31:14
10238,6106628.68094552,5090745.284099229,2.37,116,1028 10:21:14
10238,6105924.936599006,5091308.281553835,6.48,130,1028 10:11:15
10238,6105753.056115509,5093055.884973362,6.58,208,1028 10:01:15
10238,6105689.195959335,5095127.644209037,7.39,161,1028 09:51:15
10238,6105931.146984275,5097191.578852826,6.58,187,1028 09:41:15
10238,6105657.526856885,5098942.173371343,9.17,90,1028 09:32:12
10238,6104778.7005735,5101035.618779477,7.07,169,1028 09:21:15
10238,6104207.821059108,5103230.194614256,7.88,144,1028 09:11:15
10238,6103329.55715829,5105324.051256604,7.56,163,1028 09:01:15
10238,6102759.161263903,5107519.009003653,7.99,145,1028 08:51:15
10238,6102294.9012600975,5109929.371882394,7.77,182,1028 08:41:15
10238,6102136.276125262,5112331.862551285,8.15,180,1028 08:31:15
10238,6102747.12391544,5112315.731835197,2.16,325,1028 08:21:46
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 08:01:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 07:51:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 07:41:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 07:32:13
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 07:21:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 07:11:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 07:01:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 06:51:14
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 06:41:14
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 06:31:14
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 06:21:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 06:11:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 06:01:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 05:51:15
10238,6102747.12391544,5112315.731835197,0.0,0,1028 05:41:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 05:32:13
10238,6102848.932166649,5112313.0469496455,0.05,0,1028 05:21:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 05:11:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 05:01:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 04:51:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 04:41:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 04:31:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 04:21:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 04:11:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 04:01:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 03:51:15
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 03:41:16
10238,6102848.932166649,5112313.0469496455,0.0,0,1028 03:32:14
10238,6102747.12391544,5112315.731835197,0.0,0,1028 03:21:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 03:11:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 03:01:16
10238,6102747.12391544,5112315.731835197,0.05,0,1028 02:51:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 02:41:16
10238,6102747.12391544,5112315.731835197,0.05,0,1028 02:31:16
10238,6102747.12391544,5112315.731835197,0.05,0,1028 02:21:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 02:11:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 02:01:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 01:51:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 01:41:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 01:32:14
10238,6102747.12391544,5112315.731835197,0.0,0,1028 01:21:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 01:11:16
10238,6102747.12391544,5112315.731835197,0.05,0,1028 01:01:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 00:51:17
10238,6102747.12391544,5112315.731835197,0.05,0,1028 00:41:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 00:31:15
10238,6102747.12391544,5112315.731835197,0.0,0,1028 00:21:15
10238,6102747.12391544,5112315.731835197,0.05,0,1028 00:11:16
10238,6102747.12391544,5112315.731835197,0.0,0,1028 00:01:15
