渔船ID,x,y,速度,方向,time
9761,6246437.907292047,5141276.018773755,4.8,3,1118 01:40:48
9761,6246425.407936437,5139857.810954735,1.67,2,1118 01:30:47
9761,6246616.286663605,5138437.174179044,4.8,349,1118 01:20:46
9761,6246908.908881088,5137015.361698711,4.91,349,1118 01:10:46
9761,6247200.645484099,5135484.545450403,4.37,348,1118 01:00:45
9761,6247391.688681554,5134064.118674839,1.62,354,1118 00:50:46
9761,6247683.558346017,5132533.458605477,0.59,341,1118 00:40:42
9761,6247975.501440653,5131002.8808464315,1.3,349,1118 00:30:43
9761,6248268.460714626,5129581.440557295,1.62,323,1118 00:20:42
9761,6248765.946535306,5128266.673862439,0.7,307,1118 00:10:41
9761,6248968.528709313,5128155.178049055,2.1,285,1118 00:00:41
