渔船ID,x,y,速度,方向,time
9636,6393948.3685704935,5337605.375217848,0.92,165,1102 23:59:38
9636,6393948.3685704935,5337605.375217848,1.08,165,1102 23:49:39
9636,6393948.3685704935,5337605.375217848,2.32,230,1102 23:39:38
9636,6394447.913681583,5338484.323193433,3.02,232,1102 23:29:37
9636,6394746.970361409,5339362.838703477,2.7,216,1102 23:19:35
9636,6394544.968438732,5340240.192049978,2.32,160,1102 23:09:36
9636,6394143.37675402,5340678.178133512,1.89,30,1102 22:59:32
9636,6393050.42082502,5335189.538119386,2.21,7,1102 22:49:28
9636,6393050.42082502,5335189.538119386,2.21,7,1102 22:39:29
9636,6393050.42082502,5335189.538119386,2.21,7,1102 22:19:26
9636,6393050.42082502,5335189.538119386,2.21,7,1102 22:09:25
9636,6393050.42082502,5335189.538119386,2.21,7,1102 21:59:24
9636,6393050.42082502,5335189.538119386,2.21,7,1102 21:49:23
9636,6393050.42082502,5335189.538119386,2.21,7,1102 21:39:23
9636,6393050.42082502,5335189.538119386,2.81,7,1102 21:29:32
9636,6392951.46584502,5334421.319428535,2.32,359,1102 21:19:19
9636,6392457.22746899,5330141.667923992,3.18,321,1102 21:09:18
9636,6392457.22746899,5330141.667923992,3.18,321,1102 20:59:20
9636,6392457.22746899,5330141.667923992,3.18,321,1102 20:49:22
9636,6392457.22746899,5330141.667923992,3.18,321,1102 20:39:15
9636,6392457.22746899,5330141.667923992,3.18,321,1102 20:29:21
9636,6392457.22746899,5330141.667923992,0.92,321,1102 20:19:22
9636,6392458.303937071,5329483.46988697,2.0,352,1102 20:09:18
9636,6392567.413318937,5324108.829510317,2.48,40,1102 19:59:18
9636,6392567.413318937,5324108.829510317,3.78,40,1102 19:49:15
9636,6392567.413318937,5324108.829510317,3.78,50,1102 19:39:29
9636,6392567.413318937,5324108.829510317,0.32,50,1102 19:19:22
9636,6392065.426611628,5324327.129302,0.0,214,1102 19:09:24
9636,6392466.369945098,5324547.3491672585,0.11,0,1102 18:59:22
9636,6392466.369945098,5324547.3491672585,0.11,0,1102 18:49:36
9636,6392366.581002212,5324218.082941425,1.03,0,1102 18:39:18
9636,6392366.581002212,5324218.082941425,1.03,0,1102 18:29:45
9636,6392366.581002212,5324218.082941425,1.03,0,1102 18:19:24
9636,6392466.369945098,5324547.3491672585,2.0,226,1102 18:09:25
9636,6396756.359543928,5336734.4357409235,2.59,234,1102 17:59:14
9636,6396756.359543928,5336734.4357409235,2.59,234,1102 17:49:10
9636,6396756.359543928,5336734.4357409235,2.59,234,1102 17:39:16
9636,6396756.359543928,5336734.4357409235,2.59,234,1102 17:29:14
9636,6396756.359543928,5336734.4357409235,3.08,234,1102 17:19:40
9636,6396756.359543928,5336734.4357409235,3.08,211,1102 16:59:25
9636,6396756.359543928,5336734.4357409235,3.08,211,1102 16:39:07
9636,6396756.359543928,5336734.4357409235,3.08,211,1102 16:29:06
9636,6396756.359543928,5336734.4357409235,3.08,211,1102 16:19:48
9636,6396756.359543928,5336734.4357409235,3.08,211,1102 16:09:10
9636,6396756.359543928,5336734.4357409235,3.08,211,1102 15:59:05
9636,6396756.359543928,5336734.4357409235,3.08,211,1102 15:49:02
9636,6396756.359543928,5336734.4357409235,3.08,211,1102 15:39:32
9636,6396955.078783744,5337612.719556489,4.21,214,1102 15:18:54
9636,6398845.757853185,5343982.240932642,2.7,250,1102 15:08:52
9636,6398845.757853185,5343982.240932642,2.7,250,1102 14:58:49
9636,6398845.757853185,5343982.240932642,2.7,250,1102 14:48:47
9636,6398845.757853185,5343982.240932642,2.7,250,1102 14:38:47
9636,6398845.757853185,5343982.240932642,2.7,250,1102 14:28:45
9636,6398845.757853185,5343982.240932642,2.7,250,1102 14:18:49
9636,6398845.757853185,5343982.240932642,2.7,250,1102 14:08:49
9636,6401538.641493004,5349038.509239615,4.32,20,1102 13:49:14
9636,6401538.641493004,5349038.509239615,4.32,20,1102 13:48:42
9636,6401538.641493004,5349038.509239615,4.32,20,1102 13:19:29
9636,6397331.60763004,5349685.08504837,1.08,146,1102 12:58:47
9636,6395528.216570742,5350229.288335252,3.02,119,1102 12:38:55
9636,6393724.974831156,5350773.824529468,1.08,242,1102 12:28:53
9636,6392222.77541621,5350990.044323365,5.02,102,1102 12:18:51
9636,6390821.079043167,5350987.167730938,4.21,71,1102 12:08:48
9636,6390220.5137543585,5350876.23489796,3.29,230,1102 11:58:48
9636,6390520.05680576,5351425.62054485,2.48,239,1102 11:48:46
9636,6391220.028727728,5351975.824703938,2.21,212,1102 11:38:45
9636,6391619.613082293,5352525.461756214,1.62,250,1102 11:28:47
9636,6392019.695613102,5352745.825422666,2.1,220,1102 11:19:08
9636,6393518.457465017,5354395.607993584,1.67,91,1102 11:09:14
9636,6393518.457465017,5354395.607993584,1.67,252,1102 10:38:46
9636,6393918.062552365,5354835.5997207835,0.32,30,1102 10:28:51
9636,6394317.837352373,5355165.840206012,3.78,184,1102 10:18:56
9636,6394717.39129494,5355605.8725450765,2.48,157,1102 10:08:35
9636,6397717.242257098,5356930.747581077,2.81,238,1102 09:59:58
9636,6397717.242257098,5356930.747581077,1.19,350,1102 09:38:32
9636,6397717.242257098,5356930.747581077,1.19,350,1102 09:18:23
9636,6397717.242257098,5356930.747581077,1.19,350,1102 09:09:22
9636,6397717.242257098,5356930.747581077,1.3,350,1102 08:48:32
9636,6396320.4689732175,5354731.62440446,3.4,30,1102 08:28:15
9636,6396320.4689732175,5354731.62440446,3.4,30,1102 08:18:19
9636,6395821.265983709,5354071.7505148435,2.91,40,1102 08:08:44
9636,6395322.01182634,5353411.9127024915,2.59,50,1102 07:58:15
9636,6394822.907568052,5352642.345949493,1.51,30,1102 07:48:24
9636,6394323.54686939,5351982.582176715,3.89,30,1102 07:38:22
9636,6393224.923386052,5350443.421951362,2.91,40,1102 07:28:09
9636,6393224.923386052,5350443.421951362,2.48,40,1102 07:18:03
9636,6392725.578942061,5349674.018578923,3.02,40,1102 07:08:05
9636,6387829.901813517,5341323.962336139,3.08,40,1102 06:58:06
9636,6387829.901813517,5341323.962336139,3.02,20,1102 06:38:21
9636,6387829.901813517,5341323.962336139,3.02,20,1102 06:38:00
9636,6387829.901813517,5341323.962336139,3.02,20,1102 06:17:57
9636,6387829.901813517,5341323.962336139,3.02,20,1102 06:07:56
9636,6387829.901813517,5341323.962336139,3.02,20,1102 05:57:56
9636,6387829.901813517,5341323.962336139,3.02,20,1102 05:47:53
9636,6387829.901813517,5341323.962336139,3.02,20,1102 05:37:53
9636,6387829.901813517,5341323.962336139,3.02,20,1102 05:27:51
9636,6387829.901813517,5341323.962336139,3.02,20,1102 05:17:53
9636,6387730.8304386735,5340445.941437158,2.7,331,1102 05:07:54
9636,6387431.327204155,5339567.61056212,3.4,50,1102 04:57:52
9636,6386932.153738887,5338030.641342684,0.59,323,1102 04:38:05
9636,6385330.302349539,5336492.119619578,0.81,350,1102 04:17:44
9636,6385330.302349539,5336492.119619578,0.92,350,1102 04:07:48
9636,6384930.072292658,5335833.244955249,4.59,30,1102 03:57:44
9636,6383126.910317058,5334624.026769348,6.91,50,1102 03:47:43
9636,6381523.926844344,5333415.380289701,5.5,40,1102 03:37:44
9636,6379920.796045672,5331987.615706743,6.21,61,1102 03:27:42
9636,6378116.579972993,5330889.124322027,6.91,61,1102 03:17:39
9636,6376613.00737058,5329571.754722572,4.48,10,1102 03:07:42
9636,6375209.428237969,5328254.69819041,7.39,61,1102 02:57:37
9636,6373604.933419377,5327047.521611686,7.99,71,1102 02:47:35
9636,6369191.010360268,5323427.684745502,6.8,50,1102 02:37:29
9636,6369191.010360268,5323427.684745502,6.8,50,1102 02:27:29
9636,6369191.010360268,5323427.684745502,5.99,50,1102 02:17:33
9636,6367485.090153112,5322441.017489639,7.02,40,1102 02:07:32
9636,6358046.001958578,5315210.678312257,6.58,40,1102 01:57:27
9636,6358046.001958578,5315210.678312257,6.58,40,1102 01:47:26
9636,6358046.001958578,5315210.678312257,6.58,40,1102 01:37:27
9636,6358046.001958578,5315210.678312257,6.58,40,1102 01:27:25
9636,6358046.001958578,5315210.678312257,6.31,40,1102 01:17:23
9636,6358046.001958578,5315210.678312257,6.31,50,1102 01:07:29
9636,6356338.188667333,5314226.124943612,7.07,100,1102 00:57:29
9636,6354832.418754267,5314447.748621819,2.91,130,1102 00:47:25
9636,6354632.976860938,5315544.640588432,4.21,186,1102 00:37:46
9636,6354633.656957752,5316092.935804982,0.0,0,1102 00:27:21
9636,6354633.656957752,5316092.935804982,0.0,0,1102 00:17:25
9636,6354633.656957752,5316092.935804982,0.11,81,1102 00:07:33
9636,6354633.656957752,5316092.935804982,0.11,81,1101 23:57:39
9636,6354633.656957752,5316092.935804982,0.11,81,1101 23:47:35
9636,6354633.656957752,5316092.935804982,0.0,293,1101 23:37:31
9636,6354633.656957752,5316092.935804982,0.0,287,1101 23:27:31
9636,6354633.656957752,5316092.935804982,0.11,0,1101 23:17:27
9636,6354633.656957752,5316092.935804982,0.11,0,1101 23:07:48
9636,6354633.656957752,5316092.935804982,0.11,0,1101 23:07:31
9636,6354633.656957752,5316092.935804982,0.0,0,1101 22:57:29
9636,6354633.656957752,5316092.935804982,0.0,0,1101 22:57:14
9636,6354633.656957752,5316092.935804982,0.11,0,1101 22:47:42
9636,6354633.656957752,5316092.935804982,0.11,0,1101 22:47:28
9636,6354633.656957752,5316092.935804982,6.1,131,1101 22:37:44
9636,6354633.656957752,5316092.935804982,6.1,131,1101 22:37:23
9636,6354633.656957752,5316092.935804982,6.1,131,1101 22:27:36
9636,6354633.656957752,5316092.935804982,6.1,131,1101 22:27:21
9636,6354633.656957752,5316092.935804982,0.0,131,1101 22:17:34
9636,6354633.656957752,5316092.935804982,0.0,50,1101 22:07:35
9636,6354633.656957752,5316092.935804982,0.0,50,1101 22:07:20
9636,6354633.656957752,5316092.935804982,0.0,50,1101 21:58:02
9636,6354633.656957752,5316092.935804982,0.0,50,1101 21:57:29
9636,6354633.656957752,5316092.935804982,0.11,264,1101 21:47:14
9636,6354633.656957752,5316092.935804982,0.0,190,1101 21:38:05
9636,6354633.656957752,5316092.935804982,0.0,190,1101 21:27:51
9636,6354633.656957752,5316092.935804982,0.0,190,1101 21:18:04
9636,6354633.656957752,5316092.935804982,0.0,91,1101 21:08:11
9636,6354633.656957752,5316092.935804982,0.0,91,1101 21:07:52
9636,6354633.656957752,5316092.935804982,0.0,91,1101 20:57:21
9636,6354633.656957752,5316092.935804982,0.0,91,1101 20:57:10
9636,6354633.656957752,5316092.935804982,0.0,91,1101 20:47:20
9636,6354633.656957752,5316092.935804982,0.0,91,1101 20:47:08
9636,6354633.656957752,5316092.935804982,0.0,91,1101 20:37:41
9636,6354633.656957752,5316092.935804982,0.0,0,1101 20:27:21
9636,6354633.656957752,5316092.935804982,0.0,0,1101 20:17:38
9636,6354633.656957752,5316092.935804982,0.0,0,1101 20:17:14
9636,6354633.656957752,5316092.935804982,0.11,167,1101 20:07:08
9636,6354633.656957752,5316092.935804982,0.11,167,1101 19:57:21
9636,6354633.656957752,5316092.935804982,0.11,167,1101 19:57:08
9636,6354633.656957752,5316092.935804982,0.0,0,1101 19:47:26
9636,6354633.656957752,5316092.935804982,0.11,0,1101 19:37:23
9636,6354633.656957752,5316092.935804982,0.11,0,1101 19:37:09
9636,6354633.656957752,5316092.935804982,0.0,81,1101 19:27:14
9636,6354633.656957752,5316092.935804982,0.0,81,1101 19:17:10
9636,6354633.656957752,5316092.935804982,0.0,81,1101 19:16:57
9636,6354633.656957752,5316092.935804982,0.11,0,1101 19:07:10
9636,6354633.656957752,5316092.935804982,0.11,0,1101 19:06:54
9636,6354633.656957752,5316092.935804982,0.11,0,1101 18:57:24
9636,6354633.656957752,5316092.935804982,0.11,0,1101 18:57:04
9636,6354633.656957752,5316092.935804982,0.0,126,1101 18:47:06
9636,6354633.656957752,5316092.935804982,0.0,126,1101 18:46:56
9636,6354633.656957752,5316092.935804982,0.11,126,1101 18:37:15
9636,6354633.656957752,5316092.935804982,0.11,126,1101 18:36:58
9636,6354633.656957752,5316092.935804982,0.11,0,1101 18:27:05
9636,6354633.656957752,5316092.935804982,0.11,0,1101 18:26:52
9636,6354633.656957752,5316092.935804982,0.11,0,1101 18:17:39
9636,6354633.656957752,5316092.935804982,0.11,0,1101 18:17:23
9636,6354633.656957752,5316092.935804982,0.11,0,1101 18:07:07
9636,6354633.656957752,5316092.935804982,0.11,0,1101 18:06:55
9636,6354633.656957752,5316092.935804982,0.22,0,1101 17:57:07
9636,6354633.656957752,5316092.935804982,0.22,0,1101 17:56:51
9636,6354633.656957752,5316092.935804982,0.0,240,1101 17:47:02
9636,6354633.656957752,5316092.935804982,0.0,240,1101 17:37:10
9636,6354633.656957752,5316092.935804982,0.0,240,1101 17:36:50
9636,6354633.656957752,5316092.935804982,0.0,240,1101 17:26:58
9636,6354633.656957752,5316092.935804982,0.0,240,1101 17:26:46
9636,6354633.656957752,5316092.935804982,0.0,240,1101 17:17:02
9636,6354633.656957752,5316092.935804982,0.0,240,1101 17:16:48
9636,6354633.656957752,5316092.935804982,0.11,335,1101 17:07:55
9636,6354633.656957752,5316092.935804982,0.22,335,1101 16:56:57
9636,6354633.656957752,5316092.935804982,0.32,335,1101 16:47:09
9636,6354633.656957752,5316092.935804982,0.11,335,1101 16:46:57
9636,6354633.656957752,5316092.935804982,0.32,335,1101 16:37:06
9636,6354633.656957752,5316092.935804982,0.0,335,1101 16:36:51
9636,6354633.656957752,5316092.935804982,0.22,335,1101 16:26:58
9636,6354633.656957752,5316092.935804982,0.0,335,1101 16:26:45
9636,6354633.656957752,5316092.935804982,0.11,335,1101 16:17:10
9636,6354633.656957752,5316092.935804982,0.32,335,1101 16:16:53
9636,6354633.656957752,5316092.935804982,0.22,335,1101 16:07:29
9636,6354633.656957752,5316092.935804982,0.32,335,1101 16:07:17
9636,6354633.656957752,5316092.935804982,0.32,335,1101 15:57:22
9636,6354633.656957752,5316092.935804982,0.11,335,1101 15:56:42
9636,6354633.656957752,5316092.935804982,0.0,335,1101 15:46:39
9636,6354633.656957752,5316092.935804982,0.0,335,1101 15:36:59
9636,6354633.656957752,5316092.935804982,0.11,335,1101 15:36:44
9636,6354633.656957752,5316092.935804982,0.11,335,1101 15:27:00
9636,6354633.656957752,5316092.935804982,0.22,335,1101 15:16:38
9636,6354633.656957752,5316092.935804982,0.0,335,1101 15:06:58
9636,6354633.656957752,5316092.935804982,0.32,335,1101 15:06:46
9636,6354633.656957752,5316092.935804982,0.0,276,1101 14:57:02
9636,6354633.656957752,5316092.935804982,0.0,276,1101 14:56:45
9636,6354633.656957752,5316092.935804982,0.0,276,1101 14:47:15
9636,6354633.656957752,5316092.935804982,0.0,276,1101 14:47:02
9636,6354633.656957752,5316092.935804982,0.0,276,1101 14:37:39
9636,6354633.656957752,5316092.935804982,0.0,276,1101 14:37:23
9636,6354633.656957752,5316092.935804982,0.0,276,1101 14:27:14
9636,6354633.656957752,5316092.935804982,0.0,276,1101 14:16:56
9636,6354633.656957752,5316092.935804982,0.0,276,1101 14:06:57
9636,6354633.656957752,5316092.935804982,0.0,276,1101 13:56:40
9636,6354633.656957752,5316092.935804982,0.0,276,1101 13:46:38
9636,6354633.656957752,5316092.935804982,0.0,276,1101 13:36:37
9636,6354633.656957752,5316092.935804982,0.0,276,1101 13:26:36
9636,6354633.656957752,5316092.935804982,0.0,276,1101 13:16:27
9636,6354633.656957752,5316092.935804982,0.0,0,1101 13:07:16
9636,6354633.656957752,5316092.935804982,0.0,0,1101 12:56:46
9636,6354633.656957752,5316092.935804982,0.0,0,1101 12:46:43
9636,6354633.656957752,5316092.935804982,0.0,0,1101 12:36:49
9636,6354633.656957752,5316092.935804982,0.0,0,1101 12:26:33
9636,6354633.656957752,5316092.935804982,0.0,0,1101 12:16:49
9636,6354633.656957752,5316092.935804982,0.0,0,1101 12:06:36
9636,6354633.656957752,5316092.935804982,0.0,0,1101 11:56:29
9636,6354633.656957752,5316092.935804982,0.0,171,1101 11:46:23
9636,6354633.656957752,5316092.935804982,0.0,171,1101 11:36:32
9636,6354633.656957752,5316092.935804982,0.0,171,1101 11:26:28
9636,6354633.656957752,5316092.935804982,0.0,171,1101 11:16:23
9636,6354633.656957752,5316092.935804982,0.22,91,1101 11:06:22
9636,6354633.656957752,5316092.935804982,0.22,91,1101 10:56:26
9636,6354633.656957752,5316092.935804982,0.11,275,1101 10:46:19
9636,6354633.656957752,5316092.935804982,0.11,275,1101 10:36:40
9636,6354633.656957752,5316092.935804982,0.11,0,1101 10:26:18
9636,6354633.656957752,5316092.935804982,0.0,0,1101 10:16:22
9636,6354633.656957752,5316092.935804982,0.0,0,1101 10:06:17
9636,6354633.656957752,5316092.935804982,0.0,0,1101 09:56:21
9636,6354633.656957752,5316092.935804982,0.11,0,1101 09:46:29
9636,6354633.656957752,5316092.935804982,0.0,0,1101 09:36:20
9636,6354633.656957752,5316092.935804982,0.0,0,1101 09:26:25
9636,6354633.656957752,5316092.935804982,0.0,0,1101 09:16:23
9636,6354633.656957752,5316092.935804982,0.0,203,1101 09:06:13
9636,6354633.656957752,5316092.935804982,0.11,203,1101 08:56:13
9636,6354633.656957752,5316092.935804982,0.0,202,1101 08:46:38
9636,6354633.656957752,5316092.935804982,0.22,0,1101 08:36:37
9636,6354633.656957752,5316092.935804982,0.22,0,1101 08:26:19
9636,6354633.656957752,5316092.935804982,0.32,0,1101 08:16:27
9636,6354633.656957752,5316092.935804982,0.11,0,1101 08:06:20
9636,6354633.656957752,5316092.935804982,0.11,0,1101 07:56:16
9636,6354633.656957752,5316092.935804982,0.11,0,1101 07:46:22
9636,6354633.656957752,5316092.935804982,0.22,50,1101 07:36:14
9636,6354633.656957752,5316092.935804982,0.22,50,1101 07:26:14
9636,6354633.656957752,5316092.935804982,0.22,50,1101 07:16:05
9636,6354633.656957752,5316092.935804982,0.22,50,1101 07:06:21
9636,6354633.656957752,5316092.935804982,0.11,50,1101 06:56:09
9636,6354633.656957752,5316092.935804982,0.22,0,1101 06:46:04
9636,6354633.656957752,5316092.935804982,0.22,0,1101 06:35:57
9636,6354633.656957752,5316092.935804982,0.22,0,1101 06:26:02
9636,6354633.656957752,5316092.935804982,0.22,0,1101 06:25:57
9636,6354633.656957752,5316092.935804982,0.22,0,1101 06:16:08
9636,6354633.656957752,5316092.935804982,0.22,0,1101 06:05:59
9636,6354633.656957752,5316092.935804982,0.22,0,1101 05:55:58
9636,6354633.656957752,5316092.935804982,0.22,0,1101 05:45:59
9636,6354633.656957752,5316092.935804982,0.22,103,1101 05:35:55
9636,6354633.656957752,5316092.935804982,0.11,103,1101 05:25:55
9636,6354633.656957752,5316092.935804982,0.32,103,1101 05:15:52
9636,6354633.656957752,5316092.935804982,0.32,103,1101 05:05:49
9636,6354633.656957752,5316092.935804982,0.11,103,1101 04:55:54
9636,6354633.656957752,5316092.935804982,0.0,288,1101 04:45:52
9636,6354633.656957752,5316092.935804982,0.22,288,1101 04:35:52
9636,6354633.656957752,5316092.935804982,0.22,347,1101 04:25:45
9636,6354633.656957752,5316092.935804982,0.0,347,1101 04:15:53
9636,6354633.656957752,5316092.935804982,0.0,147,1101 04:06:08
9636,6354633.656957752,5316092.935804982,0.0,147,1101 03:55:43
9636,6354633.656957752,5316092.935804982,0.0,147,1101 03:45:59
9636,6354633.656957752,5316092.935804982,0.0,147,1101 03:35:50
9636,6354633.656957752,5316092.935804982,0.11,134,1101 03:25:45
9636,6354633.656957752,5316092.935804982,0.11,134,1101 03:15:58
9636,6354533.268623457,5316093.100117576,0.11,173,1101 03:05:45
9636,6354533.268623457,5316093.100117576,0.22,173,1101 02:55:48
9636,6354533.268623457,5316093.100117576,0.11,139,1101 02:45:47
9636,6354533.268623457,5316093.100117576,0.0,351,1101 02:35:41
9636,6354533.268623457,5316093.100117576,0.0,351,1101 02:25:44
9636,6354633.656957752,5316092.935804982,0.11,0,1101 02:15:41
9636,6354633.656957752,5316092.935804982,0.11,0,1101 02:05:39
9636,6354633.656957752,5316092.935804982,0.11,0,1101 01:55:46
9636,6354633.656957752,5316092.935804982,0.11,0,1101 01:45:37
9636,6354633.656957752,5316092.935804982,0.11,0,1101 01:35:36
9636,6354633.656957752,5316092.935804982,0.11,0,1101 01:25:35
9636,6354633.656957752,5316092.935804982,0.11,0,1101 01:15:33
9636,6354633.656957752,5316092.935804982,0.11,0,1101 01:05:34
9636,6354633.656957752,5316092.935804982,0.11,0,1101 00:55:33
9636,6354633.656957752,5316092.935804982,0.11,0,1101 00:45:33
9636,6354633.656957752,5316092.935804982,0.11,0,1101 00:35:39
9636,6354633.656957752,5316092.935804982,0.11,0,1101 00:25:31
9636,6354633.656957752,5316092.935804982,0.11,0,1101 00:15:30
9636,6354633.656957752,5316092.935804982,0.11,0,1101 00:05:37
9636,6354633.656957752,5316092.935804982,0.11,0,1031 23:55:29
9636,6354633.656957752,5316092.935804982,0.11,0,1031 23:45:28
9636,6354633.656957752,5316092.935804982,0.11,0,1031 23:35:27
9636,6354633.656957752,5316092.935804982,0.11,0,1031 23:25:27
9636,6354633.656957752,5316092.935804982,0.11,0,1031 23:15:28
9636,6354633.656957752,5316092.935804982,0.11,0,1031 23:05:25
9636,6354633.656957752,5316092.935804982,0.11,0,1031 22:55:25
9636,6354633.656957752,5316092.935804982,0.11,0,1031 22:45:24
9636,6354633.656957752,5316092.935804982,0.11,0,1031 22:35:28
9636,6354633.656957752,5316092.935804982,0.32,130,1031 22:25:22
9636,6354633.656957752,5316092.935804982,0.32,130,1031 22:15:25
9636,6354633.656957752,5316092.935804982,0.32,0,1031 22:05:20
9636,6354633.656957752,5316092.935804982,0.32,0,1031 21:55:20
9636,6354633.656957752,5316092.935804982,0.32,0,1031 21:45:20
9636,6354633.656957752,5316092.935804982,0.22,0,1031 21:35:24
9636,6354633.656957752,5316092.935804982,0.0,0,1031 21:25:20
9636,6354633.656957752,5316092.935804982,0.0,0,1031 21:15:15
9636,6354633.656957752,5316092.935804982,0.32,0,1031 21:05:22
9636,6354633.656957752,5316092.935804982,3.62,91,1031 20:55:19
9636,6354633.656957752,5316092.935804982,2.0,258,1031 20:45:26
9636,6354633.656957752,5316092.935804982,0.11,91,1031 20:35:18
9636,6354633.656957752,5316092.935804982,0.22,264,1031 20:25:15
9636,6354633.656957752,5316092.935804982,0.22,264,1031 20:15:15
9636,6354633.656957752,5316092.935804982,0.11,91,1031 20:05:21
9636,6354633.656957752,5316092.935804982,0.11,91,1031 19:55:17
9636,6354633.656957752,5316092.935804982,0.0,127,1031 19:45:20
9636,6354633.656957752,5316092.935804982,0.32,127,1031 19:35:13
9636,6354633.656957752,5316092.935804982,0.0,104,1031 19:25:07
9636,6354633.656957752,5316092.935804982,0.0,104,1031 19:15:20
9636,6354633.656957752,5316092.935804982,0.0,61,1031 19:05:11
9636,6354533.268623457,5316093.100117576,0.22,0,1031 18:55:37
