渔船ID,x,y,速度,方向,time
9578,6097311.637872476,5034395.329510418,4.48,202,1114 14:25:50
9578,6097743.169851675,5035579.879792335,4.05,181,1114 14:15:50
9578,6098278.992499455,5036870.455756428,4.26,200,1114 14:05:50
9578,6098708.398158106,5037946.4561307235,5.99,220,1114 13:56:48
9578,6099244.082112896,5039237.189821144,3.99,195,1114 13:45:51
9578,6099880.001364403,5040416.5923014935,3.78,220,1114 13:35:51
9578,6100311.22440593,5041601.500853059,3.18,154,1114 13:25:51
9578,6100122.612965957,5042476.59419186,2.05,204,1114 13:15:51
9578,6100742.392295761,5042786.476550885,2.0,322,1114 13:05:51
9578,6100736.405363876,5042460.342613962,1.78,2,1114 12:55:51
9578,6100313.222329377,5041710.208442283,3.35,25,1114 12:45:51
9578,6099992.311301072,5040957.398133136,2.97,24,1114 12:35:51
9578,6099671.373354881,5040204.61773501,2.97,351,1114 12:25:51
9578,6099348.405523907,5039343.168362284,3.29,28,1114 12:15:51
