渔船ID,x,y,速度,方向,time
9931,6247544.563276519,5242233.180797907,9.61,121,1104 09:29:58
9931,6246326.409638028,5241482.102075543,4.37,129,1104 09:29:57
9931,6247544.563276519,5242233.180797907,9.61,121,1104 09:28:28
9931,6250155.046310122,5240669.438089869,10.09,290,1104 09:09:54
9931,6252769.008706781,5239434.694876559,9.61,285,1104 09:00:21
9931,6255787.301282083,5238196.0496250335,9.28,286,1104 08:50:01
9931,6256993.31111437,5237525.793786099,2.32,231,1104 08:39:59
9931,6257095.191962497,5237634.066922633,0.22,137,1104 08:29:57
9931,6257197.986831898,5237851.756032092,1.78,165,1104 08:19:57
9931,6257300.778625371,5238069.447569628,0.7,248,1104 08:09:57
9931,6257707.356077103,5238393.150970388,2.91,216,1104 07:59:53
9931,6258521.360493507,5239150.035111651,3.4,231,1104 07:49:50
9931,6259436.225203527,5239905.8845243305,3.08,224,1104 07:40:11
9931,6260451.0435373625,5240551.3028075835,3.4,225,1104 07:29:48
9931,6261363.947213351,5241088.506956397,3.18,236,1104 07:19:48
9931,6262378.591982633,5241734.141945353,3.89,249,1104 07:09:47
9931,6263492.340567279,5242159.955820212,2.59,233,1104 06:59:47
9931,6264708.664759981,5242803.695521145,4.1,252,1104 06:49:48
9931,6265823.954888561,5243448.646682479,4.1,237,1104 06:39:48
9931,6266839.905051246,5244313.647614136,4.7,224,1104 06:29:46
9931,6267443.733817916,5244088.537695725,2.91,292,1104 06:19:45
9931,6266734.783255339,5243767.513859171,2.21,71,1104 06:09:46
9931,6266125.87736745,5243336.05935062,2.37,71,1104 05:59:44
9931,6265416.858743378,5243015.135407504,2.32,71,1104 05:50:52
9931,6263998.724567788,5242373.446397866,2.21,40,1104 05:29:41
9931,6263288.740931361,5241943.252768126,2.59,50,1104 05:19:38
9931,6262579.587552092,5241622.541773543,2.81,61,1104 05:09:39
9931,6261769.464246027,5241302.976703834,3.29,81,1104 04:59:49
9931,6260149.107826741,5240664.051139405,3.02,349,1104 04:39:33
9931,6259337.9754581535,5240235.267935303,3.29,61,1104 04:29:32
9931,6258527.699446483,5239915.9767629085,3.29,50,1104 04:19:31
9931,6257716.474849564,5239487.333639394,2.7,10,1104 04:09:56
9931,6257208.060459898,5239055.339391069,4.32,50,1104 03:59:29
9931,6256085.556362812,5237645.519938102,5.72,50,1104 03:49:28
9931,6255777.105620673,5236992.498057295,2.0,246,1104 03:39:22
9931,6255473.272215177,5236886.5512557365,3.72,180,1104 03:29:22
9931,6255778.959061422,5237211.322507426,2.0,249,1104 03:19:23
9931,6256186.51976577,5237644.370088291,0.92,168,1104 03:09:21
9931,6256696.855445057,5238295.1264223885,4.21,220,1104 02:59:22
9931,6257711.915031975,5238940.2379943365,3.72,245,1104 02:49:20
9931,6258726.881797556,5239585.464139307,3.89,234,1104 02:40:30
9931,6260654.707142567,5240767.939605775,3.18,245,1104 02:19:19
9931,6261668.526599917,5241304.07066379,8.8,120,1104 02:09:16
9931,6262682.268889376,5241840.312253391,3.4,253,1104 01:59:42
9931,6262682.268889376,5241840.312253391,3.4,253,1104 01:59:15
9931,6264810.448175387,5242912.0634469185,4.21,233,1104 01:39:16
9931,6265723.032208052,5243449.700053676,3.29,251,1104 01:29:15
9931,6266638.072108951,5244315.73502578,4.21,242,1104 01:19:15
9931,6267954.145743048,5244849.425121549,6.69,268,1104 01:09:12
9931,6268048.413832317,5243972.900476154,1.3,61,1104 00:59:14
9931,6267237.712598838,5243543.4392854,3.51,50,1104 00:49:12
9931,6266225.111203957,5243116.144465515,3.18,71,1104 00:39:15
9931,6265614.462296265,5242465.867664512,2.32,81,1104 00:29:18
9931,6264801.887891679,5241817.7644002065,2.37,50,1104 00:19:17
9931,6264091.039227576,5241278.094514265,2.91,61,1104 00:09:52
