渔船ID,x,y,速度,方向,time
10536,6275093.583021102,5226834.473168498,4.32,50,1123 03:21:22
10536,6273875.56392848,5226080.402500701,2.1,10,1123 03:11:20
10536,6272555.568010977,5225218.10418688,1.78,81,1123 03:01:20
10536,6271236.209017841,5224465.374610492,1.67,40,1123 02:52:18
10536,6269915.901006352,5223603.463351562,2.32,147,1123 02:41:18
10536,6271246.588083424,5225887.2655769605,1.62,167,1123 02:31:17
10536,6271350.833704072,5226323.784309636,1.03,203,1123 02:21:14
10536,6271857.677071162,5226537.569842727,1.03,303,1123 02:11:14
10536,6271855.295464405,5226209.4295018315,1.3,344,1123 02:01:14
10536,6271139.139652342,5225013.247921322,3.99,20,1123 01:51:10
10536,6270219.919698214,5223709.803455829,5.07,40,1123 01:41:15
10536,6269302.158032065,5222625.228041826,5.18,20,1123 01:31:16
10536,6268282.350025957,5221432.434670105,5.29,40,1123 01:21:13
10536,6267364.294017416,5220348.108891799,4.59,30,1123 01:11:12
10536,6266344.996317949,5219264.948774504,4.1,50,1123 01:01:11
10536,6265326.386808711,5218291.279970744,5.29,50,1123 00:51:09
10536,6263490.138283006,5216232.8346139835,5.29,50,1123 00:31:16
10536,6262470.25204947,5215150.199073315,4.8,40,1123 00:22:11
10536,6260431.776709245,5213204.015022019,3.99,30,1123 00:01:03
10536,6259614.63515564,5212228.888008642,4.8,40,1122 23:51:01
10536,6258595.95846016,5211365.434343308,3.4,40,1122 23:41:02
10536,6257878.85287579,5210280.049946152,3.29,30,1122 23:31:03
10536,6257161.639787725,5209194.751792219,4.32,50,1122 23:21:03
10536,6256445.22946357,5208218.859708272,4.21,30,1122 23:11:03
10536,6255728.722375857,5207243.047095039,4.48,40,1122 23:01:09
10536,6254909.08046117,5206049.849421924,3.99,10,1122 22:51:06
10536,6256725.181586805,5205373.224162192,8.09,294,1122 22:40:58
10536,6259859.813514324,5205010.316918288,6.1,284,1122 22:30:58
10536,6260474.06447514,5205878.15133758,2.48,198,1122 22:21:13
10536,6261086.496167713,5206527.414969903,0.92,239,1122 22:11:10
10536,6262618.193961991,5208260.112875428,4.32,210,1122 21:51:10
10536,6263739.725820303,5209341.466809947,4.48,220,1122 21:41:11
10536,6264861.0879476415,5210422.980561844,4.59,234,1122 21:31:09
10536,6265981.444589304,5211395.322500907,4.48,221,1122 21:21:44
10536,6267102.475360752,5212477.15208236,5.5,226,1122 21:11:50
10536,6269547.108447363,5214748.599308682,5.5,214,1122 20:51:15
10536,6272908.866788835,5218105.434265696,5.07,223,1122 20:31:52
10536,6272908.866788835,5218105.434265696,5.18,223,1122 20:21:12
10536,6273828.184672528,5219408.909282579,2.21,214,1122 20:11:01
10536,6276372.392314643,5221790.873568332,5.88,269,1122 19:51:41
10536,6279601.30607216,5220886.160707635,9.39,332,1122 19:40:58
10536,6281820.373428855,5220100.740525434,5.4,158,1122 19:20:56
10536,6281626.742933768,5221414.886340426,1.4,157,1122 19:00:54
10536,6280098.7856942285,5219678.622037378,3.89,30,1122 18:41:02
10536,6279484.868352053,5218590.522205444,4.37,10,1122 18:31:03
10536,6278769.740104778,5217503.417556415,3.62,61,1122 18:21:01
10536,6278769.740104778,5217503.417556415,3.62,61,1122 18:20:58
10536,6276836.4922695765,5215771.55019046,4.8,30,1122 18:01:01
10536,6275618.370503345,5215126.861238965,4.91,50,1122 17:51:07
10536,6274501.277094489,5214481.365344629,4.37,40,1122 17:41:20
10536,6273384.8594649425,5213945.345933537,5.02,61,1122 17:31:31
10536,6272065.276532682,5213302.099025708,5.4,50,1122 17:21:15
10536,6270847.523272479,5212767.370274814,5.07,71,1122 17:11:14
10536,6269528.523866023,5212233.812390969,4.37,61,1122 17:01:19
10536,6266990.5635561235,5211056.867403414,5.88,71,1122 16:41:14
10536,6265672.099492578,5210633.170010388,4.21,50,1122 16:31:07
10536,6264351.861508491,5209990.996266323,4.37,50,1122 16:21:37
10536,6263028.071693535,5208911.712854295,8.31,30,1122 16:11:05
10536,6262414.103991716,5208043.643851448,3.78,20,1122 16:01:04
10536,6261396.173146763,5207289.332897505,5.61,104,1122 15:51:15
10536,6259166.468874253,5206876.44962006,9.28,50,1122 15:41:03
10536,6256925.775101447,5205152.317425629,8.42,40,1122 15:31:02
10536,6256925.775101447,5205152.317425629,8.42,40,1122 15:30:59
10536,6250297.876676545,5199545.072543569,9.88,40,1122 15:01:02
10536,6248052.055771165,5197495.440586459,9.77,40,1122 14:51:01
10536,6245907.857357808,5195554.460804403,9.28,40,1122 14:40:57
10536,6241313.839238578,5191678.103488038,10.09,40,1122 14:20:58
10536,6239167.8752655275,5189738.901015919,10.09,40,1122 14:10:57
10536,6236616.037852182,5187805.6431885725,4.32,71,1122 14:00:57
10536,6234911.748692724,5189685.966923555,9.77,197,1122 13:50:56
10536,6235852.331288108,5192623.805081058,10.09,201,1122 13:40:58
10536,6236895.946614938,5195779.202052626,1.08,177,1122 13:30:55
10536,6238039.327967709,5198824.3890522085,9.88,197,1122 13:20:55
10536,6239182.252435062,5201869.98511686,10.09,196,1122 13:10:54
10536,6241467.756372182,5208071.718518604,10.09,190,1122 12:51:06
10536,6242508.141563461,5211119.832757852,2.37,202,1122 12:40:51
10536,6243648.230001923,5214057.718350596,10.09,209,1122 12:30:52
10536,6244687.767163986,5217106.600245682,6.21,254,1122 12:20:52
10536,6245827.97683668,5220154.611033896,10.09,206,1122 12:10:52
10536,6246967.723741579,5223203.02528129,10.09,202,1122 12:00:52
10536,6248107.007031355,5226251.842184716,10.09,197,1122 11:50:47
10536,6249346.849298999,5229299.842620114,10.09,199,1122 11:40:47
10536,6251321.071041943,5235512.501347918,10.09,181,1122 11:20:46
10536,6251349.9446070185,5238794.855580582,7.02,182,1122 11:10:48
10536,6251273.097727551,5241531.585950006,10.09,108,1122 11:00:47
10536,6248047.216733525,5242008.160151182,8.8,81,1122 10:50:47
10536,6246126.557693112,5241703.450370573,5.29,351,1122 10:41:04
10536,6246220.451167918,5240936.231178761,0.22,20,1122 10:30:44
10536,6246220.451167918,5240936.231178761,0.11,0,1122 10:20:42
10536,6246220.451167918,5240936.231178761,0.11,0,1122 10:10:40
10536,6246220.451167918,5240936.231178761,0.0,0,1122 09:50:42
10536,6246220.451167918,5240936.231178761,0.32,163,1122 09:40:43
10536,6246220.451167918,5240936.231178761,0.11,0,1122 09:30:40
10536,6246220.451167918,5240936.231178761,0.11,308,1122 09:21:11
10536,6246019.585569377,5241048.154607468,0.11,331,1122 09:10:39
10536,6246120.520939313,5241046.903989124,0.22,0,1122 08:50:40
10536,6246120.520939313,5241046.903989124,0.0,0,1122 08:40:39
10536,6246221.456347289,5241045.654381224,0.11,0,1122 08:30:39
10536,6246221.456347289,5241045.654381224,0.11,305,1122 08:20:39
10536,6246221.456347289,5241045.654381224,0.11,174,1122 08:10:38
10536,6246221.456347289,5241045.654381224,0.11,140,1122 08:00:37
10536,6246221.456347289,5241045.654381224,0.0,326,1122 07:50:34
10536,6246322.3917932715,5241044.405783767,0.32,282,1122 07:40:35
10536,6246322.3917932715,5241044.405783767,0.22,71,1122 07:20:36
10536,6246322.3917932715,5241044.405783767,0.22,61,1122 07:10:33
10536,6246322.3917932715,5241044.405783767,0.22,0,1122 06:50:33
10536,6246221.456347289,5241045.654381224,0.22,0,1122 06:40:33
10536,6246221.456347289,5241045.654381224,0.32,0,1122 06:30:32
10536,6246221.456347289,5241045.654381224,0.22,0,1122 06:20:30
10536,6246220.451167918,5240936.231178761,0.32,10,1122 06:10:26
10536,6246221.456347289,5241045.654381224,0.32,10,1122 06:00:39
10536,6246221.456347289,5241045.654381224,0.11,186,1122 05:50:27
10536,6246221.456347289,5241045.654381224,0.0,81,1122 05:40:27
10536,6246221.456347289,5241045.654381224,0.22,0,1122 05:30:28
10536,6246221.456347289,5241045.654381224,0.22,91,1122 05:20:23
10536,6246221.456347289,5241045.654381224,0.32,103,1122 05:10:24
10536,6246221.456347289,5241045.654381224,0.32,91,1122 05:00:24
10536,6246221.456347289,5241045.654381224,0.32,118,1122 04:50:21
10536,6246221.456347289,5241045.654381224,0.32,0,1122 04:40:23
10536,6246220.451167918,5240936.231178761,0.32,0,1122 04:30:21
10536,6246220.451167918,5240936.231178761,0.11,214,1122 04:20:21
10536,6246220.451167918,5240936.231178761,0.11,360,1122 04:10:18
10536,6246220.451167918,5240936.231178761,0.11,156,1122 04:00:18
10536,6246220.451167918,5240936.231178761,0.11,0,1122 03:50:16
10536,6246220.451167918,5240936.231178761,0.22,124,1122 03:40:17
10536,6246220.451167918,5240936.231178761,0.11,0,1122 03:30:16
10536,6246220.451167918,5240936.231178761,0.11,0,1122 03:20:23
10536,6246220.451167918,5240936.231178761,0.22,119,1122 03:10:09
10536,6246220.451167918,5240936.231178761,0.11,227,1122 03:00:14
10536,6246220.451167918,5240936.231178761,0.0,0,1122 02:50:11
10536,6246220.451167918,5240936.231178761,0.32,0,1122 02:40:11
10536,6246220.451167918,5240936.231178761,0.11,0,1122 02:30:11
10536,6246220.451167918,5240936.231178761,0.11,0,1122 02:20:09
10536,6246220.451167918,5240936.231178761,0.0,0,1122 02:10:10
10536,6246220.451167918,5240936.231178761,0.22,0,1122 02:00:08
10536,6246220.451167918,5240936.231178761,0.0,0,1122 01:50:08
10536,6246220.451167918,5240936.231178761,0.11,308,1122 01:40:10
10536,6246120.520939313,5241046.903989124,0.0,81,1122 01:30:06
10536,6246221.456347289,5241045.654381224,0.11,306,1122 01:20:09
10536,6246220.451167918,5240936.231178761,0.11,279,1122 01:10:08
10536,6246220.451167918,5240936.231178761,0.0,0,1122 01:00:08
10536,6246220.451167918,5240936.231178761,0.0,0,1122 00:50:06
10536,6246220.451167918,5240936.231178761,0.0,30,1122 00:40:07
10536,6246220.451167918,5240936.231178761,0.0,0,1122 00:30:05
10536,6246220.451167918,5240936.231178761,0.22,0,1122 00:20:05
10536,6246220.451167918,5240936.231178761,0.0,0,1122 00:10:05
10536,6246221.456347289,5241045.654381224,0.0,125,1122 00:00:04
10536,6246221.456347289,5241045.654381224,0.11,0,1121 23:50:07
10536,6246220.451167918,5240936.231178761,0.32,81,1121 23:39:59
10536,6246220.451167918,5240936.231178761,0.11,50,1121 23:19:54
10536,6246220.451167918,5240936.231178761,0.11,356,1121 23:09:57
10536,6246220.451167918,5240936.231178761,0.22,30,1121 22:59:56
10536,6246220.451167918,5240936.231178761,0.32,136,1121 22:49:50
10536,6246220.451167918,5240936.231178761,0.11,0,1121 22:39:50
10536,6246220.451167918,5240936.231178761,0.22,10,1121 22:19:55
10536,6246220.451167918,5240936.231178761,0.22,126,1121 22:09:48
10536,6246220.451167918,5240936.231178761,0.0,0,1121 21:59:56
10536,6246220.451167918,5240936.231178761,0.0,136,1121 21:49:59
10536,6246220.451167918,5240936.231178761,0.11,169,1121 21:39:48
10536,6246220.451167918,5240936.231178761,0.11,0,1121 21:19:49
10536,6246220.451167918,5240936.231178761,0.0,0,1121 21:09:50
10536,6246220.451167918,5240936.231178761,0.32,124,1121 20:59:48
10536,6246220.451167918,5240936.231178761,0.11,240,1121 20:49:49
10536,6246220.451167918,5240936.231178761,0.11,226,1121 20:39:47
10536,6246221.456347289,5241045.654381224,0.11,170,1121 20:29:48
10536,6246220.451167918,5240936.231178761,0.22,225,1121 20:19:46
10536,6246220.451167918,5240936.231178761,0.11,40,1121 20:09:45
10536,6246220.451167918,5240936.231178761,0.0,0,1121 19:59:43
10536,6246220.451167918,5240936.231178761,0.11,317,1121 19:49:37
10536,6246220.451167918,5240936.231178761,0.11,0,1121 19:39:38
10536,6246220.451167918,5240936.231178761,0.32,257,1121 19:19:42
10536,6246220.451167918,5240936.231178761,0.32,0,1121 19:09:37
10536,6246220.451167918,5240936.231178761,0.32,344,1121 18:50:07
10536,6246220.451167918,5240936.231178761,0.22,81,1121 18:39:42
10536,6246220.451167918,5240936.231178761,0.32,0,1121 18:29:47
10536,6246220.451167918,5240936.231178761,0.32,0,1121 18:19:45
10536,6246220.451167918,5240936.231178761,0.11,284,1121 18:00:01
10536,6246220.451167918,5240936.231178761,0.0,239,1121 17:49:37
10536,6246220.451167918,5240936.231178761,0.0,0,1121 17:39:40
10536,6246220.451167918,5240936.231178761,0.0,0,1121 17:29:39
10536,6246220.451167918,5240936.231178761,0.0,0,1121 17:19:37
10536,6246220.451167918,5240936.231178761,0.22,0,1121 16:59:43
10536,6246220.451167918,5240936.231178761,0.0,61,1121 16:49:37
10536,6246220.451167918,5240936.231178761,0.22,0,1121 16:39:30
10536,6246220.451167918,5240936.231178761,0.0,117,1121 16:29:28
10536,6246220.451167918,5240936.231178761,0.22,81,1121 16:19:28
10536,6246220.451167918,5240936.231178761,0.11,267,1121 16:09:25
10536,6246220.451167918,5240936.231178761,0.11,0,1121 15:59:26
10536,6246220.451167918,5240936.231178761,0.49,303,1121 15:49:23
10536,6246220.451167918,5240936.231178761,0.0,292,1121 15:39:26
10536,6246220.451167918,5240936.231178761,0.22,310,1121 15:29:24
10536,6246220.451167918,5240936.231178761,0.22,106,1121 15:19:23
10536,6246220.451167918,5240936.231178761,0.11,312,1121 15:09:23
10536,6246220.451167918,5240936.231178761,0.22,331,1121 14:59:19
10536,6246220.451167918,5240936.231178761,0.0,309,1121 14:49:20
10536,6246220.451167918,5240936.231178761,0.38,338,1121 14:39:19
10536,6246220.451167918,5240936.231178761,1.4,303,1121 14:29:19
10536,6246220.451167918,5240936.231178761,0.22,313,1121 14:19:25
10536,6246220.451167918,5240936.231178761,1.78,303,1121 14:09:18
10536,6246220.451167918,5240936.231178761,0.0,317,1121 13:59:17
10536,6246220.451167918,5240936.231178761,0.0,117,1121 13:49:15
10536,6246220.451167918,5240936.231178761,0.32,140,1121 13:39:16
10536,6246220.451167918,5240936.231178761,0.11,177,1121 13:29:15
10536,6246220.451167918,5240936.231178761,0.0,211,1121 13:19:15
10536,6246220.451167918,5240936.231178761,0.11,61,1121 13:09:10
10536,6246220.451167918,5240936.231178761,0.32,202,1121 12:49:11
10536,6246220.451167918,5240936.231178761,0.22,179,1121 12:39:10
10536,6246220.451167918,5240936.231178761,0.11,163,1121 12:29:10
10536,6246220.451167918,5240936.231178761,0.32,0,1121 12:19:06
