渔船ID,x,y,速度,方向,time
10659,6394988.4981853785,5476427.237771596,0.0,0,1120 17:20:29
10659,6394791.4879775,5475766.206637472,7.29,353,1120 17:10:29
10659,6394696.54364165,5473564.197263349,8.26,357,1120 17:00:29
10659,6394403.825994365,5471031.58761341,7.88,4,1120 16:50:29
10659,6394010.765248803,5469049.27045765,5.56,20,1120 16:40:29
10659,6393617.176234483,5467287.197840679,5.45,25,1120 16:30:30
10659,6392826.188421826,5465744.461500044,5.67,36,1120 16:20:30
10659,6391935.213010189,5464531.821126882,4.96,43,1120 16:11:27
10659,6390945.3482349375,5462988.9142487515,5.56,26,1120 16:02:36
10659,6389360.986506746,5460564.603048895,4.16,51,1120 15:40:30
10659,6388667.069154908,5459903.024690678,5.18,44,1120 15:30:30
10659,6387477.283176468,5458800.469174659,5.07,40,1120 15:20:30
10659,6386386.438097099,5457808.284199837,7.18,49,1120 15:10:29
10659,6384700.014393482,5456485.269834204,6.75,47,1120 15:00:29
10659,6382814.305702974,5455492.464784998,3.08,81,1120 14:50:29
10659,6382715.000754028,5455492.346981407,0.86,79,1120 14:40:29
10659,6382814.305702974,5455492.464784998,2.37,191,1120 14:30:29
10659,6382715.000754028,5455492.346981407,0.59,65,1120 14:20:28
10659,6382715.000754028,5455492.346981407,0.76,220,1120 14:11:27
10659,6382814.201796332,5455602.505679929,0.38,0,1120 14:00:29
10659,6382715.000754028,5455492.346981407,0.16,0,1120 13:50:30
10659,6382714.897720548,5455602.387877373,0.59,28,1120 13:40:30
10659,6382715.000754028,5455492.346981407,0.65,315,1120 13:30:30
10659,6382714.897720548,5455602.387877373,0.16,0,1120 13:22:52
10659,6382715.000754028,5455492.346981407,0.16,119,1120 13:00:30
10659,6382715.000754028,5455492.346981407,0.0,0,1120 12:50:30
10659,6382715.000754028,5455492.346981407,0.27,28,1120 12:40:30
10659,6382714.897720548,5455602.387877373,0.16,317,1120 12:30:30
10659,6382714.897720548,5455602.387877373,0.27,171,1120 12:20:30
10659,6382715.000754028,5455492.346981407,0.27,0,1120 12:11:28
10659,6382714.897720548,5455602.387877373,0.05,0,1120 12:00:30
10659,6382715.000754028,5455492.346981407,0.05,0,1120 11:50:30
10659,6382715.000754028,5455492.346981407,0.27,0,1120 11:40:30
10659,6382714.897720548,5455602.387877373,0.05,0,1120 11:32:31
10659,6382715.000754028,5455492.346981407,0.16,0,1120 11:10:30
10659,6382715.000754028,5455492.346981407,0.16,0,1120 11:02:14
10659,6382715.000754028,5455492.346981407,0.27,0,1120 10:40:31
10659,6382715.000754028,5455492.346981407,0.05,0,1120 10:30:31
10659,6382715.000754028,5455492.346981407,0.27,333,1120 10:20:31
10659,6382715.000754028,5455492.346981407,0.05,0,1120 10:13:27
10659,6382715.000754028,5455492.346981407,0.16,0,1120 09:50:30
10659,6382715.000754028,5455492.346981407,0.05,0,1120 09:40:31
10659,6382715.000754028,5455492.346981407,0.16,0,1120 09:32:13
10659,6382715.000754028,5455492.346981407,0.27,0,1120 09:10:30
10659,6382715.000754028,5455492.346981407,0.27,0,1120 09:00:30
10659,6382715.000754028,5455492.346981407,0.27,0,1120 08:50:30
10659,6382715.000754028,5455492.346981407,0.0,0,1120 08:40:30
10659,6382715.000754028,5455492.346981407,0.16,0,1120 08:30:30
10659,6382715.000754028,5455492.346981407,0.05,0,1120 08:20:30
10659,6382715.000754028,5455492.346981407,0.27,242,1120 08:13:52
10659,6382715.000754028,5455492.346981407,0.16,0,1120 07:50:30
10659,6382715.000754028,5455492.346981407,0.16,0,1120 07:40:31
10659,6382715.000754028,5455492.346981407,0.05,0,1120 07:30:30
10659,6382715.000754028,5455492.346981407,0.16,0,1120 07:20:31
10659,6382715.000754028,5455492.346981407,0.05,0,1120 07:10:31
10659,6382715.000754028,5455492.346981407,0.0,0,1120 07:00:31
10659,6382715.000754028,5455492.346981407,0.05,0,1120 06:50:31
10659,6382715.000754028,5455492.346981407,0.16,216,1120 06:40:32
10659,6382814.305702974,5455492.464784998,0.0,0,1120 06:30:32
10659,6382814.305702974,5455492.464784998,0.38,149,1120 06:20:32
10659,6382814.305702974,5455492.464784998,0.16,0,1120 06:13:08
10659,6382715.000754028,5455492.346981407,0.05,0,1120 05:50:32
10659,6382814.305702974,5455492.464784998,0.59,81,1120 05:40:32
10659,6382715.000754028,5455492.346981407,0.05,0,1120 05:30:32
10659,6382715.000754028,5455492.346981407,0.27,317,1120 05:20:33
10659,6382814.305702974,5455492.464784998,0.16,0,1120 05:10:33
10659,6382715.000754028,5455492.346981407,0.38,212,1120 05:00:33
10659,6382814.305702974,5455492.464784998,0.05,0,1120 04:53:20
10659,6382814.305702974,5455492.464784998,0.65,324,1120 04:30:32
10659,6382715.000754028,5455492.346981407,0.38,49,1120 04:20:33
10659,6382715.000754028,5455492.346981407,0.05,0,1120 04:11:30
10659,6382814.305702974,5455492.464784998,0.59,114,1120 04:00:32
10659,6382715.000754028,5455492.346981407,0.16,0,1120 03:50:32
10659,6382715.000754028,5455492.346981407,0.59,311,1120 03:40:32
10659,6382715.000754028,5455492.346981407,0.05,0,1120 03:30:32
10659,6382814.305702974,5455492.464784998,0.76,289,1120 03:20:32
10659,6382715.000754028,5455492.346981407,0.76,319,1120 03:10:33
10659,6382814.305702974,5455492.464784998,0.0,0,1120 03:00:32
10659,6382715.000754028,5455492.346981407,0.05,0,1120 02:50:32
10659,6382715.000754028,5455492.346981407,0.97,122,1120 02:40:32
10659,6382715.000754028,5455492.346981407,0.16,172,1120 02:30:32
10659,6382814.305702974,5455492.464784998,0.38,70,1120 02:20:32
10659,6382814.305702974,5455492.464784998,0.16,229,1120 02:11:30
10659,6382814.305702974,5455492.464784998,0.05,0,1120 02:00:33
10659,6382814.305702974,5455492.464784998,0.38,241,1120 01:50:33
10659,6382715.000754028,5455492.346981407,0.59,289,1120 01:40:33
10659,6382715.000754028,5455492.346981407,0.27,0,1120 01:30:33
10659,6382715.000754028,5455492.346981407,0.38,0,1120 01:20:33
10659,6382715.000754028,5455492.346981407,0.49,322,1120 01:10:33
10659,6382715.000754028,5455492.346981407,0.65,164,1120 01:00:33
10659,6382715.000754028,5455492.346981407,0.27,0,1120 00:50:33
10659,6382715.000754028,5455492.346981407,0.27,0,1120 00:40:33
10659,6382715.000754028,5455492.346981407,0.49,145,1120 00:30:33
10659,6382715.000754028,5455492.346981407,0.38,214,1120 00:20:33
10659,6382715.000754028,5455492.346981407,1.08,298,1120 00:11:31
10659,6382715.000754028,5455492.346981407,0.49,176,1120 00:00:33
10659,6382715.000754028,5455492.346981407,0.27,135,1119 23:50:33
10659,6382715.000754028,5455492.346981407,0.65,154,1119 23:40:34
10659,6382715.000754028,5455492.346981407,0.16,0,1119 23:30:34
10659,6382715.000754028,5455492.346981407,0.49,92,1119 23:20:34
10659,6382715.000754028,5455492.346981407,0.27,291,1119 23:10:34
10659,6382715.000754028,5455492.346981407,0.27,239,1119 23:00:33
10659,6382715.000754028,5455492.346981407,0.59,141,1119 22:50:34
10659,6382715.000754028,5455492.346981407,0.16,0,1119 22:40:33
10659,6382715.000754028,5455492.346981407,0.27,0,1119 22:33:07
10659,6382715.000754028,5455492.346981407,0.27,56,1119 22:11:31
10659,6382715.000754028,5455492.346981407,0.05,0,1119 22:00:32
10659,6382714.897720548,5455602.387877373,0.16,0,1119 21:50:32
10659,6382715.000754028,5455492.346981407,0.05,0,1119 21:40:32
10659,6382715.000754028,5455492.346981407,0.05,0,1119 21:30:33
10659,6382715.000754028,5455492.346981407,0.38,254,1119 21:20:33
10659,6382714.897720548,5455602.387877373,0.16,0,1119 21:10:33
10659,6382714.897720548,5455602.387877373,0.16,0,1119 21:00:33
10659,6382715.000754028,5455492.346981407,0.16,0,1119 20:50:33
10659,6382715.000754028,5455492.346981407,0.16,0,1119 20:40:33
10659,6382715.000754028,5455492.346981407,0.05,0,1119 20:30:33
10659,6382714.897720548,5455602.387877373,0.27,0,1119 20:20:33
10659,6382714.897720548,5455602.387877373,0.05,0,1119 20:11:31
10659,6382714.897720548,5455602.387877373,0.16,0,1119 20:03:03
10659,6382715.000754028,5455492.346981407,0.05,0,1119 19:40:34
10659,6382714.897720548,5455602.387877373,0.05,0,1119 19:30:34
10659,6382715.000754028,5455492.346981407,0.16,0,1119 19:20:34
10659,6382714.897720548,5455602.387877373,0.38,0,1119 19:10:34
10659,6382714.897720548,5455602.387877373,0.16,0,1119 19:00:34
10659,6382714.897720548,5455602.387877373,0.59,257,1119 18:50:35
10659,6382714.897720548,5455602.387877373,0.05,0,1119 18:40:35
10659,6382714.897720548,5455602.387877373,0.65,290,1119 18:30:35
10659,6382714.897720548,5455602.387877373,0.59,325,1119 18:20:35
10659,6382714.897720548,5455602.387877373,0.65,155,1119 18:11:32
10659,6382714.897720548,5455602.387877373,0.38,0,1119 18:00:35
10659,6382714.897720548,5455602.387877373,0.59,0,1119 17:50:34
10659,6382714.897720548,5455602.387877373,0.59,117,1119 17:40:34
10659,6382714.897720548,5455602.387877373,0.05,0,1119 17:30:34
10659,6382714.897720548,5455602.387877373,0.0,0,1119 17:20:35
10659,6382714.897720548,5455602.387877373,0.05,0,1119 17:10:34
10659,6382714.897720548,5455602.387877373,0.27,119,1119 17:00:34
10659,6382714.897720548,5455602.387877373,0.49,0,1119 16:50:34
10659,6382714.897720548,5455602.387877373,0.65,341,1119 16:40:34
10659,6382714.897720548,5455602.387877373,0.16,0,1119 16:30:33
10659,6382715.000754028,5455492.346981407,0.05,0,1119 16:20:33
10659,6382715.000754028,5455492.346981407,0.05,0,1119 16:11:32
10659,6382715.000754028,5455492.346981407,0.16,0,1119 16:00:34
10659,6382715.000754028,5455492.346981407,0.05,0,1119 15:50:35
10659,6382715.000754028,5455492.346981407,0.16,0,1119 15:40:35
10659,6382714.897720548,5455602.387877373,0.27,318,1119 15:30:34
10659,6382714.897720548,5455602.387877373,0.27,0,1119 15:20:35
10659,6382714.897720548,5455602.387877373,0.16,0,1119 15:10:35
10659,6382714.897720548,5455602.387877373,0.05,0,1119 15:00:35
10659,6382714.897720548,5455602.387877373,0.27,0,1119 14:50:35
10659,6382714.897720548,5455602.387877373,0.38,0,1119 14:40:35
10659,6382714.897720548,5455602.387877373,0.38,161,1119 14:30:35
10659,6382715.000754028,5455492.346981407,0.27,221,1119 14:20:35
10659,6382714.897720548,5455602.387877373,0.49,332,1119 14:11:33
10659,6382714.897720548,5455602.387877373,0.49,202,1119 14:00:35
10659,6382714.897720548,5455602.387877373,0.0,0,1119 13:50:35
10659,6382714.897720548,5455602.387877373,0.16,0,1119 13:40:35
10659,6382715.000754028,5455492.346981407,0.05,0,1119 13:30:36
10659,6382714.897720548,5455602.387877373,0.16,0,1119 13:20:37
10659,6382714.897720548,5455602.387877373,0.38,91,1119 13:10:36
10659,6382714.897720548,5455602.387877373,0.59,318,1119 13:00:36
10659,6382714.897720548,5455602.387877373,0.05,0,1119 12:50:36
10659,6382714.897720548,5455602.387877373,0.97,315,1119 12:40:36
10659,6382714.897720548,5455602.387877373,0.05,0,1119 12:30:36
10659,6382714.897720548,5455602.387877373,0.05,0,1119 12:20:35
10659,6382714.897720548,5455602.387877373,0.27,55,1119 12:11:33
10659,6382714.897720548,5455602.387877373,0.49,305,1119 12:00:36
10659,6382714.897720548,5455602.387877373,0.27,0,1119 11:50:36
10659,6382714.897720548,5455602.387877373,0.16,0,1119 11:40:35
10659,6382714.897720548,5455602.387877373,0.59,287,1119 11:30:35
10659,6382714.897720548,5455602.387877373,0.38,286,1119 11:20:35
10659,6382714.897720548,5455602.387877373,0.49,308,1119 11:10:35
10659,6382714.897720548,5455602.387877373,0.27,0,1119 11:00:36
10659,6382714.897720548,5455602.387877373,0.05,0,1119 10:50:36
10659,6382714.897720548,5455602.387877373,0.76,142,1119 10:42:28
10659,6382714.897720548,5455602.387877373,0.16,0,1119 10:20:36
10659,6382714.897720548,5455602.387877373,0.27,299,1119 10:11:33
10659,6382714.897720548,5455602.387877373,0.16,0,1119 10:00:36
10659,6382814.305702974,5455492.464784998,0.05,0,1119 09:50:36
10659,6382814.305702974,5455492.464784998,0.27,0,1119 09:40:36
10659,6382814.305702974,5455492.464784998,0.05,0,1119 09:30:36
10659,6382814.305702974,5455492.464784998,0.05,0,1119 09:20:36
10659,6382814.305702974,5455492.464784998,0.65,326,1119 09:10:36
10659,6382814.305702974,5455492.464784998,0.16,0,1119 09:00:36
10659,6382814.305702974,5455492.464784998,0.27,231,1119 08:50:36
10659,6382814.305702974,5455492.464784998,0.38,90,1119 08:40:36
10659,6382814.305702974,5455492.464784998,0.0,0,1119 08:30:36
10659,6382814.305702974,5455492.464784998,0.0,0,1119 08:20:36
10659,6382814.305702974,5455492.464784998,0.27,274,1119 08:11:34
10659,6382814.305702974,5455492.464784998,0.27,69,1119 08:00:36
10659,6382814.305702974,5455492.464784998,0.27,174,1119 07:50:36
10659,6382814.305702974,5455492.464784998,0.16,219,1119 07:40:36
10659,6382814.305702974,5455492.464784998,0.16,0,1119 07:30:36
10659,6382715.000754028,5455492.346981407,0.05,0,1119 07:20:37
10659,6382715.000754028,5455492.346981407,0.16,0,1119 07:10:37
10659,6382715.000754028,5455492.346981407,0.05,0,1119 07:00:37
10659,6382715.000754028,5455492.346981407,0.16,0,1119 06:50:36
10659,6382715.000754028,5455492.346981407,0.0,0,1119 06:40:37
10659,6382715.000754028,5455492.346981407,0.0,0,1119 06:30:36
10659,6382715.000754028,5455492.346981407,0.05,0,1119 06:20:36
10659,6382715.000754028,5455492.346981407,0.16,0,1119 06:11:34
10659,6382714.897720548,5455602.387877373,0.16,0,1119 06:00:36
10659,6382714.897720548,5455602.387877373,0.05,0,1119 05:50:35
10659,6382714.897720548,5455602.387877373,0.05,0,1119 05:40:36
10659,6382814.305702974,5455492.464784998,0.38,0,1119 05:30:35
10659,6382714.897720548,5455602.387877373,0.27,170,1119 05:20:37
10659,6382714.897720548,5455602.387877373,0.16,0,1119 05:10:37
10659,6382714.897720548,5455602.387877373,0.76,200,1119 05:00:36
10659,6382714.897720548,5455602.387877373,0.05,0,1119 04:50:36
10659,6382715.000754028,5455492.346981407,0.16,0,1119 04:40:36
10659,6382714.897720548,5455602.387877373,0.16,337,1119 04:30:36
10659,6382714.897720548,5455602.387877373,0.05,0,1119 04:20:36
10659,6382714.897720548,5455602.387877373,0.27,146,1119 04:11:34
10659,6382714.897720548,5455602.387877373,0.49,311,1119 04:00:36
10659,6382714.897720548,5455602.387877373,0.38,310,1119 03:50:37
10659,6382714.897720548,5455602.387877373,0.16,0,1119 03:40:37
10659,6382714.897720548,5455602.387877373,0.27,0,1119 03:32:28
10659,6382714.897720548,5455602.387877373,0.27,0,1119 03:10:37
10659,6382714.897720548,5455602.387877373,0.16,0,1119 03:00:37
10659,6382714.897720548,5455602.387877373,0.16,0,1119 02:50:37
10659,6382714.897720548,5455602.387877373,0.16,0,1119 02:40:37
10659,6382714.897720548,5455602.387877373,0.05,0,1119 02:30:37
10659,6382714.897720548,5455602.387877373,0.49,321,1119 02:20:37
10659,6382714.897720548,5455602.387877373,0.05,0,1119 02:11:35
10659,6382714.897720548,5455602.387877373,0.65,301,1119 02:00:38
10659,6382714.897720548,5455602.387877373,0.27,0,1119 01:50:38
10659,6382714.897720548,5455602.387877373,0.05,0,1119 01:40:38
10659,6382714.897720548,5455602.387877373,0.59,298,1119 01:30:37
10659,6382714.897720548,5455602.387877373,0.16,0,1119 01:20:37
10659,6382714.897720548,5455602.387877373,0.76,311,1119 01:10:37
10659,6382714.897720548,5455602.387877373,0.05,0,1119 01:00:37
10659,6382714.897720548,5455602.387877373,0.38,0,1119 00:50:37
10659,6382714.897720548,5455602.387877373,0.27,0,1119 00:40:37
10659,6382714.897720548,5455602.387877373,0.05,0,1119 00:30:37
10659,6382714.897720548,5455602.387877373,1.19,285,1119 00:20:37
10659,6382714.897720548,5455602.387877373,0.05,0,1119 00:11:35
10659,6382714.897720548,5455602.387877373,0.05,0,1119 00:00:37
10659,6382714.897720548,5455602.387877373,0.49,294,1118 23:50:37
10659,6382714.897720548,5455602.387877373,0.05,0,1118 23:40:37
10659,6382714.897720548,5455602.387877373,0.76,194,1118 23:30:37
10659,6382714.897720548,5455602.387877373,0.38,29,1118 23:20:38
10659,6382714.897720548,5455602.387877373,0.49,224,1118 23:10:37
10659,6382714.897720548,5455602.387877373,0.16,232,1118 23:00:38
10659,6382714.897720548,5455602.387877373,0.86,257,1118 22:50:37
10659,6382714.897720548,5455602.387877373,0.27,216,1118 22:43:00
10659,6382714.897720548,5455602.387877373,0.59,147,1118 22:20:38
10659,6382714.897720548,5455602.387877373,0.27,21,1118 22:11:36
10659,6382714.897720548,5455602.387877373,0.16,0,1118 22:00:38
10659,6382714.897720548,5455602.387877373,0.27,39,1118 21:50:38
10659,6382714.897720548,5455602.387877373,0.05,0,1118 21:40:38
10659,6382714.897720548,5455602.387877373,0.27,24,1118 21:30:38
10659,6382714.897720548,5455602.387877373,0.49,187,1118 21:20:38
10659,6382714.897720548,5455602.387877373,0.27,350,1118 21:10:38
10659,6382714.897720548,5455602.387877373,0.16,0,1118 21:00:38
10659,6382714.897720548,5455602.387877373,0.05,0,1118 20:50:38
10659,6382714.897720548,5455602.387877373,0.27,260,1118 20:40:38
10659,6382714.897720548,5455602.387877373,0.27,213,1118 20:30:38
10659,6382714.897720548,5455602.387877373,0.05,0,1118 20:20:38
10659,6382714.897720548,5455602.387877373,0.27,21,1118 20:11:36
10659,6382814.201796332,5455602.505679929,0.0,0,1118 20:00:38
10659,6382714.897720548,5455602.387877373,0.05,0,1118 19:50:38
10659,6382714.897720548,5455602.387877373,0.0,0,1118 19:40:39
10659,6382714.897720548,5455602.387877373,0.05,0,1118 19:30:38
10659,6382714.897720548,5455602.387877373,0.16,0,1118 19:20:38
10659,6382714.897720548,5455602.387877373,0.27,0,1118 19:10:38
10659,6382714.897720548,5455602.387877373,0.05,0,1118 19:00:38
10659,6382714.897720548,5455602.387877373,0.27,298,1118 18:50:37
10659,6382714.897720548,5455602.387877373,0.05,0,1118 18:40:37
10659,6382714.897720548,5455602.387877373,0.65,327,1118 18:30:39
10659,6382714.897720548,5455602.387877373,0.16,0,1118 18:20:38
10659,6382714.897720548,5455602.387877373,0.65,325,1118 18:11:36
10659,6382714.897720548,5455602.387877373,0.16,0,1118 18:00:39
10659,6382714.897720548,5455602.387877373,0.59,179,1118 17:50:39
10659,6382714.897720548,5455602.387877373,0.16,0,1118 17:40:39
10659,6382714.897720548,5455602.387877373,0.49,281,1118 17:30:39
10659,6382714.897720548,5455602.387877373,0.16,0,1118 17:20:39
10659,6382714.897720548,5455602.387877373,0.38,0,1118 17:10:39
10659,6382714.897720548,5455602.387877373,0.49,324,1118 17:00:39
10659,6382714.897720548,5455602.387877373,0.16,0,1118 16:50:39
10659,6382714.897720548,5455602.387877373,0.38,183,1118 16:40:39
10659,6382714.897720548,5455602.387877373,0.59,144,1118 16:30:39
10659,6382714.897720548,5455602.387877373,0.49,157,1118 16:20:39
10659,6382714.897720548,5455602.387877373,0.16,0,1118 16:11:37
10659,6382814.201796332,5455602.505679929,0.27,0,1118 16:00:39
10659,6382814.201796332,5455602.505679929,0.38,264,1118 15:50:40
10659,6382714.897720548,5455602.387877373,0.16,0,1118 15:40:40
10659,6382714.897720548,5455602.387877373,0.27,0,1118 15:30:40
10659,6382714.897720548,5455602.387877373,0.59,153,1118 15:20:40
10659,6382814.201796332,5455602.505679929,0.16,0,1118 15:10:40
10659,6382714.897720548,5455602.387877373,0.05,0,1118 15:00:40
10659,6382814.201796332,5455602.505679929,0.59,88,1118 14:50:40
10659,6382714.897720548,5455602.387877373,0.05,0,1118 14:40:39
10659,6382714.897720548,5455602.387877373,0.16,0,1118 14:30:39
10659,6382714.897720548,5455602.387877373,0.65,45,1118 14:20:40
10659,6382814.201796332,5455602.505679929,0.38,147,1118 14:15:38
10659,6382814.201796332,5455602.505679929,0.16,0,1118 13:50:40
10659,6382814.201796332,5455602.505679929,0.27,0,1118 13:40:38
10659,6382814.201796332,5455602.505679929,0.16,0,1118 13:30:39
10659,6382814.201796332,5455602.505679929,0.86,0,1118 13:20:38
10659,6382814.201796332,5455602.505679929,0.38,0,1118 13:10:39
10659,6382814.201796332,5455602.505679929,0.59,90,1118 13:00:39
10659,6382814.201796332,5455602.505679929,0.76,167,1118 12:52:31
10659,6382814.201796332,5455602.505679929,0.97,326,1118 12:30:39
10659,6382814.201796332,5455602.505679929,0.16,0,1118 12:20:40
10659,6382814.201796332,5455602.505679929,0.27,0,1118 12:11:37
10659,6382814.201796332,5455602.505679929,0.38,0,1118 12:00:40
10659,6382814.201796332,5455602.505679929,0.16,0,1118 11:50:40
10659,6382814.201796332,5455602.505679929,0.27,0,1118 11:40:40
10659,6382814.201796332,5455602.505679929,0.05,0,1118 11:30:40
10659,6382814.201796332,5455602.505679929,0.05,0,1118 11:20:40
10659,6382814.201796332,5455602.505679929,0.65,249,1118 11:10:40
10659,6382814.201796332,5455602.505679929,0.97,90,1118 11:00:40
10659,6382814.305702974,5455492.464784998,0.16,0,1118 10:50:40
10659,6382913.505868515,5455602.624476599,0.59,209,1118 10:40:41
10659,6382615.79795829,5455382.189553821,2.75,55,1118 10:30:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 10:20:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 10:11:38
10659,6382317.979994156,5455271.804744883,0.05,0,1118 10:00:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 09:40:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 09:30:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 09:20:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 09:10:41
10659,6382317.979994156,5455271.804744883,0.05,0,1118 09:00:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 08:50:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 08:40:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 08:30:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 08:20:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 08:11:38
10659,6382317.979994156,5455271.804744883,0.0,0,1118 08:00:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 07:50:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 07:42:39
10659,6382317.979994156,5455271.804744883,0.0,0,1118 07:20:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 07:10:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 07:00:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 06:50:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 06:40:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 06:30:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 06:20:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 06:11:39
10659,6382317.979994156,5455271.804744883,0.0,0,1118 06:00:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 05:50:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 05:40:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 05:30:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 05:22:25
10659,6382317.979994156,5455271.804744883,0.0,0,1118 05:00:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 04:50:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 04:40:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 04:30:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 04:20:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 04:11:40
10659,6382317.979994156,5455271.804744883,0.05,0,1118 04:00:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 03:50:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 03:40:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 03:30:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 03:20:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 03:10:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 03:00:41
10659,6382317.979994156,5455271.804744883,0.05,0,1118 02:50:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 02:40:43
10659,6382317.979994156,5455271.804744883,0.0,0,1118 02:30:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 02:20:42
10659,6382317.979994156,5455271.804744883,0.0,0,1118 02:11:40
10659,6382317.979994156,5455271.804744883,0.0,0,1118 02:00:43
10659,6382317.979994156,5455271.804744883,0.05,0,1118 01:50:43
10659,6382317.979994156,5455271.804744883,0.0,0,1118 01:40:43
10659,6382317.979994156,5455271.804744883,0.05,0,1118 01:30:43
10659,6382317.979994156,5455271.804744883,0.05,0,1118 01:20:43
10659,6382317.979994156,5455271.804744883,0.05,0,1118 01:10:43
10659,6382317.979994156,5455271.804744883,0.05,0,1118 01:00:43
10659,6382317.979994156,5455271.804744883,0.0,0,1118 00:50:43
10659,6382317.979994156,5455271.804744883,0.0,0,1118 00:40:43
10659,6382317.979994156,5455271.804744883,0.0,0,1118 00:30:43
10659,6382317.979994156,5455271.804744883,0.0,0,1118 00:20:43
10659,6382317.979994156,5455271.804744883,0.0,0,1118 00:11:41
10659,6382317.979994156,5455271.804744883,0.0,0,1118 00:00:44
