渔船ID,x,y,速度,方向,time
10544,6708519.149985838,5516312.809077344,0.7,322,1122 02:38:22
10544,6708617.839084513,5516316.188437159,0.59,253,1122 02:28:22
10544,6708916.941696502,5516216.208495355,0.49,239,1122 02:18:21
10544,6709114.320741051,5516222.976167375,1.03,175,1122 02:08:17
10544,6709314.738750291,5516119.6242242735,1.03,169,1122 01:58:12
10544,6709512.118743847,5516126.399860833,0.38,304,1122 01:48:36
10544,6709906.877493313,5516139.96298952,1.67,286,1122 01:28:27
10544,6710104.256248736,5516146.750481632,1.62,314,1122 01:18:31
10544,6710301.6345909685,5516153.541925574,0.81,304,1122 01:08:36
10544,6710597.701329057,5516163.736501159,1.03,299,1122 00:58:15
10544,6710795.078637257,5516170.537824648,2.32,279,1122 00:48:15
10544,6711094.199055106,5516070.624462062,1.19,236,1122 00:38:10
10544,6711393.323756257,5515970.720435019,1.19,145,1122 00:28:36
10544,6711988.523104668,5515881.062088993,1.4,229,1122 00:08:08
10544,6712185.902828735,5515887.891258976,1.3,264,1121 23:58:05
10544,6712380.215587856,5516004.8462190535,0.32,158,1121 23:48:07
10544,6712577.592707243,5516011.68323132,3.62,176,1121 23:38:07
10544,6712673.2117981035,5516125.225225924,0.22,180,1121 23:28:07
10544,6712768.828907731,5516238.768407423,1.3,310,1121 23:18:01
10544,6712960.057182833,5516465.8583308505,1.67,228,1121 23:08:02
10544,6713055.668348072,5516579.405072651,3.78,10,1121 22:58:00
10544,6713151.277531613,5516692.953001088,5.29,156,1121 22:48:01
10544,6713243.809371662,5516916.625760241,0.7,251,1121 22:37:56
10544,6713336.337143485,5517140.300424788,0.49,150,1121 22:27:56
10544,6713431.938399074,5517253.852371382,0.92,316,1121 22:17:56
10544,6713425.783190005,5517474.101877436,0.92,267,1121 22:08:23
10544,6713515.222872105,5517807.9064730285,0.38,120,1121 21:47:51
10544,6713509.064845937,5518028.158516918,0.81,285,1121 21:37:51
10544,6713502.90640243,5518248.411600129,0.59,309,1121 21:27:47
10544,6713496.747541589,5518468.665722387,1.3,170,1121 21:18:10
10544,6713490.588263422,5518688.920883424,1.19,165,1121 21:08:03
10544,6713385.7641611975,5518905.749004593,0.92,7,1121 20:57:43
10544,6713379.605823019,5519126.006304043,0.11,156,1121 20:47:55
10544,6713268.6287083,5519563.097110878,0.38,180,1121 20:27:49
10544,6713157.656920807,5520000.193301728,1.78,143,1121 20:07:33
10544,6713055.923578498,5520106.89970075,0.59,176,1121 19:57:34
10544,6713049.768271753,5520327.162890702,4.32,241,1121 19:47:34
10544,6713043.612548224,5520547.42711717,0.7,335,1121 19:37:32
10544,6713040.53453017,5520657.559619012,0.11,20,1121 19:27:29
10544,6712935.72933368,5520874.401826656,2.81,319,1121 19:17:31
10544,6712932.65189089,5520984.535136296,2.81,161,1121 19:07:28
10544,6712830.92716768,5521091.246180932,6.69,108,1121 18:57:27
10544,6712827.85040447,5521201.3800392,1.19,40,1121 18:47:26
10544,6712726.128032576,5521308.092681529,1.3,284,1121 18:37:26
10544,6712723.051949073,5521418.227088288,0.49,40,1121 18:27:18
10544,6712719.975761472,5521528.361753842,0.49,140,1121 18:17:25
10544,6712624.407228379,5521414.806631797,1.4,135,1121 18:07:22
10544,6712621.331928769,5521524.941328143,0.59,81,1121 17:57:22
10544,6712618.2565250965,5521635.076283252,0.49,164,1121 17:47:21
10544,6712618.2565250965,5521635.076283252,1.03,302,1121 17:37:20
10544,6712612.105405559,5521855.346969628,1.19,344,1121 17:27:20
10544,6712609.029689698,5521965.482700828,0.38,30,1121 17:17:18
10544,6712605.953869772,5522075.618690658,0.59,40,1121 16:57:16
10544,6712602.87794579,5522185.754939085,1.3,185,1121 16:47:16
10544,6712599.8019177485,5522295.891446074,1.08,100,1121 16:37:12
10544,6712599.8019177485,5522295.891446074,1.19,326,1121 16:27:13
10544,6712599.8019177485,5522295.891446074,0.7,189,1121 16:17:13
10544,6712698.439533672,5522299.31165621,1.4,174,1121 16:07:10
10544,6712695.362513341,5522409.448390929,1.3,193,1121 15:57:15
10544,6712692.285388922,5522519.5853841435,0.11,262,1121 15:47:18
10544,6712793.999136943,5522412.869557699,0.49,214,1121 15:37:08
10544,6712790.921124265,5522523.006520104,0.22,10,1121 15:27:27
10544,6712988.192282573,5522529.851754289,0.11,2,1121 15:07:11
10544,6713089.908382935,5522423.138982588,1.78,175,1121 14:57:12
10544,6713188.544589893,5522426.564099073,0.81,349,1121 14:47:12
10544,6713290.263042308,5522319.853653248,0.38,197,1121 14:37:07
10544,6713388.899928985,5522323.280775446,0.59,198,1121 14:27:07
10544,6713487.536711362,5522326.70888508,0.81,30,1121 14:17:08
10544,6713589.258299422,5522220.001783537,1.78,337,1121 14:06:54
10544,6713687.895761305,5522223.431898919,0.49,314,1121 13:56:53
10544,6713885.170371869,5522230.2950920025,1.4,168,1121 13:46:58
10544,6713986.895878787,5522123.5923532415,0.32,154,1121 13:36:55
10544,6714187.261668948,5522020.326036763,0.92,154,1121 13:26:53
10544,6714285.900280328,5522023.762138641,0.49,1,1121 13:16:52
10544,6714384.5387871275,5522027.199227973,0.49,326,1121 13:06:52
10544,6714486.269779147,5521920.502160175,1.78,357,1121 12:56:51
10544,6714782.187022116,5521930.822408118,1.51,234,1121 12:36:48
10544,6714880.825893701,5521934.264465677,0.38,256,1121 12:26:43
10544,6714979.464660534,5521937.7075106865,0.22,336,1121 12:16:47
10544,6714979.464660534,5521937.7075106865,0.22,195,1121 12:06:45
