渔船ID,x,y,速度,方向,time
9785,6233908.552230958,5251275.220450835,0.7,4,1105 22:09:56
9785,6233807.696667948,5251276.593320323,0.11,30,1105 21:40:09
9785,6233908.552230958,5251275.220450835,0.22,50,1105 21:29:59
9785,6233807.696667948,5251276.593320323,0.11,40,1105 21:20:06
9785,6233807.696667948,5251276.593320323,0.11,0,1105 21:10:06
9785,6233807.696667948,5251276.593320323,0.22,0,1105 21:00:07
9785,6233807.696667948,5251276.593320323,0.0,317,1105 20:50:32
9785,6233807.696667948,5251276.593320323,0.11,211,1105 20:39:51
9785,6233807.696667948,5251276.593320323,0.11,283,1105 20:29:52
9785,6233807.696667948,5251276.593320323,0.32,262,1105 20:19:53
9785,6233807.696667948,5251276.593320323,0.0,185,1105 20:09:53
9785,6233807.696667948,5251276.593320323,0.11,0,1105 19:59:52
9785,6233807.696667948,5251276.593320323,0.0,147,1105 19:49:49
9785,6233807.696667948,5251276.593320323,0.0,0,1105 19:39:46
9785,6233807.696667948,5251276.593320323,0.0,0,1105 19:29:49
9785,6233807.696667948,5251276.593320323,0.11,0,1105 19:19:47
9785,6233807.696667948,5251276.593320323,0.0,0,1105 19:09:45
9785,6233807.696667948,5251276.593320323,0.0,0,1105 18:49:45
9785,6233807.696667948,5251276.593320323,0.0,0,1105 18:39:42
9785,6233807.696667948,5251276.593320323,0.32,0,1105 18:29:44
9785,6233807.696667948,5251276.593320323,0.32,4,1105 18:19:43
9785,6233807.696667948,5251276.593320323,0.0,0,1105 18:09:40
9785,6233807.696667948,5251276.593320323,0.11,0,1105 17:49:42
9785,6233807.696667948,5251276.593320323,0.11,0,1105 17:39:41
9785,6233807.696667948,5251276.593320323,0.11,0,1105 17:29:41
9785,6233807.696667948,5251276.593320323,0.0,0,1105 17:19:48
9785,6233807.696667948,5251276.593320323,0.0,0,1105 17:09:40
9785,6233807.696667948,5251276.593320323,0.22,0,1105 16:59:39
9785,6233807.696667948,5251276.593320323,0.0,0,1105 16:50:16
9785,6233807.696667948,5251276.593320323,0.11,0,1105 16:39:37
9785,6233807.696667948,5251276.593320323,0.22,0,1105 16:29:47
9785,6233807.696667948,5251276.593320323,0.11,0,1105 16:19:44
9785,6233807.696667948,5251276.593320323,0.11,0,1105 16:09:44
9785,6233807.696667948,5251276.593320323,0.22,0,1105 15:59:41
9785,6233807.696667948,5251276.593320323,0.22,0,1105 15:49:42
9785,6233807.696667948,5251276.593320323,0.11,0,1105 15:39:43
9785,6233807.696667948,5251276.593320323,0.32,0,1105 15:29:41
9785,6233807.696667948,5251276.593320323,0.22,0,1105 15:19:42
9785,6233807.696667948,5251276.593320323,0.11,0,1105 15:09:36
9785,6233807.696667948,5251276.593320323,0.22,0,1105 14:59:36
9785,6233807.696667948,5251276.593320323,0.22,0,1105 14:49:36
9785,6233807.696667948,5251276.593320323,0.22,81,1105 14:39:24
9785,6233908.552230958,5251275.220450835,0.32,71,1105 14:29:27
9785,6233908.552230958,5251275.220450835,0.32,91,1105 14:19:26
9785,6233807.696667948,5251276.593320323,0.22,107,1105 14:09:24
9785,6233908.552230958,5251275.220450835,0.22,61,1105 13:59:24
9785,6233807.696667948,5251276.593320323,0.32,91,1105 13:49:23
9785,6233908.552230958,5251275.220450835,0.22,0,1105 13:39:21
9785,6233807.696667948,5251276.593320323,0.22,10,1105 13:29:26
9785,6233807.696667948,5251276.593320323,0.32,61,1105 13:19:20
9785,6233908.552230958,5251275.220450835,0.11,50,1105 13:09:29
9785,6233908.552230958,5251275.220450835,0.11,0,1105 12:59:21
9785,6233908.552230958,5251275.220450835,0.11,20,1105 12:49:21
9785,6233908.552230958,5251275.220450835,0.11,20,1105 12:39:19
9785,6233908.552230958,5251275.220450835,0.0,0,1105 12:29:20
9785,6233807.696667948,5251276.593320323,0.11,0,1105 12:19:19
9785,6233908.552230958,5251275.220450835,0.0,0,1105 12:09:18
9785,6233908.552230958,5251275.220450835,0.32,225,1105 11:59:17
9785,6233807.696667948,5251276.593320323,0.22,20,1105 11:49:16
9785,6233807.696667948,5251276.593320323,0.32,349,1105 11:39:16
9785,6233807.696667948,5251276.593320323,0.32,0,1105 11:29:14
9785,6233908.552230958,5251275.220450835,0.0,170,1105 11:09:15
9785,6233807.696667948,5251276.593320323,0.0,149,1105 10:59:14
9785,6233807.696667948,5251276.593320323,0.32,0,1105 10:49:13
9785,6233807.696667948,5251276.593320323,0.32,0,1105 10:49:11
9785,6233807.696667948,5251276.593320323,0.0,303,1105 10:39:12
9785,6233908.552230958,5251275.220450835,0.0,0,1105 10:29:13
9785,6233908.552230958,5251275.220450835,0.0,177,1105 10:19:15
9785,6233908.552230958,5251275.220450835,0.0,0,1105 10:09:12
9785,6233908.552230958,5251275.220450835,0.32,145,1105 09:59:09
9785,6233908.552230958,5251275.220450835,0.22,132,1105 09:49:08
9785,6233908.552230958,5251275.220450835,0.22,106,1105 09:39:06
9785,6233807.696667948,5251276.593320323,0.0,118,1105 09:29:06
9785,6233908.552230958,5251275.220450835,0.22,0,1105 09:19:05
9785,6233807.696667948,5251276.593320323,0.22,106,1105 09:09:04
9785,6233807.696667948,5251276.593320323,0.22,0,1105 08:59:03
9785,6233807.696667948,5251276.593320323,0.32,104,1105 08:49:01
9785,6233908.552230958,5251275.220450835,0.11,206,1105 08:38:57
9785,6233807.696667948,5251276.593320323,0.32,0,1105 08:18:59
9785,6233908.552230958,5251275.220450835,0.22,122,1105 08:09:11
9785,6233908.552230958,5251275.220450835,0.0,20,1105 07:58:59
9785,6233908.552230958,5251275.220450835,0.32,256,1105 07:48:56
9785,6233908.552230958,5251275.220450835,0.22,50,1105 07:38:54
9785,6233908.552230958,5251275.220450835,0.0,264,1105 07:28:54
9785,6233908.552230958,5251275.220450835,0.11,0,1105 07:18:56
9785,6233807.696667948,5251276.593320323,0.32,178,1105 07:08:55
9785,6233807.696667948,5251276.593320323,0.22,216,1105 06:58:54
9785,6233807.696667948,5251276.593320323,0.11,0,1105 06:48:55
9785,6233807.696667948,5251276.593320323,0.0,296,1105 06:38:51
9785,6233807.696667948,5251276.593320323,0.32,304,1105 06:28:54
9785,6233807.696667948,5251276.593320323,0.32,274,1105 06:18:52
9785,6233908.552230958,5251275.220450835,0.11,120,1105 06:09:03
9785,6233908.552230958,5251275.220450835,0.22,158,1105 05:58:51
9785,6233807.696667948,5251276.593320323,0.32,246,1105 05:48:51
9785,6233807.696667948,5251276.593320323,0.11,146,1105 05:38:51
9785,6233908.552230958,5251275.220450835,0.11,0,1105 05:28:50
9785,6233807.696667948,5251276.593320323,0.0,226,1105 05:18:48
9785,6233807.696667948,5251276.593320323,0.22,351,1105 05:08:47
9785,6233807.696667948,5251276.593320323,0.0,0,1105 04:58:45
9785,6233807.696667948,5251276.593320323,0.11,160,1105 04:48:47
9785,6233807.696667948,5251276.593320323,0.0,146,1105 04:38:40
9785,6233908.552230958,5251275.220450835,0.11,142,1105 04:18:46
9785,6233908.552230958,5251275.220450835,0.11,129,1105 04:08:42
9785,6233908.552230958,5251275.220450835,0.11,0,1105 03:58:42
9785,6233908.552230958,5251275.220450835,0.22,0,1105 03:48:43
9785,6233908.552230958,5251275.220450835,0.11,316,1105 03:38:36
9785,6233807.696667948,5251276.593320323,0.11,0,1105 03:18:36
9785,6233908.552230958,5251275.220450835,0.11,135,1105 03:08:35
9785,6233807.696667948,5251276.593320323,0.32,30,1105 02:58:32
9785,6233807.696667948,5251276.593320323,0.22,0,1105 02:48:32
9785,6233807.696667948,5251276.593320323,0.0,0,1105 02:38:28
9785,6233807.696667948,5251276.593320323,0.11,0,1105 02:28:30
9785,6233807.696667948,5251276.593320323,0.22,0,1105 02:18:39
9785,6233807.696667948,5251276.593320323,0.22,130,1105 02:08:29
9785,6233807.696667948,5251276.593320323,0.11,0,1105 01:58:25
9785,6233807.696667948,5251276.593320323,0.22,167,1105 01:38:27
9785,6233807.696667948,5251276.593320323,0.11,0,1105 01:28:27
9785,6233807.696667948,5251276.593320323,0.11,0,1105 01:18:26
9785,6233807.696667948,5251276.593320323,0.22,0,1105 01:08:24
9785,6233807.696667948,5251276.593320323,0.0,251,1105 00:58:22
9785,6233807.696667948,5251276.593320323,0.0,0,1105 00:49:08
9785,6233807.696667948,5251276.593320323,0.0,0,1105 00:38:18
9785,6233807.696667948,5251276.593320323,0.11,0,1105 00:28:19
9785,6233908.552230958,5251275.220450835,0.0,0,1105 00:18:26
9785,6233908.552230958,5251275.220450835,0.0,0,1105 00:08:24
9785,6233908.552230958,5251275.220450835,0.32,107,1104 23:58:15
9785,6233908.552230958,5251275.220450835,0.11,126,1104 23:38:16
9785,6233908.552230958,5251275.220450835,0.0,40,1104 23:28:16
9785,6233908.552230958,5251275.220450835,0.0,40,1104 23:18:14
9785,6233908.552230958,5251275.220450835,0.22,0,1104 23:08:13
9785,6233908.552230958,5251275.220450835,0.32,275,1104 22:58:22
9785,6233908.552230958,5251275.220450835,0.32,292,1104 22:48:13
9785,6233908.552230958,5251275.220450835,0.32,192,1104 22:38:14
9785,6233908.552230958,5251275.220450835,0.22,213,1104 22:28:54
9785,6233908.552230958,5251275.220450835,0.11,0,1104 22:18:14
9785,6233908.552230958,5251275.220450835,0.22,0,1104 22:08:05
9785,6233908.552230958,5251275.220450835,0.22,0,1104 21:58:12
9785,6233908.552230958,5251275.220450835,0.32,0,1104 21:48:11
9785,6233908.552230958,5251275.220450835,0.0,0,1104 21:38:02
9785,6233807.696667948,5251276.593320323,0.11,350,1104 21:28:02
9785,6233908.552230958,5251275.220450835,0.22,71,1104 21:18:02
9785,6233908.552230958,5251275.220450835,0.0,0,1104 21:08:00
9785,6233807.696667948,5251276.593320323,0.0,0,1104 20:48:07
9785,6233807.696667948,5251276.593320323,0.0,0,1104 20:37:52
9785,6233807.696667948,5251276.593320323,0.11,0,1104 20:28:15
9785,6233807.696667948,5251276.593320323,0.0,0,1104 20:17:59
9785,6233807.696667948,5251276.593320323,0.0,0,1104 20:07:53
9785,6233807.696667948,5251276.593320323,0.0,0,1104 19:57:53
9785,6233807.696667948,5251276.593320323,0.11,0,1104 19:48:01
9785,6233807.696667948,5251276.593320323,0.0,0,1104 19:37:59
9785,6233807.696667948,5251276.593320323,0.11,0,1104 19:28:00
9785,6233807.696667948,5251276.593320323,0.0,0,1104 19:17:56
9785,6233807.696667948,5251276.593320323,0.0,0,1104 19:07:46
9785,6233807.696667948,5251276.593320323,0.0,0,1104 18:47:49
9785,6233807.696667948,5251276.593320323,0.0,0,1104 18:37:51
9785,6233807.696667948,5251276.593320323,0.22,169,1104 18:17:57
9785,6233806.586817266,5251167.1399056455,0.0,354,1104 18:08:30
9785,6233807.696667948,5251276.593320323,0.11,0,1104 17:57:40
9785,6233908.552230958,5251275.220450835,0.11,0,1104 17:37:47
9785,6233908.552230958,5251275.220450835,0.32,0,1104 17:27:47
9785,6233907.44319619,5251165.767025052,0.32,71,1104 17:17:47
9785,6233807.696667948,5251276.593320323,0.0,30,1104 17:08:26
9785,6233807.696667948,5251276.593320323,0.11,0,1104 16:57:52
9785,6233807.696667948,5251276.593320323,0.11,0,1104 16:47:42
9785,6233807.696667948,5251276.593320323,0.11,0,1104 16:37:33
9785,6233807.696667948,5251276.593320323,0.0,0,1104 16:27:42
9785,6233807.696667948,5251276.593320323,0.11,0,1104 16:17:42
9785,6233807.696667948,5251276.593320323,0.22,0,1104 16:07:48
9785,6233807.696667948,5251276.593320323,0.0,0,1104 15:57:38
9785,6233807.696667948,5251276.593320323,0.0,0,1104 15:47:37
9785,6233807.696667948,5251276.593320323,0.0,0,1104 15:37:38
9785,6233807.696667948,5251276.593320323,0.32,0,1104 14:47:36
9785,6233807.696667948,5251276.593320323,0.22,0,1104 14:37:24
9785,6233807.696667948,5251276.593320323,0.22,358,1104 14:27:28
9785,6233807.696667948,5251276.593320323,0.11,8,1104 14:17:25
9785,6233807.696667948,5251276.593320323,0.11,197,1104 14:07:25
9785,6233807.696667948,5251276.593320323,0.22,229,1104 13:57:23
9785,6233908.552230958,5251275.220450835,0.0,0,1104 13:47:23
9785,6233807.696667948,5251276.593320323,0.0,0,1104 13:37:23
9785,6233807.696667948,5251276.593320323,0.0,232,1104 13:27:22
9785,6233807.696667948,5251276.593320323,0.11,0,1104 13:17:22
9785,6233807.696667948,5251276.593320323,0.32,0,1104 13:07:20
9785,6233807.696667948,5251276.593320323,0.11,0,1104 12:57:22
9785,6233807.696667948,5251276.593320323,0.32,312,1104 12:47:18
9785,6233807.696667948,5251276.593320323,0.0,166,1104 12:37:34
9785,6233807.696667948,5251276.593320323,0.11,0,1104 12:27:18
9785,6233807.696667948,5251276.593320323,0.0,333,1104 12:17:18
9785,6233807.696667948,5251276.593320323,0.32,0,1104 12:07:37
9785,6233908.552230958,5251275.220450835,0.11,358,1104 11:57:18
9785,6233908.552230958,5251275.220450835,0.22,61,1104 11:47:18
9785,6233908.552230958,5251275.220450835,0.32,335,1104 11:37:31
9785,6233807.696667948,5251276.593320323,0.0,0,1104 11:27:16
9785,6233807.696667948,5251276.593320323,0.0,208,1104 11:17:16
9785,6233807.696667948,5251276.593320323,0.22,202,1104 11:07:17
9785,6233807.696667948,5251276.593320323,0.0,0,1104 10:57:20
9785,6233807.696667948,5251276.593320323,0.0,0,1104 10:37:18
9785,6233908.552230958,5251275.220450835,0.32,50,1104 10:27:11
9785,6233908.552230958,5251275.220450835,0.32,50,1104 10:27:10
9785,6233908.552230958,5251275.220450835,0.22,0,1104 10:17:12
9785,6233908.552230958,5251275.220450835,0.11,0,1104 10:07:12
9785,6233807.696667948,5251276.593320323,0.11,0,1104 09:57:11
9785,6233908.552230958,5251275.220450835,0.11,0,1104 09:47:12
9785,6233807.696667948,5251276.593320323,0.11,0,1104 09:37:10
9785,6233807.696667948,5251276.593320323,0.11,0,1104 09:27:08
9785,6233807.696667948,5251276.593320323,0.22,0,1104 09:17:07
9785,6233807.696667948,5251276.593320323,0.32,357,1104 09:07:07
9785,6233807.696667948,5251276.593320323,0.11,0,1104 08:57:06
9785,6233807.696667948,5251276.593320323,0.0,0,1104 08:47:04
9785,6233807.696667948,5251276.593320323,0.0,353,1104 08:37:03
9785,6233807.696667948,5251276.593320323,0.22,2,1104 08:27:04
9785,6233807.696667948,5251276.593320323,0.32,269,1104 08:17:06
9785,6233807.696667948,5251276.593320323,0.22,159,1104 08:07:06
9785,6233807.696667948,5251276.593320323,0.0,0,1104 07:57:03
9785,6233807.696667948,5251276.593320323,0.22,0,1104 07:47:32
9785,6234008.299616871,5251164.395154108,0.0,113,1104 07:37:16
9785,6233807.696667948,5251276.593320323,0.22,0,1104 07:27:14
9785,6233807.696667948,5251276.593320323,0.11,0,1104 07:17:00
9785,6233807.696667948,5251276.593320323,0.32,0,1104 07:06:59
9785,6233807.696667948,5251276.593320323,0.11,0,1104 06:56:58
9785,6233807.696667948,5251276.593320323,0.0,0,1104 06:46:54
9785,6233908.552230958,5251275.220450835,0.22,20,1104 06:36:57
9785,6233908.552230958,5251275.220450835,0.11,116,1104 06:16:58
9785,6233908.552230958,5251275.220450835,0.11,103,1104 06:06:55
9785,6233908.552230958,5251275.220450835,0.0,0,1104 05:56:54
9785,6233807.696667948,5251276.593320323,0.0,0,1104 05:47:00
9785,6233908.552230958,5251275.220450835,0.22,351,1104 05:36:49
9785,6233908.552230958,5251275.220450835,0.32,358,1104 05:26:47
9785,6233807.696667948,5251276.593320323,0.0,339,1104 05:16:50
9785,6234008.299616871,5251164.395154108,0.0,0,1104 05:06:49
9785,6233807.696667948,5251276.593320323,0.11,230,1104 04:56:46
9785,6233807.696667948,5251276.593320323,0.0,0,1104 04:46:45
9785,6233807.696667948,5251276.593320323,0.0,0,1104 04:36:40
9785,6233807.696667948,5251276.593320323,0.11,0,1104 04:26:48
9785,6233807.696667948,5251276.593320323,0.11,0,1104 04:16:48
9785,6233807.696667948,5251276.593320323,0.0,0,1104 04:06:47
9785,6233807.696667948,5251276.593320323,0.11,0,1104 03:46:48
9785,6233807.696667948,5251276.593320323,0.22,113,1104 03:36:36
9785,6233807.696667948,5251276.593320323,0.0,0,1104 03:26:44
9785,6233807.696667948,5251276.593320323,0.22,0,1104 03:16:35
9785,6233807.696667948,5251276.593320323,0.0,0,1104 03:06:31
9785,6233807.696667948,5251276.593320323,0.0,0,1104 02:46:32
9785,6233807.696667948,5251276.593320323,0.0,0,1104 02:36:59
9785,6233908.552230958,5251275.220450835,0.22,0,1104 02:26:37
9785,6233908.552230958,5251275.220450835,0.11,0,1104 02:16:41
9785,6233807.696667948,5251276.593320323,0.11,20,1104 02:06:34
9785,6233807.696667948,5251276.593320323,0.22,326,1104 01:56:23
9785,6233806.586817266,5251167.1399056455,1.4,124,1104 01:36:24
9785,6234203.3739362825,5250504.940851577,9.01,347,1104 01:26:26
9785,6236307.316940209,5249053.565532481,10.09,245,1104 01:16:28
9785,6239227.323334713,5248467.655530783,8.47,325,1104 01:06:22
9785,6241525.572649471,5246139.294903269,10.09,297,1104 00:56:22
9785,6244645.214122932,5245224.099641643,5.77,296,1104 00:46:20
9785,6247458.578377413,5243875.865008751,9.12,304,1104 00:36:17
9785,6250068.723971812,5242312.027810497,9.71,309,1104 00:26:14
9785,6255296.47659329,5239843.102228939,3.18,261,1104 00:06:14
