渔船ID,x,y,速度,方向,time
10777,6265180.774432894,5251555.048808851,0.0,0,1113 06:32:44
10777,6265180.774432894,5251555.048808851,0.11,359,1113 06:22:27
10777,6265180.774432894,5251555.048808851,0.0,0,1113 06:02:24
10777,6265180.774432894,5251555.048808851,0.0,0,1113 05:52:20
10777,6265180.774432894,5251555.048808851,0.11,0,1113 05:42:20
10777,6265180.774432894,5251555.048808851,0.0,0,1113 05:32:32
10777,6265180.774432894,5251555.048808851,0.0,0,1113 05:22:22
10777,6265180.774432894,5251555.048808851,0.32,217,1113 05:12:22
10777,6265180.774432894,5251555.048808851,0.0,0,1113 05:02:28
10777,6265180.774432894,5251555.048808851,0.0,303,1113 04:42:19
10777,6265180.774432894,5251555.048808851,0.22,150,1113 04:32:17
10777,6265180.774432894,5251555.048808851,0.22,134,1113 04:22:12
10777,6265180.774432894,5251555.048808851,0.11,153,1113 04:02:26
10777,6265180.774432894,5251555.048808851,0.32,0,1113 03:52:13
10777,6265180.774432894,5251555.048808851,0.11,0,1113 03:42:13
10777,6265180.774432894,5251555.048808851,0.32,180,1113 03:32:08
10777,6265180.774432894,5251555.048808851,0.11,0,1113 03:12:12
10777,6265180.774432894,5251555.048808851,0.0,0,1113 03:02:09
10777,6265180.774432894,5251555.048808851,0.22,183,1113 02:52:09
10777,6265180.774432894,5251555.048808851,0.11,0,1113 02:42:09
10777,6265180.774432894,5251555.048808851,0.0,0,1113 02:32:08
10777,6265180.774432894,5251555.048808851,0.0,149,1113 02:22:07
10777,6265180.774432894,5251555.048808851,0.0,111,1113 02:12:07
10777,6265180.774432894,5251555.048808851,0.0,118,1113 02:02:35
10777,6265180.774432894,5251555.048808851,0.22,320,1113 01:52:08
10777,6265180.774432894,5251555.048808851,0.32,293,1113 01:42:09
10777,6265180.774432894,5251555.048808851,0.22,282,1113 01:32:14
10777,6265180.774432894,5251555.048808851,0.22,329,1113 01:21:59
10777,6265180.774432894,5251555.048808851,0.0,91,1113 01:02:11
10777,6265180.774432894,5251555.048808851,0.32,307,1113 00:52:02
10777,6265180.774432894,5251555.048808851,0.11,0,1113 00:42:01
10777,6265180.774432894,5251555.048808851,0.11,0,1113 00:32:00
10777,6265180.774432894,5251555.048808851,0.11,0,1113 00:21:58
10777,6265180.774432894,5251555.048808851,0.11,0,1113 00:11:58
10777,6265180.774432894,5251555.048808851,0.0,308,1113 00:01:57
10777,6265180.774432894,5251555.048808851,0.11,287,1112 23:51:57
10777,6265180.774432894,5251555.048808851,0.0,0,1112 23:41:56
10777,6265180.774432894,5251555.048808851,0.11,81,1112 23:31:51
10777,6265180.774432894,5251555.048808851,0.11,0,1112 23:21:51
10777,6265180.774432894,5251555.048808851,0.22,0,1112 23:11:47
10777,6265180.774432894,5251555.048808851,0.0,0,1112 23:01:45
10777,6265180.774432894,5251555.048808851,0.11,302,1112 22:52:10
10777,6265281.6366054015,5251553.990008919,0.32,219,1112 22:41:50
10777,6265281.6366054015,5251553.990008919,0.11,327,1112 22:31:50
10777,6265281.6366054015,5251553.990008919,0.22,304,1112 22:21:50
10777,6265281.6366054015,5251553.990008919,0.32,358,1112 22:11:49
10777,6265281.6366054015,5251553.990008919,0.11,208,1112 22:01:58
10777,6265281.6366054015,5251553.990008919,0.11,0,1112 21:41:44
10777,6265281.6366054015,5251553.990008919,0.11,0,1112 21:31:44
10777,6265281.6366054015,5251553.990008919,0.11,0,1112 21:21:39
10777,6265281.6366054015,5251553.990008919,0.11,125,1112 21:01:38
10777,6265281.6366054015,5251553.990008919,0.0,4,1112 20:51:38
10777,6265281.6366054015,5251553.990008919,0.11,0,1112 20:41:37
10777,6265281.6366054015,5251553.990008919,0.32,71,1112 20:31:34
10777,6265180.774432894,5251555.048808851,0.11,0,1112 20:21:33
10777,6265180.774432894,5251555.048808851,0.0,0,1112 20:11:33
10777,6265180.774432894,5251555.048808851,0.11,0,1112 20:01:42
10777,6265180.774432894,5251555.048808851,0.0,0,1112 19:51:29
10777,6265180.774432894,5251555.048808851,0.11,0,1112 19:31:28
10777,6265180.774432894,5251555.048808851,0.11,0,1112 19:21:23
10777,6265180.774432894,5251555.048808851,0.0,0,1112 19:01:24
10777,6265180.774432894,5251555.048808851,0.32,104,1112 18:51:24
10777,6265180.774432894,5251555.048808851,0.32,197,1112 18:41:25
10777,6265180.774432894,5251555.048808851,0.11,0,1112 18:31:24
10777,6265180.774432894,5251555.048808851,0.0,0,1112 18:21:24
10777,6265180.774432894,5251555.048808851,0.11,0,1112 18:11:19
10777,6265180.774432894,5251555.048808851,0.0,170,1112 18:01:21
10777,6265180.774432894,5251555.048808851,0.0,0,1112 17:51:38
10777,6265179.918152981,5251445.590287123,0.0,0,1112 17:41:25
10777,6265180.774432894,5251555.048808851,0.11,0,1112 17:31:21
10777,6265180.774432894,5251555.048808851,0.0,0,1112 17:21:23
10777,6265180.774432894,5251555.048808851,0.11,0,1112 17:11:22
10777,6265180.774432894,5251555.048808851,0.11,0,1112 17:01:18
10777,6265180.774432894,5251555.048808851,0.11,0,1112 16:51:21
10777,6265180.774432894,5251555.048808851,0.11,0,1112 16:41:21
10777,6265180.774432894,5251555.048808851,0.0,0,1112 16:31:16
10777,6265180.774432894,5251555.048808851,0.22,0,1112 16:21:11
10777,6265180.774432894,5251555.048808851,0.0,0,1112 16:11:16
10777,6265180.774432894,5251555.048808851,0.11,0,1112 16:01:37
10777,6265180.774432894,5251555.048808851,0.22,0,1112 15:51:20
10777,6265180.774432894,5251555.048808851,0.32,0,1112 15:41:19
10777,6265180.774432894,5251555.048808851,0.11,0,1112 15:31:20
10777,6265180.774432894,5251555.048808851,0.32,0,1112 15:21:19
10777,6265180.774432894,5251555.048808851,0.11,0,1112 15:11:17
10777,6265180.774432894,5251555.048808851,0.22,0,1112 15:01:08
10777,6265180.774432894,5251555.048808851,0.22,0,1112 14:51:13
10777,6265180.774432894,5251555.048808851,0.32,20,1112 14:41:13
10777,6265180.774432894,5251555.048808851,0.22,0,1112 14:31:12
10777,6265180.774432894,5251555.048808851,0.11,0,1112 14:21:13
10777,6265180.774432894,5251555.048808851,0.22,10,1112 14:11:13
10777,6265180.774432894,5251555.048808851,0.22,167,1112 14:01:11
10777,6265180.774432894,5251555.048808851,0.22,151,1112 13:51:13
10777,6265180.774432894,5251555.048808851,0.11,50,1112 13:41:29
10777,6265180.774432894,5251555.048808851,0.0,322,1112 13:31:07
10777,6265180.774432894,5251555.048808851,0.22,0,1112 13:21:34
10777,6265180.774432894,5251555.048808851,0.11,0,1112 13:11:01
10777,6265180.774432894,5251555.048808851,0.11,0,1112 13:00:52
10777,6265180.774432894,5251555.048808851,0.22,0,1112 12:50:55
10777,6265180.774432894,5251555.048808851,0.0,138,1112 12:40:53
10777,6265180.774432894,5251555.048808851,0.32,240,1112 12:30:52
10777,6265180.774432894,5251555.048808851,0.22,0,1112 12:20:51
10777,6265180.774432894,5251555.048808851,0.0,126,1112 12:10:47
10777,6265180.774432894,5251555.048808851,0.32,0,1112 12:00:48
10777,6265180.774432894,5251555.048808851,0.22,0,1112 11:50:47
10777,6265180.774432894,5251555.048808851,0.22,0,1112 11:40:44
10777,6265180.774432894,5251555.048808851,0.32,0,1112 11:30:45
10777,6265180.774432894,5251555.048808851,0.32,0,1112 11:20:44
10777,6265180.774432894,5251555.048808851,0.11,0,1112 11:10:42
10777,6265180.774432894,5251555.048808851,0.22,0,1112 11:00:51
10777,6265180.774432894,5251555.048808851,0.32,160,1112 10:50:39
10777,6265180.774432894,5251555.048808851,0.22,0,1112 10:40:43
10777,6265180.774432894,5251555.048808851,0.22,0,1112 10:30:54
10777,6265180.774432894,5251555.048808851,0.22,128,1112 10:11:09
10777,6265180.774432894,5251555.048808851,0.32,342,1112 10:00:40
10777,6265180.774432894,5251555.048808851,0.32,278,1112 09:50:36
10777,6265281.6366054015,5251553.990008919,0.22,30,1112 09:40:39
10777,6265281.6366054015,5251553.990008919,0.11,0,1112 09:30:33
10777,6265281.6366054015,5251553.990008919,0.11,179,1112 09:20:37
10777,6265281.6366054015,5251553.990008919,0.32,118,1112 09:10:33
10777,6265281.6366054015,5251553.990008919,0.0,4,1112 09:00:33
10777,6265281.6366054015,5251553.990008919,0.11,263,1112 08:50:32
10777,6265281.6366054015,5251553.990008919,0.11,263,1112 08:50:28
10777,6265281.6366054015,5251553.990008919,0.0,61,1112 08:30:30
10777,6265180.774432894,5251555.048808851,0.0,0,1112 08:20:29
10777,6265180.774432894,5251555.048808851,0.32,0,1112 08:10:28
10777,6265180.774432894,5251555.048808851,0.0,0,1112 08:00:27
10777,6265180.774432894,5251555.048808851,0.32,294,1112 07:50:27
10777,6265180.774432894,5251555.048808851,0.0,313,1112 07:40:27
10777,6265180.774432894,5251555.048808851,0.0,0,1112 07:30:26
10777,6265180.774432894,5251555.048808851,0.22,350,1112 07:20:25
10777,6265180.774432894,5251555.048808851,0.11,0,1112 07:10:24
10777,6265180.774432894,5251555.048808851,0.0,344,1112 07:00:24
10777,6265180.774432894,5251555.048808851,0.0,210,1112 06:50:23
10777,6265180.774432894,5251555.048808851,0.0,123,1112 06:40:41
10777,6265180.774432894,5251555.048808851,0.0,81,1112 06:30:24
10777,6265180.774432894,5251555.048808851,9.88,71,1112 06:20:24
10777,6265180.774432894,5251555.048808851,0.32,112,1112 06:10:23
10777,6265180.774432894,5251555.048808851,0.0,296,1112 06:00:22
10777,6265180.774432894,5251555.048808851,0.22,170,1112 05:50:21
10777,6265180.774432894,5251555.048808851,0.0,132,1112 05:40:17
10777,6265180.774432894,5251555.048808851,0.11,185,1112 05:30:18
10777,6265180.774432894,5251555.048808851,0.22,148,1112 05:20:15
10777,6265180.774432894,5251555.048808851,0.11,125,1112 05:10:17
10777,6265180.774432894,5251555.048808851,0.0,350,1112 05:00:26
10777,6265180.774432894,5251555.048808851,0.32,0,1112 04:50:17
10777,6265180.774432894,5251555.048808851,0.22,3,1112 04:40:12
10777,6265180.774432894,5251555.048808851,0.22,330,1112 04:30:15
10777,6265180.774432894,5251555.048808851,0.22,157,1112 04:20:12
10777,6265180.774432894,5251555.048808851,0.22,176,1112 04:10:12
10777,6265180.774432894,5251555.048808851,0.11,0,1112 04:00:10
10777,6265180.774432894,5251555.048808851,0.11,0,1112 03:50:10
10777,6265180.774432894,5251555.048808851,0.0,0,1112 03:40:09
10777,6265180.774432894,5251555.048808851,0.11,0,1112 03:30:04
10777,6265180.774432894,5251555.048808851,0.0,0,1112 03:20:05
10777,6265180.774432894,5251555.048808851,0.22,358,1112 03:10:07
10777,6265180.774432894,5251555.048808851,0.11,0,1112 03:00:08
10777,6265180.774432894,5251555.048808851,0.11,0,1112 02:50:07
10777,6265180.774432894,5251555.048808851,0.22,323,1112 02:40:05
10777,6265180.774432894,5251555.048808851,0.11,316,1112 02:30:02
10777,6265280.781141678,5251444.531478622,0.22,296,1112 02:10:05
10777,6265179.918152981,5251445.590287123,0.11,0,1112 02:00:04
10777,6265180.774432894,5251555.048808851,0.11,0,1112 01:50:01
10777,6265180.774432894,5251555.048808851,0.0,300,1112 01:40:01
10777,6265180.774432894,5251555.048808851,0.32,166,1112 01:30:00
10777,6265180.774432894,5251555.048808851,0.22,0,1112 01:20:00
10777,6265180.774432894,5251555.048808851,0.0,279,1112 01:09:58
10777,6265180.774432894,5251555.048808851,0.11,61,1112 00:59:58
10777,6265180.774432894,5251555.048808851,0.22,105,1112 00:49:59
10777,6265180.774432894,5251555.048808851,0.32,315,1112 00:39:58
10777,6265180.774432894,5251555.048808851,0.22,278,1112 00:29:57
10777,6265180.774432894,5251555.048808851,0.22,0,1112 00:19:57
10777,6265180.774432894,5251555.048808851,0.22,0,1112 00:09:56
10777,6265180.774432894,5251555.048808851,0.22,153,1111 23:59:54
10777,6265180.774432894,5251555.048808851,0.32,109,1111 23:49:54
10777,6265180.774432894,5251555.048808851,0.22,81,1111 23:39:53
10777,6265180.774432894,5251555.048808851,0.22,0,1111 23:29:49
10777,6265180.774432894,5251555.048808851,0.32,336,1111 23:19:50
10777,6265180.774432894,5251555.048808851,0.0,0,1111 23:10:09
10777,6265180.774432894,5251555.048808851,0.11,0,1111 22:59:45
10777,6265180.774432894,5251555.048808851,0.32,289,1111 22:49:48
10777,6265180.774432894,5251555.048808851,0.32,0,1111 22:40:04
10777,6265180.774432894,5251555.048808851,0.11,91,1111 22:30:03
10777,6265180.774432894,5251555.048808851,0.11,237,1111 22:19:47
10777,6265180.774432894,5251555.048808851,0.32,121,1111 22:09:43
10777,6265281.6366054015,5251553.990008919,0.32,0,1111 21:59:46
10777,6265281.6366054015,5251553.990008919,0.22,106,1111 21:49:43
10777,6265281.6366054015,5251553.990008919,0.11,0,1111 21:39:54
10777,6265281.6366054015,5251553.990008919,0.32,0,1111 21:29:43
10777,6265281.6366054015,5251553.990008919,0.22,0,1111 21:19:40
10777,6265281.6366054015,5251553.990008919,0.0,0,1111 21:09:40
10777,6265281.6366054015,5251553.990008919,0.11,232,1111 20:59:34
10777,6265281.6366054015,5251553.990008919,0.22,0,1111 20:49:51
10777,6265281.6366054015,5251553.990008919,0.32,356,1111 20:39:40
10777,6265281.6366054015,5251553.990008919,0.22,10,1111 20:29:34
10777,6265281.6366054015,5251553.990008919,0.22,333,1111 20:19:38
10777,6265180.774432894,5251555.048808851,0.0,351,1111 20:09:37
10777,6265180.774432894,5251555.048808851,0.22,0,1111 19:59:31
10777,6265180.774432894,5251555.048808851,0.32,147,1111 19:49:30
10777,6265180.774432894,5251555.048808851,0.11,30,1111 19:39:31
10777,6265180.774432894,5251555.048808851,0.11,0,1111 19:29:29
10777,6265180.774432894,5251555.048808851,0.32,0,1111 19:19:29
10777,6265180.774432894,5251555.048808851,0.22,161,1111 19:09:28
10777,6265180.774432894,5251555.048808851,0.0,0,1111 18:59:27
10777,6265079.912292624,5251556.108618494,0.11,0,1111 18:49:29
10777,6265180.774432894,5251555.048808851,0.22,136,1111 18:39:28
10777,6265180.774432894,5251555.048808851,0.0,129,1111 18:19:23
10777,6265180.774432894,5251555.048808851,0.11,136,1111 18:09:21
10777,6265180.774432894,5251555.048808851,0.0,121,1111 17:59:22
10777,6265180.774432894,5251555.048808851,0.0,111,1111 17:49:22
10777,6265180.774432894,5251555.048808851,0.11,108,1111 17:39:21
10777,6265180.774432894,5251555.048808851,0.0,91,1111 17:29:24
10777,6265180.774432894,5251555.048808851,0.11,109,1111 17:19:18
10777,6265180.774432894,5251555.048808851,0.0,105,1111 16:59:15
10777,6265180.774432894,5251555.048808851,0.32,106,1111 16:49:17
10777,6265180.774432894,5251555.048808851,0.32,0,1111 16:39:18
10777,6265180.774432894,5251555.048808851,0.11,251,1111 16:29:16
10777,6265180.774432894,5251555.048808851,0.22,104,1111 16:19:15
10777,6265180.774432894,5251555.048808851,0.0,40,1111 16:09:14
10777,6265180.774432894,5251555.048808851,0.0,0,1111 15:59:09
10777,6265180.774432894,5251555.048808851,0.0,0,1111 15:49:10
10777,6265180.774432894,5251555.048808851,0.11,194,1111 15:39:10
10777,6265180.774432894,5251555.048808851,0.22,107,1111 15:29:09
10777,6265180.774432894,5251555.048808851,0.22,0,1111 15:19:07
10777,6265180.774432894,5251555.048808851,0.22,0,1111 15:09:04
10777,6265180.774432894,5251555.048808851,0.0,222,1111 14:59:05
10777,6265180.774432894,5251555.048808851,0.11,304,1111 14:49:06
10777,6265180.774432894,5251555.048808851,0.11,275,1111 14:39:03
10777,6265180.774432894,5251555.048808851,0.11,249,1111 14:29:03
10777,6265180.774432894,5251555.048808851,0.11,0,1111 14:19:03
10777,6265180.774432894,5251555.048808851,0.0,81,1111 14:09:44
10777,6265180.774432894,5251555.048808851,0.22,71,1111 13:59:21
10777,6265180.774432894,5251555.048808851,0.11,197,1111 13:39:08
10777,6265180.774432894,5251555.048808851,0.32,0,1111 13:29:06
10777,6265180.774432894,5251555.048808851,0.22,108,1111 13:19:04
10777,6265180.774432894,5251555.048808851,0.0,0,1111 13:09:03
10777,6265180.774432894,5251555.048808851,0.0,0,1111 12:58:52
10777,6265180.774432894,5251555.048808851,0.22,315,1111 12:48:55
10777,6265180.774432894,5251555.048808851,0.11,0,1111 12:38:53
10777,6265180.774432894,5251555.048808851,0.0,0,1111 12:28:54
10777,6265180.774432894,5251555.048808851,0.22,152,1111 12:18:52
10777,6265180.774432894,5251555.048808851,0.22,0,1111 12:08:52
10777,6265180.774432894,5251555.048808851,0.11,169,1111 11:58:48
10777,6265180.774432894,5251555.048808851,0.11,0,1111 11:48:50
10777,6265180.774432894,5251555.048808851,0.11,0,1111 11:38:49
10777,6265180.774432894,5251555.048808851,0.0,326,1111 11:28:46
10777,6265180.774432894,5251555.048808851,0.0,147,1111 11:18:50
10777,6265180.774432894,5251555.048808851,0.0,0,1111 11:08:49
10777,6265180.774432894,5251555.048808851,0.0,0,1111 10:58:45
10777,6265180.774432894,5251555.048808851,0.22,91,1111 10:48:47
10777,6265180.774432894,5251555.048808851,0.32,104,1111 10:38:48
10777,6265180.774432894,5251555.048808851,0.0,115,1111 10:28:43
10777,6265180.774432894,5251555.048808851,0.0,104,1111 10:18:46
10777,6265180.774432894,5251555.048808851,0.11,358,1111 10:08:47
10777,6265180.774432894,5251555.048808851,0.32,91,1111 09:58:43
10777,6265180.774432894,5251555.048808851,0.22,182,1111 09:48:42
10777,6265180.774432894,5251555.048808851,0.11,0,1111 09:38:40
10777,6265180.774432894,5251555.048808851,0.0,0,1111 09:28:43
10777,6265180.774432894,5251555.048808851,0.11,0,1111 09:18:41
10777,6265180.774432894,5251555.048808851,0.22,0,1111 09:08:37
10777,6265280.781141678,5251444.531478622,0.0,0,1111 08:58:38
10777,6265280.781141678,5251444.531478622,0.11,0,1111 08:48:36
10777,6265280.781141678,5251444.531478622,0.11,241,1111 08:38:37
10777,6265179.918152981,5251445.590287123,0.0,264,1111 08:28:39
10777,6265280.781141678,5251444.531478622,0.32,138,1111 08:18:38
10777,6265281.6366054015,5251553.990008919,0.32,112,1111 08:09:08
10777,6265281.6366054015,5251553.990008919,0.11,0,1111 07:58:33
10777,6265281.6366054015,5251553.990008919,0.11,0,1111 07:48:30
10777,6265281.6366054015,5251553.990008919,0.32,325,1111 07:38:29
10777,6265281.6366054015,5251553.990008919,0.11,0,1111 07:28:32
10777,6265281.6366054015,5251553.990008919,0.0,0,1111 07:18:30
10777,6265281.6366054015,5251553.990008919,0.0,320,1111 07:08:27
10777,6265281.6366054015,5251553.990008919,0.0,138,1111 06:58:26
10777,6265281.6366054015,5251553.990008919,0.0,30,1111 06:48:28
10777,6265281.6366054015,5251553.990008919,0.11,167,1111 06:38:27
10777,6265281.6366054015,5251553.990008919,0.22,30,1111 06:28:25
10777,6265281.6366054015,5251553.990008919,0.22,0,1111 06:18:23
10777,6265180.774432894,5251555.048808851,0.0,0,1111 06:08:24
10777,6265180.774432894,5251555.048808851,0.32,344,1111 05:58:21
10777,6265180.774432894,5251555.048808851,0.0,0,1111 05:48:24
10777,6265180.774432894,5251555.048808851,0.22,339,1111 05:38:22
10777,6265180.774432894,5251555.048808851,0.22,10,1111 05:28:17
10777,6265180.774432894,5251555.048808851,0.11,341,1111 05:18:22
10777,6265180.774432894,5251555.048808851,0.32,0,1111 05:08:19
10777,6265180.774432894,5251555.048808851,0.0,356,1111 04:58:18
10777,6265180.774432894,5251555.048808851,0.22,139,1111 04:48:16
10777,6265180.774432894,5251555.048808851,0.0,0,1111 04:38:15
10777,6265180.774432894,5251555.048808851,0.11,0,1111 04:28:15
10777,6265180.774432894,5251555.048808851,0.11,20,1111 04:18:13
10777,6265180.774432894,5251555.048808851,0.11,332,1111 04:08:14
10777,6265180.774432894,5251555.048808851,0.0,0,1111 03:58:12
10777,6265180.774432894,5251555.048808851,0.11,0,1111 03:48:12
10777,6265180.774432894,5251555.048808851,0.0,0,1111 03:38:12
10777,6265180.774432894,5251555.048808851,0.22,177,1111 03:28:09
10777,6265180.774432894,5251555.048808851,0.11,247,1111 03:18:09
10777,6265180.774432894,5251555.048808851,0.11,285,1111 03:08:07
10777,6265180.774432894,5251555.048808851,0.0,0,1111 02:58:03
10777,6265180.774432894,5251555.048808851,0.11,0,1111 02:48:06
10777,6265180.774432894,5251555.048808851,0.22,0,1111 02:38:05
10777,6265180.774432894,5251555.048808851,0.0,0,1111 02:28:18
10777,6265180.774432894,5251555.048808851,0.22,0,1111 02:18:05
10777,6265180.774432894,5251555.048808851,0.32,276,1111 02:08:14
10777,6265180.774432894,5251555.048808851,0.22,148,1111 01:58:02
10777,6265180.774432894,5251555.048808851,0.22,30,1111 01:48:01
10777,6265180.774432894,5251555.048808851,0.11,345,1111 01:37:56
10777,6265180.774432894,5251555.048808851,0.7,106,1111 01:28:01
10777,6265179.918152981,5251445.590287123,3.62,173,1111 01:18:00
10777,6265180.774432894,5251555.048808851,0.11,101,1111 01:07:57
10777,6265180.774432894,5251555.048808851,0.11,117,1111 00:57:56
10777,6265180.774432894,5251555.048808851,0.22,0,1111 00:47:57
10777,6265180.774432894,5251555.048808851,0.32,320,1111 00:37:57
10777,6265180.774432894,5251555.048808851,0.22,112,1111 00:27:55
10777,6265180.774432894,5251555.048808851,0.32,328,1111 00:17:52
10777,6265180.774432894,5251555.048808851,0.11,0,1111 00:07:54
