渔船ID,x,y,速度,方向,time
9914,6158005.886654714,4981571.547913695,2.7,233,1118 01:52:29
9914,6158835.515536103,4982096.998347981,2.91,227,1118 01:42:16
9914,6159562.34733498,4982624.642525155,3.29,284,1118 01:32:15
9914,6160391.872674335,4983150.239900143,2.91,214,1118 01:22:12
9914,6161219.835340915,4983567.412302675,2.48,235,1118 01:12:16
9914,6162148.988682075,4983874.063040316,3.08,251,1118 01:02:35
9914,6163076.6115568075,4984072.296736406,3.18,218,1118 00:52:12
9914,6163804.709358622,4984708.788534882,2.7,223,1118 00:42:11
9914,6164430.022897935,4985347.414568628,2.81,221,1118 00:32:18
9914,6165359.015210208,4985654.377457961,3.18,296,1118 00:22:10
9914,6166489.003053787,4985631.795072257,3.29,114,1118 00:12:09
9914,6166386.27657408,4985633.842874552,2.7,216,1118 00:02:09
