渔船ID,x,y,速度,方向,time
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 15:05:32
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 14:55:43
10137,6246727.1351082735,5241148.845095267,0.22,40,1114 14:46:16
10137,6246727.1351082735,5241148.845095267,0.22,141,1114 14:35:39
10137,6246727.1351082735,5241148.845095267,0.22,0,1114 14:25:37
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 14:15:27
10137,6246727.1351082735,5241148.845095267,0.11,101,1114 14:05:29
10137,6246727.1351082735,5241148.845095267,0.22,0,1114 13:55:25
10137,6246727.1351082735,5241148.845095267,0.11,211,1114 13:45:26
10137,6246727.1351082735,5241148.845095267,0.22,294,1114 13:35:26
10137,6246727.1351082735,5241148.845095267,0.11,0,1114 13:25:26
10137,6246727.1351082735,5241148.845095267,0.32,128,1114 13:15:25
10137,6246727.1351082735,5241148.845095267,0.11,248,1114 13:05:32
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 12:55:28
10137,6246727.1351082735,5241148.845095267,0.22,140,1114 12:45:24
10137,6246727.1351082735,5241148.845095267,0.0,0,1114 12:35:30
10137,6246727.1351082735,5241148.845095267,0.32,332,1114 12:25:37
10137,6246727.1351082735,5241148.845095267,0.32,0,1114 12:15:18
10137,6246727.1351082735,5241148.845095267,0.32,0,1114 12:05:31
