渔船ID,x,y,速度,方向,time
10828,6242221.693770656,5223699.968036692,0.0,161,1118 02:21:39
10828,6241820.542117013,5224033.237670383,0.11,0,1118 02:11:40
10828,6242221.693770656,5223699.968036692,0.22,140,1118 02:01:38
10828,6242221.693770656,5223699.968036692,0.0,300,1118 01:51:42
10828,6242221.693770656,5223699.968036692,0.22,305,1118 01:41:41
10828,6242221.693770656,5223699.968036692,0.22,303,1118 01:31:45
10828,6242221.693770656,5223699.968036692,0.11,277,1118 01:21:56
10828,6242226.843582807,5224246.811600166,0.11,81,1118 01:11:44
10828,6242322.756649465,5223698.67939906,0.22,320,1118 01:01:39
10828,6242221.693770656,5223699.968036692,0.11,270,1118 00:51:34
10828,6242221.693770656,5223699.968036692,0.11,325,1118 00:41:36
10828,6242322.756649465,5223698.67939906,0.0,299,1118 00:31:41
10828,6242323.785725188,5223808.047423222,0.32,297,1118 00:21:33
10828,6242322.756649465,5223698.67939906,0.11,287,1118 00:11:32
10828,6242222.723654632,5223809.336050547,0.22,313,1118 00:01:31
