渔船ID,x,y,速度,方向,time
10842,6383557.242664168,5303807.551934935,3.78,219,1118 02:29:36
10842,6384159.371045784,5304575.69823503,3.29,222,1118 02:19:57
10842,6384761.429254229,5305343.896571613,3.08,211,1118 02:09:42
10842,6385463.761724751,5306221.921901889,3.29,216,1118 01:59:32
10842,6386065.543809195,5307099.865785465,3.4,217,1118 01:49:31
10842,6386667.375393166,5307868.230670368,3.4,228,1118 01:39:30
10842,6387269.136661978,5308636.647515987,2.91,215,1118 01:29:30
10842,6387870.5477896,5309624.397303005,3.29,215,1118 01:19:28
10842,6388371.726622432,5310392.748087152,3.51,203,1118 01:09:38
10842,6389272.57808065,5312587.280081202,3.51,222,1118 00:49:36
10842,6389272.57808065,5312587.280081202,3.51,222,1118 00:39:36
10842,6389272.57808065,5312587.280081202,3.51,222,1118 00:29:36
10842,6389272.57808065,5312587.280081202,3.51,222,1118 00:19:51
10842,6389272.57808065,5312587.280081202,3.51,222,1118 00:09:51
10842,6389272.57808065,5312587.280081202,3.51,222,1118 00:00:03
