渔船ID,x,y,速度,方向,time
9099,6253273.557807842,5251030.336683753,0.32,130,1120 14:38:17
9099,6253273.557807842,5251030.336683753,0.11,0,1120 14:28:11
9099,6253273.557807842,5251030.336683753,0.22,118,1120 14:18:14
9099,6253273.557807842,5251030.336683753,0.22,308,1120 14:08:27
9099,6253273.557807842,5251030.336683753,0.11,0,1120 13:58:09
9099,6253273.557807842,5251030.336683753,0.11,61,1120 13:48:13
9099,6253273.557807842,5251030.336683753,0.11,0,1120 13:38:11
9099,6253273.557807842,5251030.336683753,0.32,0,1120 13:28:09
9099,6253273.557807842,5251030.336683753,0.32,0,1120 13:18:09
9099,6253273.557807842,5251030.336683753,0.11,61,1120 13:08:29
9099,6253273.557807842,5251030.336683753,0.22,40,1120 12:58:40
9099,6253273.557807842,5251030.336683753,0.22,329,1120 12:48:53
9099,6253273.557807842,5251030.336683753,0.22,329,1120 12:38:25
9099,6253273.557807842,5251030.336683753,0.0,0,1120 12:28:10
9099,6253273.557807842,5251030.336683753,0.22,0,1120 12:18:11
9099,6253273.557807842,5251030.336683753,0.32,30,1120 12:08:35
9099,6253273.557807842,5251030.336683753,0.22,0,1120 11:58:16
9099,6253273.557807842,5251030.336683753,0.0,174,1120 11:48:12
9099,6253273.557807842,5251030.336683753,0.11,0,1120 11:38:07
9099,6253273.557807842,5251030.336683753,0.11,340,1120 11:28:19
9099,6253273.557807842,5251030.336683753,0.11,0,1120 11:17:59
9099,6253273.557807842,5251030.336683753,0.0,0,1120 11:07:59
9099,6253273.557807842,5251030.336683753,0.0,0,1120 11:07:57
9099,6253273.557807842,5251030.336683753,0.11,0,1120 10:47:58
9099,6253273.557807842,5251030.336683753,0.11,0,1120 10:28:06
9099,6253273.557807842,5251030.336683753,0.0,0,1120 10:18:00
9099,6253172.694790347,5251031.515694133,0.11,306,1120 10:08:12
9099,6253273.557807842,5251030.336683753,0.0,332,1120 09:58:06
9099,6253273.557807842,5251030.336683753,0.22,336,1120 09:48:02
9099,6253273.557807842,5251030.336683753,0.0,10,1120 09:38:13
9099,6253273.557807842,5251030.336683753,0.11,0,1120 09:28:04
9099,6253273.557807842,5251030.336683753,0.11,0,1120 09:28:00
9099,6253273.557807842,5251030.336683753,0.22,225,1120 09:18:22
9099,6253273.557807842,5251030.336683753,0.11,0,1120 09:07:52
9099,6253273.557807842,5251030.336683753,0.32,30,1120 08:57:53
9099,6253273.557807842,5251030.336683753,0.0,0,1120 08:47:49
9099,6253273.557807842,5251030.336683753,0.0,294,1120 08:37:51
9099,6253273.557807842,5251030.336683753,0.11,30,1120 08:27:50
9099,6253273.557807842,5251030.336683753,0.32,344,1120 08:07:50
9099,6253273.557807842,5251030.336683753,0.11,10,1120 07:57:50
9099,6253273.557807842,5251030.336683753,0.22,0,1120 07:47:45
9099,6253273.557807842,5251030.336683753,0.11,233,1120 07:37:43
9099,6253273.557807842,5251030.336683753,0.32,227,1120 07:27:46
9099,6253273.557807842,5251030.336683753,0.32,0,1120 07:17:46
9099,6253273.557807842,5251030.336683753,0.11,206,1120 07:07:45
9099,6253273.557807842,5251030.336683753,0.11,199,1120 06:57:45
9099,6253273.557807842,5251030.336683753,0.11,121,1120 06:47:45
9099,6253273.557807842,5251030.336683753,0.22,206,1120 06:37:41
9099,6253273.557807842,5251030.336683753,0.11,0,1120 06:27:41
9099,6253273.557807842,5251030.336683753,0.11,334,1120 06:17:42
9099,6253273.557807842,5251030.336683753,0.22,0,1120 05:57:43
9099,6253273.557807842,5251030.336683753,0.22,0,1120 05:47:42
9099,6253273.557807842,5251030.336683753,0.11,326,1120 05:37:42
9099,6253273.557807842,5251030.336683753,0.32,190,1120 05:27:41
9099,6253273.557807842,5251030.336683753,0.11,20,1120 05:17:41
9099,6253273.557807842,5251030.336683753,0.0,112,1120 05:07:34
9099,6253273.557807842,5251030.336683753,0.32,102,1120 04:57:38
9099,6253273.557807842,5251030.336683753,0.11,0,1120 04:47:38
9099,6253273.557807842,5251030.336683753,0.32,172,1120 04:37:37
9099,6253273.557807842,5251030.336683753,0.32,210,1120 04:27:38
9099,6253273.557807842,5251030.336683753,0.22,169,1120 04:17:36
9099,6253273.557807842,5251030.336683753,0.32,0,1120 04:07:55
9099,6253274.510217098,5251139.7924317885,0.32,30,1120 03:57:38
9099,6253274.510217098,5251139.7924317885,0.22,9,1120 03:47:38
9099,6253274.510217098,5251139.7924317885,0.22,146,1120 03:37:35
9099,6253273.557807842,5251030.336683753,0.32,300,1120 03:27:36
9099,6253273.557807842,5251030.336683753,0.22,0,1120 03:17:38
9099,6253273.557807842,5251030.336683753,0.11,182,1120 03:07:30
9099,6253273.557807842,5251030.336683753,0.32,150,1120 02:57:34
9099,6253273.557807842,5251030.336683753,0.32,273,1120 02:47:38
9099,6253273.557807842,5251030.336683753,0.0,0,1120 02:37:35
9099,6253273.557807842,5251030.336683753,0.22,0,1120 02:27:32
9099,6253273.557807842,5251030.336683753,0.22,0,1120 02:17:34
9099,6253273.557807842,5251030.336683753,0.22,270,1120 02:07:29
9099,6253273.557807842,5251030.336683753,0.59,274,1120 01:57:30
9099,6253173.648015603,5251140.97143263,0.22,296,1120 01:47:26
9099,6253172.694790347,5251031.515694133,0.11,305,1120 01:37:25
9099,6253273.557807842,5251030.336683753,0.11,280,1120 01:27:22
9099,6253273.557807842,5251030.336683753,0.32,309,1120 01:07:21
9099,6253273.557807842,5251030.336683753,0.22,312,1120 00:57:22
9099,6253273.557807842,5251030.336683753,0.11,0,1120 00:47:23
9099,6253273.557807842,5251030.336683753,0.11,0,1120 00:37:21
9099,6253273.557807842,5251030.336683753,0.0,0,1120 00:27:17
9099,6253273.557807842,5251030.336683753,0.22,81,1120 00:07:18
9099,6253273.557807842,5251030.336683753,0.11,309,1119 23:57:13
9099,6253273.557807842,5251030.336683753,0.11,71,1119 23:47:16
9099,6253273.557807842,5251030.336683753,0.32,20,1119 23:37:14
9099,6253273.557807842,5251030.336683753,0.22,116,1119 23:27:12
9099,6253273.557807842,5251030.336683753,0.22,120,1119 23:17:11
9099,6253273.557807842,5251030.336683753,0.11,160,1119 23:07:09
9099,6253273.557807842,5251030.336683753,0.22,132,1119 22:57:12
9099,6253273.557807842,5251030.336683753,0.11,40,1119 22:47:12
9099,6253273.557807842,5251030.336683753,0.32,40,1119 22:37:13
9099,6253273.557807842,5251030.336683753,0.11,0,1119 22:27:05
9099,6253273.557807842,5251030.336683753,0.81,291,1119 22:07:22
9099,6253273.557807842,5251030.336683753,0.22,147,1119 21:57:20
9099,6253273.557807842,5251030.336683753,0.11,250,1119 21:47:18
9099,6253273.557807842,5251030.336683753,0.0,155,1119 21:37:09
9099,6253273.557807842,5251030.336683753,0.32,239,1119 21:27:04
9099,6253273.557807842,5251030.336683753,0.22,126,1119 21:17:06
9099,6253273.557807842,5251030.336683753,0.0,323,1119 21:07:00
9099,6253273.557807842,5251030.336683753,0.11,274,1119 20:57:04
9099,6253273.557807842,5251030.336683753,0.11,223,1119 20:47:04
9099,6253273.557807842,5251030.336683753,0.11,219,1119 20:37:01
9099,6253273.557807842,5251030.336683753,0.32,109,1119 20:26:59
9099,6253273.557807842,5251030.336683753,5.07,164,1119 20:17:00
9099,6253273.557807842,5251030.336683753,0.0,91,1119 20:06:54
9099,6253273.557807842,5251030.336683753,0.11,0,1119 19:56:53
9099,6253273.557807842,5251030.336683753,0.32,91,1119 19:36:56
9099,6253273.557807842,5251030.336683753,0.0,0,1119 19:26:55
9099,6253273.557807842,5251030.336683753,0.11,157,1119 19:16:52
9099,6253273.557807842,5251030.336683753,0.0,50,1119 19:06:52
9099,6253273.557807842,5251030.336683753,0.0,233,1119 18:56:55
9099,6253273.557807842,5251030.336683753,0.22,100,1119 18:46:50
9099,6253273.557807842,5251030.336683753,0.0,40,1119 18:36:51
9099,6253273.557807842,5251030.336683753,0.11,281,1119 18:26:52
9099,6253273.557807842,5251030.336683753,0.22,10,1119 18:16:52
9099,6253273.557807842,5251030.336683753,0.32,81,1119 18:06:51
9099,6253273.557807842,5251030.336683753,0.11,183,1119 17:57:09
9099,6253273.557807842,5251030.336683753,0.32,336,1119 17:46:47
9099,6253273.557807842,5251030.336683753,0.11,20,1119 17:36:50
9099,6253273.557807842,5251030.336683753,0.11,324,1119 17:26:46
9099,6253273.557807842,5251030.336683753,0.32,0,1119 17:16:48
9099,6253273.557807842,5251030.336683753,0.22,3,1119 17:06:44
9099,6253273.557807842,5251030.336683753,0.22,360,1119 16:56:49
9099,6253273.557807842,5251030.336683753,0.22,340,1119 16:46:46
9099,6253273.557807842,5251030.336683753,0.11,0,1119 16:36:43
9099,6253273.557807842,5251030.336683753,0.11,247,1119 16:26:43
9099,6253273.557807842,5251030.336683753,0.11,0,1119 16:16:39
9099,6253273.557807842,5251030.336683753,0.22,103,1119 16:06:42
9099,6253273.557807842,5251030.336683753,0.11,0,1119 15:56:42
9099,6253273.557807842,5251030.336683753,0.22,0,1119 15:46:42
9099,6253273.557807842,5251030.336683753,0.32,0,1119 15:36:43
9099,6253273.557807842,5251030.336683753,0.11,0,1119 15:26:34
9099,6253273.557807842,5251030.336683753,0.0,50,1119 15:06:34
9099,6253273.557807842,5251030.336683753,0.32,9,1119 14:56:36
9099,6253273.557807842,5251030.336683753,0.22,0,1119 14:46:35
9099,6253274.510217098,5251139.7924317885,0.0,91,1119 14:36:34
9099,6253274.510217098,5251139.7924317885,0.22,0,1119 14:26:32
9099,6253274.510217098,5251139.7924317885,0.22,0,1119 14:16:32
9099,6253274.510217098,5251139.7924317885,0.11,0,1119 14:06:34
9099,6253274.510217098,5251139.7924317885,0.0,0,1119 13:56:30
9099,6253274.510217098,5251139.7924317885,0.11,0,1119 13:46:26
9099,6253274.510217098,5251139.7924317885,0.22,71,1119 13:26:30
9099,6253273.557807842,5251030.336683753,0.32,0,1119 13:16:28
9099,6253273.557807842,5251030.336683753,0.32,61,1119 13:06:26
9099,6253273.557807842,5251030.336683753,0.11,91,1119 12:56:27
9099,6253273.557807842,5251030.336683753,0.22,71,1119 12:46:25
9099,6253273.557807842,5251030.336683753,0.22,125,1119 12:36:34
9099,6253273.557807842,5251030.336683753,0.11,8,1119 12:26:23
9099,6253273.557807842,5251030.336683753,0.11,30,1119 12:16:24
9099,6253273.557807842,5251030.336683753,0.22,7,1119 12:06:21
9099,6253273.557807842,5251030.336683753,0.22,91,1119 11:56:21
9099,6253273.557807842,5251030.336683753,0.22,118,1119 11:46:20
9099,6253273.557807842,5251030.336683753,0.22,2,1119 11:36:19
9099,6253273.557807842,5251030.336683753,0.22,0,1119 11:26:19
9099,6253273.557807842,5251030.336683753,0.22,319,1119 11:16:20
9099,6253273.557807842,5251030.336683753,0.0,324,1119 11:06:17
9099,6253273.557807842,5251030.336683753,0.11,326,1119 10:56:17
9099,6253273.557807842,5251030.336683753,0.11,0,1119 10:46:18
9099,6253273.557807842,5251030.336683753,0.22,0,1119 10:36:18
9099,6253273.557807842,5251030.336683753,0.0,327,1119 10:26:17
9099,6253273.557807842,5251030.336683753,0.22,0,1119 10:16:19
9099,6253273.557807842,5251030.336683753,0.22,0,1119 10:06:12
9099,6253273.557807842,5251030.336683753,0.22,0,1119 09:56:16
9099,6253273.557807842,5251030.336683753,0.22,0,1119 09:46:15
9099,6253273.557807842,5251030.336683753,0.22,0,1119 09:36:16
9099,6253273.557807842,5251030.336683753,0.22,0,1119 09:26:13
9099,6253273.557807842,5251030.336683753,0.22,0,1119 09:16:15
9099,6253273.557807842,5251030.336683753,0.22,0,1119 09:16:11
9099,6253273.557807842,5251030.336683753,0.11,81,1119 08:56:10
9099,6253273.557807842,5251030.336683753,0.22,0,1119 08:46:09
9099,6253273.557807842,5251030.336683753,0.11,209,1119 08:36:11
9099,6253273.557807842,5251030.336683753,0.22,0,1119 08:26:11
9099,6253273.557807842,5251030.336683753,0.11,0,1119 08:16:08
9099,6253274.510217098,5251139.7924317885,0.11,71,1119 08:06:10
9099,6253273.557807842,5251030.336683753,0.11,194,1119 07:56:33
9099,6253273.557807842,5251030.336683753,0.32,191,1119 07:46:07
9099,6253273.557807842,5251030.336683753,0.11,0,1119 07:36:04
9099,6253273.557807842,5251030.336683753,0.11,0,1119 07:26:01
9099,6253273.557807842,5251030.336683753,0.11,346,1119 07:16:02
9099,6253273.557807842,5251030.336683753,0.11,0,1119 07:06:00
9099,6253273.557807842,5251030.336683753,0.22,0,1119 06:55:59
9099,6253273.557807842,5251030.336683753,0.32,40,1119 06:45:55
9099,6253273.557807842,5251030.336683753,0.32,0,1119 06:35:58
9099,6253273.557807842,5251030.336683753,0.0,0,1119 06:25:55
9099,6253273.557807842,5251030.336683753,0.11,232,1119 06:05:54
9099,6253273.557807842,5251030.336683753,0.32,0,1119 05:55:54
9099,6253273.557807842,5251030.336683753,0.0,30,1119 05:45:56
9099,6253273.557807842,5251030.336683753,0.0,109,1119 05:35:56
9099,6253273.557807842,5251030.336683753,0.11,0,1119 05:25:53
9099,6253273.557807842,5251030.336683753,0.22,61,1119 05:05:51
9099,6253273.557807842,5251030.336683753,0.11,10,1119 04:55:52
9099,6253273.557807842,5251030.336683753,0.11,0,1119 04:45:52
9099,6253273.557807842,5251030.336683753,0.22,50,1119 04:35:52
9099,6253273.557807842,5251030.336683753,0.22,91,1119 04:25:52
9099,6253273.557807842,5251030.336683753,0.22,91,1119 04:25:49
9099,6253273.557807842,5251030.336683753,0.32,0,1119 04:15:51
9099,6253273.557807842,5251030.336683753,0.22,157,1119 04:05:50
9099,6253273.557807842,5251030.336683753,0.11,81,1119 03:55:47
9099,6253273.557807842,5251030.336683753,0.32,146,1119 03:45:48
9099,6253273.557807842,5251030.336683753,0.32,0,1119 03:35:49
9099,6253273.557807842,5251030.336683753,0.22,0,1119 03:25:49
9099,6253273.557807842,5251030.336683753,0.22,127,1119 03:15:49
9099,6253273.557807842,5251030.336683753,0.32,91,1119 03:05:45
9099,6253273.557807842,5251030.336683753,0.32,130,1119 02:55:45
9099,6253273.557807842,5251030.336683753,0.32,193,1119 02:45:44
9099,6253273.557807842,5251030.336683753,0.0,145,1119 02:35:43
9099,6253273.557807842,5251030.336683753,0.22,0,1119 02:25:45
9099,6253273.557807842,5251030.336683753,0.0,0,1119 02:15:46
9099,6253273.557807842,5251030.336683753,0.11,149,1119 02:05:45
9099,6253273.557807842,5251030.336683753,0.11,144,1119 01:55:43
9099,6253273.557807842,5251030.336683753,0.32,138,1119 01:45:43
9099,6253273.557807842,5251030.336683753,0.32,40,1119 01:35:50
9099,6253273.557807842,5251030.336683753,0.32,71,1119 01:25:45
9099,6253273.557807842,5251030.336683753,0.11,40,1119 01:15:45
9099,6253273.557807842,5251030.336683753,0.32,308,1119 01:05:56
9099,6253273.557807842,5251030.336683753,0.11,299,1119 00:55:46
9099,6253273.557807842,5251030.336683753,0.0,289,1119 00:45:46
9099,6253273.557807842,5251030.336683753,0.22,0,1119 00:35:49
9099,6253274.510217098,5251139.7924317885,0.22,242,1119 00:26:51
9099,6253273.557807842,5251030.336683753,0.22,297,1119 00:15:56
9099,6253273.557807842,5251030.336683753,0.0,330,1119 00:06:05
9099,6253273.557807842,5251030.336683753,0.11,339,1118 23:55:42
9099,6253273.557807842,5251030.336683753,0.32,314,1118 23:45:58
9099,6253273.557807842,5251030.336683753,0.11,50,1118 23:35:26
9099,6253273.557807842,5251030.336683753,0.22,0,1118 23:25:38
9099,6253273.557807842,5251030.336683753,0.22,235,1118 23:16:12
9099,6253273.557807842,5251030.336683753,0.11,235,1118 23:05:24
9099,6253273.557807842,5251030.336683753,0.32,340,1118 22:55:26
9099,6253273.557807842,5251030.336683753,0.32,0,1118 22:45:24
9099,6253273.557807842,5251030.336683753,0.22,0,1118 22:35:26
9099,6253273.557807842,5251030.336683753,0.11,20,1118 22:25:25
9099,6253172.694790347,5251031.515694133,0.32,110,1118 22:15:23
9099,6253273.557807842,5251030.336683753,0.32,0,1118 22:05:23
9099,6253273.557807842,5251030.336683753,0.11,357,1118 21:55:22
9099,6253273.557807842,5251030.336683753,0.22,117,1118 21:45:23
9099,6253273.557807842,5251030.336683753,0.11,81,1118 21:35:21
9099,6253273.557807842,5251030.336683753,0.22,105,1118 21:25:20
9099,6253273.557807842,5251030.336683753,0.22,320,1118 21:15:19
9099,6253273.557807842,5251030.336683753,0.11,104,1118 21:05:16
9099,6253273.557807842,5251030.336683753,0.22,0,1118 20:55:18
9099,6253273.557807842,5251030.336683753,0.22,81,1118 20:45:17
9099,6253273.557807842,5251030.336683753,0.11,0,1118 20:35:16
9099,6253273.557807842,5251030.336683753,0.0,274,1118 20:25:19
9099,6253273.557807842,5251030.336683753,0.11,115,1118 20:15:15
9099,6253273.557807842,5251030.336683753,0.22,0,1118 20:05:15
9099,6253273.557807842,5251030.336683753,0.32,346,1118 19:55:14
9099,6253273.557807842,5251030.336683753,0.0,0,1118 19:45:14
9099,6253273.557807842,5251030.336683753,0.11,215,1118 19:35:14
9099,6253273.557807842,5251030.336683753,0.22,289,1118 19:25:11
9099,6253273.557807842,5251030.336683753,0.22,271,1118 19:15:13
9099,6253273.557807842,5251030.336683753,0.11,302,1118 19:05:11
9099,6253273.557807842,5251030.336683753,0.32,170,1118 18:55:09
9099,6253273.557807842,5251030.336683753,0.22,40,1118 18:45:40
9099,6253273.557807842,5251030.336683753,0.22,103,1118 18:35:16
9099,6253273.557807842,5251030.336683753,0.0,0,1118 18:25:13
9099,6253273.557807842,5251030.336683753,0.11,0,1118 18:15:12
9099,6253273.557807842,5251030.336683753,0.11,0,1118 18:05:17
9099,6253273.557807842,5251030.336683753,0.11,0,1118 17:55:08
9099,6253273.557807842,5251030.336683753,0.22,0,1118 17:45:09
9099,6253273.557807842,5251030.336683753,0.32,0,1118 17:35:06
9099,6253273.557807842,5251030.336683753,0.32,0,1118 17:25:03
9099,6253273.557807842,5251030.336683753,0.22,0,1118 17:15:05
9099,6253273.557807842,5251030.336683753,0.0,71,1118 17:05:02
9099,6253273.557807842,5251030.336683753,0.11,0,1118 16:55:03
9099,6253273.557807842,5251030.336683753,0.32,0,1118 16:45:11
9099,6253273.557807842,5251030.336683753,0.22,0,1118 16:35:08
9099,6253273.557807842,5251030.336683753,0.22,318,1118 16:25:01
9099,6253273.557807842,5251030.336683753,0.32,0,1118 16:14:58
9099,6253273.557807842,5251030.336683753,0.11,209,1118 16:05:00
9099,6253273.557807842,5251030.336683753,0.0,0,1118 15:55:06
9099,6253273.557807842,5251030.336683753,0.32,140,1118 15:45:24
9099,6253273.557807842,5251030.336683753,0.32,113,1118 15:35:02
9099,6253273.557807842,5251030.336683753,0.32,0,1118 15:25:06
9099,6253273.557807842,5251030.336683753,0.22,132,1118 15:15:05
9099,6253273.557807842,5251030.336683753,0.22,2,1118 15:04:54
9099,6253273.557807842,5251030.336683753,0.0,348,1118 14:55:00
9099,6253273.557807842,5251030.336683753,0.22,171,1118 14:45:25
9099,6253273.557807842,5251030.336683753,0.11,0,1118 14:34:49
9099,6253273.557807842,5251030.336683753,0.22,145,1118 14:24:59
9099,6253273.557807842,5251030.336683753,0.22,0,1118 14:14:48
9099,6253273.557807842,5251030.336683753,0.0,0,1118 14:05:01
9099,6253273.557807842,5251030.336683753,0.11,0,1118 13:54:51
9099,6253273.557807842,5251030.336683753,0.32,128,1118 13:44:48
9099,6253273.557807842,5251030.336683753,0.0,329,1118 13:34:49
9099,6253273.557807842,5251030.336683753,0.0,163,1118 13:24:47
9099,6253273.557807842,5251030.336683753,0.32,30,1118 13:14:47
9099,6253273.557807842,5251030.336683753,0.11,40,1118 13:04:44
9099,6253273.557807842,5251030.336683753,9.61,344,1118 12:54:53
9099,6253273.557807842,5251030.336683753,0.32,0,1118 12:44:45
9099,6253273.557807842,5251030.336683753,0.22,0,1118 12:34:47
9099,6253273.557807842,5251030.336683753,0.11,0,1118 12:24:45
9099,6253273.557807842,5251030.336683753,0.11,294,1118 12:14:47
9099,6253273.557807842,5251030.336683753,0.0,190,1118 12:05:12
9099,6253274.510217098,5251139.7924317885,0.11,0,1118 11:54:50
9099,6253273.557807842,5251030.336683753,0.32,0,1118 11:44:47
9099,6253273.557807842,5251030.336683753,0.22,61,1118 11:34:42
9099,6253274.510217098,5251139.7924317885,0.22,0,1118 11:24:49
9099,6253273.557807842,5251030.336683753,0.11,0,1118 11:14:41
9099,6253274.510217098,5251139.7924317885,0.22,0,1118 11:04:37
9099,6253273.557807842,5251030.336683753,0.0,159,1118 10:54:40
9099,6253274.510217098,5251139.7924317885,0.0,107,1118 10:44:40
9099,6253273.557807842,5251030.336683753,0.32,320,1118 10:34:35
9099,6253273.557807842,5251030.336683753,0.22,172,1118 10:24:45
9099,6253273.557807842,5251030.336683753,0.22,107,1118 10:14:43
9099,6253273.557807842,5251030.336683753,0.22,1,1118 10:04:44
9099,6253273.557807842,5251030.336683753,0.32,106,1118 09:54:45
9099,6253273.557807842,5251030.336683753,0.32,0,1118 09:44:42
9099,6253273.557807842,5251030.336683753,0.22,206,1118 09:35:07
9099,6253273.557807842,5251030.336683753,0.22,0,1118 09:24:34
9099,6253273.557807842,5251030.336683753,0.32,190,1118 09:15:11
9099,6253273.557807842,5251030.336683753,0.0,218,1118 09:04:23
9099,6253273.557807842,5251030.336683753,4.32,188,1118 08:54:26
9099,6253273.557807842,5251030.336683753,0.32,91,1118 08:44:26
9099,6253273.557807842,5251030.336683753,0.32,0,1118 08:34:26
9099,6253273.557807842,5251030.336683753,0.22,0,1118 08:24:25
9099,6253273.557807842,5251030.336683753,0.11,347,1118 08:14:24
9099,6253273.557807842,5251030.336683753,0.0,203,1118 08:04:23
9099,6253273.557807842,5251030.336683753,0.22,152,1118 07:54:23
9099,6253273.557807842,5251030.336683753,0.11,91,1118 07:44:20
9099,6253273.557807842,5251030.336683753,0.11,0,1118 07:34:23
9099,6253273.557807842,5251030.336683753,0.32,0,1118 07:24:21
9099,6253273.557807842,5251030.336683753,0.0,0,1118 07:14:20
9099,6253273.557807842,5251030.336683753,0.0,237,1118 07:04:17
9099,6253273.557807842,5251030.336683753,0.22,81,1118 06:54:18
9099,6253273.557807842,5251030.336683753,0.32,179,1118 06:44:19
9099,6253273.557807842,5251030.336683753,0.32,236,1118 06:34:18
9099,6253273.557807842,5251030.336683753,0.22,232,1118 06:24:17
9099,6253273.557807842,5251030.336683753,0.32,201,1118 06:14:15
9099,6253273.557807842,5251030.336683753,0.11,10,1118 06:04:17
9099,6253273.557807842,5251030.336683753,0.32,0,1118 05:54:15
9099,6253273.557807842,5251030.336683753,0.0,0,1118 05:44:15
9099,6253273.557807842,5251030.336683753,0.0,317,1118 05:34:15
9099,6253273.557807842,5251030.336683753,0.0,0,1118 05:24:13
9099,6253273.557807842,5251030.336683753,0.22,0,1118 05:14:15
9099,6253273.557807842,5251030.336683753,0.0,20,1118 05:04:14
9099,6253274.510217098,5251139.7924317885,0.0,0,1118 04:54:30
9099,6253273.557807842,5251030.336683753,0.0,315,1118 04:44:22
9099,6253273.557807842,5251030.336683753,0.0,0,1118 04:34:11
9099,6253273.557807842,5251030.336683753,0.22,156,1118 04:24:11
9099,6253273.557807842,5251030.336683753,0.0,145,1118 04:14:16
9099,6253273.557807842,5251030.336683753,0.11,0,1118 04:04:14
9099,6253273.557807842,5251030.336683753,0.0,317,1118 03:54:10
9099,6253273.557807842,5251030.336683753,0.11,205,1118 03:34:07
9099,6253273.557807842,5251030.336683753,0.11,135,1118 03:24:05
9099,6253273.557807842,5251030.336683753,0.11,0,1118 03:14:12
9099,6253273.557807842,5251030.336683753,0.11,292,1118 03:04:14
9099,6253273.557807842,5251030.336683753,0.32,330,1118 02:54:03
9099,6253273.557807842,5251030.336683753,0.32,0,1118 02:44:03
9099,6253273.557807842,5251030.336683753,0.32,10,1118 02:34:03
9099,6253274.510217098,5251139.7924317885,0.22,331,1118 02:24:00
9099,6253273.557807842,5251030.336683753,0.11,0,1118 02:14:01
9099,6253273.557807842,5251030.336683753,0.32,126,1118 02:04:21
9099,6253273.557807842,5251030.336683753,0.0,289,1118 01:54:01
9099,6253273.557807842,5251030.336683753,0.11,350,1118 01:43:57
9099,6253273.557807842,5251030.336683753,0.0,20,1118 01:33:52
