渔船ID,x,y,速度,方向,time
10756,6265081.626581622,5251775.026667766,0.11,40,1105 07:54:54
10756,6265081.626581622,5251775.026667766,0.0,186,1105 07:44:50
10756,6265081.626581622,5251775.026667766,0.32,0,1105 07:34:50
10756,6265081.626581622,5251775.026667766,0.22,194,1105 07:24:45
10756,6265081.626581622,5251775.026667766,0.0,0,1105 07:14:48
10756,6265081.626581622,5251775.026667766,0.22,10,1105 07:04:43
10756,6265081.626581622,5251775.026667766,0.22,30,1105 06:54:45
10756,6265081.626581622,5251775.026667766,0.11,179,1105 06:44:44
10756,6265081.626581622,5251775.026667766,0.32,235,1105 06:34:45
10756,6265081.626581622,5251775.026667766,0.32,151,1105 06:24:42
10756,6265081.626581622,5251775.026667766,0.0,351,1105 06:14:42
10756,6265082.48377452,5251884.486203821,0.0,91,1105 06:04:41
10756,6265082.48377452,5251884.486203821,0.32,0,1105 05:54:43
10756,6265082.48377452,5251884.486203821,0.0,0,1105 05:44:42
10756,6265082.48377452,5251884.486203821,0.0,9,1105 05:34:40
10756,6265082.48377452,5251884.486203821,0.11,0,1105 05:24:39
10756,6265082.48377452,5251884.486203821,0.22,165,1105 05:14:38
10756,6265082.48377452,5251884.486203821,0.22,0,1105 05:04:37
10756,6265082.48377452,5251884.486203821,0.11,0,1105 04:54:35
10756,6265082.48377452,5251884.486203821,0.0,0,1105 04:44:37
10756,6265082.48377452,5251884.486203821,0.11,0,1105 04:34:36
10756,6265082.48377452,5251884.486203821,0.22,81,1105 04:24:34
10756,6265081.626581622,5251775.026667766,0.0,0,1105 04:14:34
10756,6265082.48377452,5251884.486203821,0.0,0,1105 04:04:30
10756,6265082.48377452,5251884.486203821,0.0,0,1105 03:54:32
10756,6265081.626581622,5251775.026667766,0.0,0,1105 03:44:33
10756,6265082.48377452,5251884.486203821,0.11,0,1105 03:34:34
10756,6265081.626581622,5251775.026667766,0.0,0,1105 03:14:29
10756,6265081.626581622,5251775.026667766,0.0,0,1105 03:04:32
10756,6265081.626581622,5251775.026667766,0.0,0,1105 02:54:29
10756,6265081.626581622,5251775.026667766,0.11,0,1105 02:44:28
10756,6265081.626581622,5251775.026667766,0.0,0,1105 02:34:27
10756,6265081.626581622,5251775.026667766,0.0,0,1105 02:24:26
10756,6265081.626581622,5251775.026667766,0.0,0,1105 02:14:26
10756,6265081.626581622,5251775.026667766,0.11,270,1105 02:04:25
10756,6265081.626581622,5251775.026667766,0.22,0,1105 01:54:25
10756,6265081.626581622,5251775.026667766,0.22,0,1105 01:44:24
10756,6265081.626581622,5251775.026667766,0.22,0,1105 01:44:22
10756,6265081.626581622,5251775.026667766,0.22,0,1105 01:34:22
10756,6265081.626581622,5251775.026667766,0.11,91,1105 01:24:23
10756,6265081.626581622,5251775.026667766,0.32,327,1105 01:14:24
10756,6265081.626581622,5251775.026667766,0.11,0,1105 01:04:24
10756,6265081.626581622,5251775.026667766,0.0,0,1105 00:54:27
10756,6265081.626581622,5251775.026667766,0.32,81,1105 00:44:19
10756,6265081.626581622,5251775.026667766,0.32,254,1105 00:34:23
10756,6265081.626581622,5251775.026667766,0.32,254,1105 00:34:19
10756,6265081.626581622,5251775.026667766,0.22,0,1105 00:14:20
10756,6265081.626581622,5251775.026667766,0.22,105,1105 00:04:43
10756,6265081.626581622,5251775.026667766,0.32,290,1104 23:54:17
10756,6265081.626581622,5251775.026667766,0.22,0,1104 23:44:15
10756,6265081.626581622,5251775.026667766,0.22,91,1104 23:34:44
10756,6265081.626581622,5251775.026667766,0.22,0,1104 23:24:19
10756,6265081.626581622,5251775.026667766,0.22,0,1104 23:14:36
10756,6265081.626581622,5251775.026667766,0.11,0,1104 23:04:30
10756,6265081.626581622,5251775.026667766,0.11,243,1104 22:54:49
10756,6265081.626581622,5251775.026667766,0.22,303,1104 22:44:33
10756,6265081.626581622,5251775.026667766,0.22,0,1104 22:34:25
10756,6265081.626581622,5251775.026667766,0.0,7,1104 22:24:41
10756,6265081.626581622,5251775.026667766,0.22,0,1104 22:14:31
10756,6265081.626581622,5251775.026667766,0.0,238,1104 22:04:22
10756,6265081.626581622,5251775.026667766,0.11,50,1104 21:54:24
10756,6265081.626581622,5251775.026667766,0.22,0,1104 21:44:23
10756,6265081.626581622,5251775.026667766,0.11,0,1104 21:34:21
10756,6265081.626581622,5251775.026667766,0.0,224,1104 21:24:22
10756,6265081.626581622,5251775.026667766,0.32,270,1104 21:14:22
10756,6265081.626581622,5251775.026667766,0.0,0,1104 21:04:21
10756,6265081.626581622,5251775.026667766,0.11,286,1104 20:54:19
10756,6265081.626581622,5251775.026667766,0.0,297,1104 20:44:18
10756,6265081.626581622,5251775.026667766,0.11,0,1104 20:34:19
10756,6265081.626581622,5251775.026667766,0.11,0,1104 20:24:17
10756,6265081.626581622,5251775.026667766,0.0,81,1104 20:14:17
10756,6265081.626581622,5251775.026667766,0.0,0,1104 20:04:27
10756,6265081.626581622,5251775.026667766,0.11,0,1104 19:54:16
10756,6265081.626581622,5251775.026667766,0.22,0,1104 19:44:15
10756,6265082.48377452,5251884.486203821,0.22,0,1104 19:34:14
10756,6265082.48377452,5251884.486203821,0.0,0,1104 19:24:14
10756,6265082.48377452,5251884.486203821,0.11,0,1104 19:14:14
10756,6265082.48377452,5251884.486203821,0.32,0,1104 19:04:13
10756,6265082.48377452,5251884.486203821,0.0,0,1104 18:54:12
10756,6265082.48377452,5251884.486203821,0.11,0,1104 18:44:12
10756,6265082.48377452,5251884.486203821,0.0,0,1104 18:34:12
10756,6265082.48377452,5251884.486203821,0.0,0,1104 18:24:17
10756,6265082.48377452,5251884.486203821,0.0,0,1104 18:14:18
10756,6265082.48377452,5251884.486203821,0.0,0,1104 18:04:06
10756,6265082.48377452,5251884.486203821,0.11,0,1104 17:54:07
10756,6265082.48377452,5251884.486203821,0.22,0,1104 17:44:14
10756,6265082.48377452,5251884.486203821,0.22,0,1104 17:34:16
10756,6265082.48377452,5251884.486203821,0.11,0,1104 17:24:20
10756,6265082.48377452,5251884.486203821,0.22,30,1104 17:14:17
10756,6265082.48377452,5251884.486203821,0.22,0,1104 17:04:21
10756,6265082.48377452,5251884.486203821,0.22,81,1104 16:44:19
10756,6265081.626581622,5251775.026667766,0.22,0,1104 16:34:30
10756,6265081.626581622,5251775.026667766,0.22,0,1104 16:03:55
10756,6265082.48377452,5251884.486203821,0.22,0,1104 15:53:58
10756,6265082.48377452,5251884.486203821,0.22,0,1104 15:43:57
10756,6265081.626581622,5251775.026667766,0.22,0,1104 15:34:09
10756,6265082.48377452,5251884.486203821,0.11,0,1104 14:13:46
10756,6265081.626581622,5251775.026667766,0.11,0,1104 14:03:47
10756,6265081.626581622,5251775.026667766,0.0,0,1104 13:53:45
10756,6265081.626581622,5251775.026667766,0.22,192,1104 13:43:46
10756,6265081.626581622,5251775.026667766,0.22,202,1104 13:33:46
10756,6265082.48377452,5251884.486203821,0.0,281,1104 13:23:44
10756,6265081.626581622,5251775.026667766,0.11,0,1104 13:13:43
10756,6265081.626581622,5251775.026667766,0.11,226,1104 13:03:44
10756,6265081.626581622,5251775.026667766,0.0,0,1104 12:53:49
10756,6265081.626581622,5251775.026667766,0.22,0,1104 12:43:41
10756,6265081.626581622,5251775.026667766,0.32,126,1104 12:33:41
10756,6265081.626581622,5251775.026667766,0.11,0,1104 12:23:42
10756,6265081.626581622,5251775.026667766,0.22,0,1104 12:13:41
10756,6265081.626581622,5251775.026667766,0.0,121,1104 12:03:45
10756,6265081.626581622,5251775.026667766,0.0,0,1104 11:43:40
10756,6265081.626581622,5251775.026667766,0.0,0,1104 11:33:39
10756,6265081.626581622,5251775.026667766,0.11,0,1104 11:23:40
10756,6265081.626581622,5251775.026667766,0.0,0,1104 11:13:39
10756,6265081.626581622,5251775.026667766,0.0,91,1104 11:04:11
10756,6265081.626581622,5251775.026667766,0.22,247,1104 10:53:48
10756,6265081.626581622,5251775.026667766,0.32,0,1104 10:43:47
10756,6265081.626581622,5251775.026667766,0.22,50,1104 10:33:38
10756,6265081.626581622,5251775.026667766,0.22,71,1104 10:23:39
10756,6265081.626581622,5251775.026667766,0.32,61,1104 10:13:39
10756,6265082.48377452,5251884.486203821,0.32,20,1104 10:03:30
10756,6265081.626581622,5251775.026667766,0.22,0,1104 09:53:39
10756,6265081.626581622,5251775.026667766,0.0,185,1104 09:43:37
10756,6265081.626581622,5251775.026667766,0.22,50,1104 09:33:28
10756,6265081.626581622,5251775.026667766,0.11,104,1104 09:23:27
10756,6265081.626581622,5251775.026667766,0.11,300,1104 09:13:26
10756,6265081.626581622,5251775.026667766,0.11,0,1104 09:03:26
10756,6265081.626581622,5251775.026667766,0.0,278,1104 08:53:25
10756,6265081.626581622,5251775.026667766,0.32,153,1104 08:43:25
10756,6265081.626581622,5251775.026667766,0.32,179,1104 08:33:22
10756,6265081.626581622,5251775.026667766,0.32,0,1104 08:23:22
10756,6265081.626581622,5251775.026667766,0.0,224,1104 08:13:22
10756,6265081.626581622,5251775.026667766,0.0,107,1104 08:03:20
10756,6265081.626581622,5251775.026667766,1.03,81,1104 07:53:21
10756,6265081.626581622,5251775.026667766,0.32,350,1104 07:43:20
10756,6265081.626581622,5251775.026667766,0.32,209,1104 07:33:17
10756,6265081.626581622,5251775.026667766,0.32,168,1104 07:23:20
10756,6265081.626581622,5251775.026667766,0.0,0,1104 07:13:17
10756,6265081.626581622,5251775.026667766,0.22,237,1104 07:03:16
10756,6265081.626581622,5251775.026667766,0.32,180,1104 06:53:13
10756,6265081.626581622,5251775.026667766,0.32,214,1104 06:43:12
10756,6265081.626581622,5251775.026667766,0.32,133,1104 06:33:12
10756,6265081.626581622,5251775.026667766,0.0,0,1104 06:23:11
10756,6265081.626581622,5251775.026667766,0.0,0,1104 06:13:18
10756,6265082.48377452,5251884.486203821,0.11,102,1104 06:03:08
10756,6265081.626581622,5251775.026667766,0.32,154,1104 05:53:10
10756,6265081.626581622,5251775.026667766,0.11,116,1104 05:43:20
10756,6265081.626581622,5251775.026667766,0.22,0,1104 05:33:16
10756,6265082.48377452,5251884.486203821,0.22,0,1104 05:23:16
10756,6265081.626581622,5251775.026667766,0.22,124,1104 05:13:09
10756,6265081.626581622,5251775.026667766,0.11,0,1104 05:03:08
10756,6265081.626581622,5251775.026667766,0.32,108,1104 04:53:05
10756,6265081.626581622,5251775.026667766,0.32,329,1104 04:43:07
10756,6265081.626581622,5251775.026667766,0.0,0,1104 04:33:04
10756,6265081.626581622,5251775.026667766,0.11,227,1104 04:23:02
10756,6265081.626581622,5251775.026667766,0.32,0,1104 04:13:01
10756,6265081.626581622,5251775.026667766,0.32,81,1104 04:02:58
10756,6265081.626581622,5251775.026667766,0.22,30,1104 03:53:06
10756,6265081.626581622,5251775.026667766,0.0,0,1104 03:33:00
10756,6265081.626581622,5251775.026667766,0.32,0,1104 03:23:01
10756,6265081.626581622,5251775.026667766,0.22,0,1104 03:12:59
10756,6265081.626581622,5251775.026667766,0.22,0,1104 03:02:59
10756,6265081.626581622,5251775.026667766,0.22,0,1104 02:52:56
10756,6265081.626581622,5251775.026667766,0.22,0,1104 02:32:54
10756,6265081.626581622,5251775.026667766,0.0,0,1104 02:22:51
10756,6265081.626581622,5251775.026667766,0.22,0,1104 02:12:49
10756,6265081.626581622,5251775.026667766,0.11,0,1104 02:02:49
10756,6265081.626581622,5251775.026667766,0.11,0,1104 01:52:50
10756,6265081.626581622,5251775.026667766,0.0,302,1104 01:42:49
10756,6265081.626581622,5251775.026667766,0.22,143,1104 01:32:47
10756,6265081.626581622,5251775.026667766,0.32,325,1104 01:22:47
10756,6265081.626581622,5251775.026667766,0.11,165,1104 01:12:45
10756,6265081.626581622,5251775.026667766,0.32,0,1104 01:02:44
10756,6265081.626581622,5251775.026667766,0.11,116,1104 00:52:45
10756,6265081.626581622,5251775.026667766,0.0,0,1104 00:42:43
10756,6265081.626581622,5251775.026667766,0.22,310,1104 00:32:42
10756,6265081.626581622,5251775.026667766,0.0,0,1104 00:22:41
10756,6265081.626581622,5251775.026667766,0.22,0,1104 00:12:41
10756,6265081.626581622,5251775.026667766,0.0,20,1104 00:02:41
