渔船ID,x,y,速度,方向,time
9654,6246624.196432103,5240931.242811419,0.11,159,1102 10:10:14
9654,6246624.196432103,5240931.242811419,0.32,185,1102 09:50:12
9654,6246625.198358968,5241040.666054066,0.0,0,1102 09:41:57
9654,6246625.198358968,5241040.666054066,0.0,0,1102 09:20:14
9654,6246625.198358968,5241040.666054066,0.11,0,1102 09:10:26
9654,6246625.198358968,5241040.666054066,0.22,0,1102 08:50:12
9654,6246624.196432103,5240931.242811419,0.11,0,1102 08:40:24
9654,6246624.196432103,5240931.242811419,0.0,0,1102 08:30:12
9654,6246625.198358968,5241040.666054066,0.22,235,1102 08:20:09
9654,6246625.198358968,5241040.666054066,0.0,184,1102 08:10:33
9654,6246624.196432103,5240931.242811419,0.11,0,1102 07:50:03
9654,6246523.260059149,5240932.488387575,0.0,126,1102 07:40:01
9654,6246523.260059149,5240932.488387575,0.32,71,1102 07:30:03
9654,6246523.260059149,5240932.488387575,0.0,167,1102 07:20:05
9654,6246523.260059149,5240932.488387575,0.11,71,1102 07:10:01
9654,6246523.260059149,5240932.488387575,0.11,0,1102 07:00:00
9654,6246624.196432103,5240931.242811419,0.0,0,1102 06:49:59
9654,6246624.196432103,5240931.242811419,0.11,350,1102 06:39:59
9654,6246624.196432103,5240931.242811419,0.11,0,1102 06:29:58
9654,6246624.196432103,5240931.242811419,0.11,162,1102 06:19:58
9654,6246624.196432103,5240931.242811419,0.11,156,1102 06:10:34
9654,6246624.196432103,5240931.242811419,0.0,158,1102 05:49:55
9654,6246625.198358968,5241040.666054066,0.22,0,1102 05:39:50
9654,6246625.198358968,5241040.666054066,0.22,141,1102 05:19:55
9654,6246625.198358968,5241040.666054066,0.22,188,1102 05:10:31
9654,6246625.198358968,5241040.666054066,0.11,138,1102 04:39:52
9654,6246625.198358968,5241040.666054066,0.22,0,1102 04:29:52
9654,6246625.198358968,5241040.666054066,0.22,111,1102 04:19:51
9654,6246524.262799141,5241041.9116201885,0.22,0,1102 04:10:02
9654,6246625.198358968,5241040.666054066,0.11,0,1102 03:59:50
9654,6246524.262799141,5241041.9116201885,0.0,0,1102 03:49:48
9654,6246625.198358968,5241040.666054066,0.0,0,1102 03:39:47
9654,6246625.198358968,5241040.666054066,0.0,0,1102 03:29:46
9654,6246625.198358968,5241040.666054066,0.32,127,1102 03:19:46
9654,6246524.262799141,5241041.9116201885,0.22,335,1102 03:09:43
9654,6246524.262799141,5241041.9116201885,0.22,312,1102 02:59:42
9654,6246625.198358968,5241040.666054066,0.0,154,1102 02:49:45
9654,6246523.260059149,5240932.488387575,0.11,0,1102 02:39:44
9654,6246625.198358968,5241040.666054066,0.32,331,1102 02:29:42
9654,6246523.260059149,5240932.488387575,0.11,292,1102 02:19:43
9654,6246624.196432103,5240931.242811419,1.3,348,1102 02:09:40
9654,6246624.196432103,5240931.242811419,0.11,149,1102 01:59:39
9654,6246624.196432103,5240931.242811419,0.22,159,1102 01:49:39
9654,6246625.198358968,5241040.666054066,0.22,117,1102 01:39:37
9654,6246625.198358968,5241040.666054066,0.11,111,1102 01:29:43
9654,6246524.262799141,5241041.9116201885,0.32,126,1102 01:19:42
9654,6246524.262799141,5241041.9116201885,0.22,109,1102 01:09:40
9654,6246625.198358968,5241040.666054066,0.22,0,1102 00:59:40
9654,6246625.198358968,5241040.666054066,0.32,287,1102 00:49:42
9654,6246625.198358968,5241040.666054066,0.11,61,1102 00:39:42
9654,6246625.198358968,5241040.666054066,0.32,9,1102 00:29:40
9654,6246625.198358968,5241040.666054066,0.22,30,1102 00:19:37
9654,6246625.198358968,5241040.666054066,0.22,61,1102 00:09:36
9654,6246625.198358968,5241040.666054066,0.22,110,1101 23:59:33
9654,6246625.198358968,5241040.666054066,0.32,184,1101 23:49:35
9654,6246624.196432103,5240931.242811419,0.22,127,1101 23:39:31
9654,6246624.196432103,5240931.242811419,0.22,153,1101 23:29:39
9654,6246624.196432103,5240931.242811419,0.32,330,1101 23:19:31
9654,6246625.198358968,5241040.666054066,0.32,0,1101 23:09:48
9654,6246625.198358968,5241040.666054066,0.32,0,1101 23:09:36
9654,6246524.262799141,5241041.9116201885,0.32,61,1101 23:07:32
9654,6246524.262799141,5241041.9116201885,0.0,0,1101 22:39:50
9654,6246524.262799141,5241041.9116201885,0.0,0,1101 22:39:38
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 22:29:27
9654,6246523.260059149,5240932.488387575,0.11,0,1101 22:19:27
9654,6246524.262799141,5241041.9116201885,0.11,20,1101 22:11:11
9654,6246524.262799141,5241041.9116201885,0.11,20,1101 22:09:27
9654,6246524.262799141,5241041.9116201885,0.22,219,1101 21:59:25
9654,6246524.262799141,5241041.9116201885,0.32,186,1101 21:49:24
9654,6246524.262799141,5241041.9116201885,0.0,91,1101 21:40:46
9654,6246524.262799141,5241041.9116201885,0.0,91,1101 21:39:22
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 21:29:24
9654,6246523.260059149,5240932.488387575,0.11,287,1101 21:09:58
9654,6246523.260059149,5240932.488387575,0.11,287,1101 21:09:22
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 20:59:23
9654,6246523.260059149,5240932.488387575,0.0,273,1101 20:49:21
9654,6246524.262799141,5241041.9116201885,0.32,0,1101 20:39:42
9654,6246524.262799141,5241041.9116201885,0.32,0,1101 20:39:21
9654,6246524.262799141,5241041.9116201885,0.32,0,1101 20:29:21
9654,6246625.198358968,5241040.666054066,0.22,71,1101 20:10:08
9654,6246625.198358968,5241040.666054066,0.22,71,1101 20:09:21
9654,6246625.198358968,5241040.666054066,0.11,356,1101 19:59:18
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 19:49:18
9654,6246625.198358968,5241040.666054066,0.0,144,1101 19:39:27
9654,6246625.198358968,5241040.666054066,0.0,144,1101 19:39:15
9654,6246625.198358968,5241040.666054066,0.0,30,1101 19:29:16
9654,6246625.198358968,5241040.666054066,0.32,119,1101 19:19:15
9654,6246524.262799141,5241041.9116201885,0.32,105,1101 19:09:15
9654,6246524.262799141,5241041.9116201885,0.22,203,1101 18:59:15
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 18:49:15
9654,6246524.262799141,5241041.9116201885,0.32,198,1101 18:39:33
9654,6246524.262799141,5241041.9116201885,0.22,198,1101 18:39:14
9654,6246625.198358968,5241040.666054066,0.32,0,1101 18:29:13
9654,6246524.262799141,5241041.9116201885,1.89,106,1101 18:19:13
9654,6246524.262799141,5241041.9116201885,0.22,103,1101 18:09:47
9654,6246524.262799141,5241041.9116201885,0.0,0,1101 17:59:20
9654,6246524.262799141,5241041.9116201885,0.0,0,1101 17:39:24
9654,6246524.262799141,5241041.9116201885,0.0,0,1101 17:39:09
9654,6246625.198358968,5241040.666054066,0.22,101,1101 17:29:10
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 17:19:19
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 17:09:40
9654,6246524.262799141,5241041.9116201885,0.0,0,1101 16:59:20
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 16:40:27
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 16:39:26
9654,6246524.262799141,5241041.9116201885,0.11,20,1101 16:29:19
9654,6246625.198358968,5241040.666054066,0.11,353,1101 16:19:17
9654,6246625.198358968,5241040.666054066,0.0,7,1101 16:10:25
9654,6246625.198358968,5241040.666054066,0.0,7,1101 16:09:13
9654,6246625.198358968,5241040.666054066,0.0,0,1101 15:49:12
9654,6246625.198358968,5241040.666054066,0.0,20,1101 15:39:25
9654,6246625.198358968,5241040.666054066,0.0,20,1101 15:39:02
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 15:29:13
9654,6246625.198358968,5241040.666054066,0.22,127,1101 15:19:34
9654,6246624.196432103,5240931.242811419,0.11,156,1101 15:09:34
9654,6246624.196432103,5240931.242811419,0.11,156,1101 15:09:22
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 14:49:08
9654,6246524.262799141,5241041.9116201885,0.22,0,1101 14:39:19
9654,6246524.262799141,5241041.9116201885,0.22,0,1101 14:39:07
9654,6246524.262799141,5241041.9116201885,0.11,0,1101 14:29:06
9654,6246524.262799141,5241041.9116201885,0.22,270,1101 14:19:06
9654,6246524.262799141,5241041.9116201885,0.22,0,1101 14:09:07
9654,6246524.262799141,5241041.9116201885,0.22,298,1101 13:58:57
9654,6246524.262799141,5241041.9116201885,0.11,91,1101 13:49:06
9654,6246524.262799141,5241041.9116201885,0.0,154,1101 13:38:54
9654,6246524.262799141,5241041.9116201885,0.32,350,1101 13:28:55
9654,6246624.196432103,5240931.242811419,0.32,171,1101 13:18:57
9654,6246624.196432103,5240931.242811419,6.31,228,1101 13:08:55
9654,6246624.196432103,5240931.242811419,6.48,192,1101 12:58:54
9654,6246625.198358968,5241040.666054066,1.19,344,1101 12:48:53
9654,6246625.198358968,5241040.666054066,2.91,149,1101 12:38:52
9654,6246524.262799141,5241041.9116201885,0.0,324,1101 12:28:51
9654,6246523.260059149,5240932.488387575,0.32,228,1101 12:18:48
9654,6246625.198358968,5241040.666054066,0.0,0,1101 12:09:10
9654,6246624.196432103,5240931.242811419,0.0,280,1101 11:58:53
9654,6246624.196432103,5240931.242811419,0.11,145,1101 11:48:51
9654,6246624.196432103,5240931.242811419,0.0,0,1101 11:38:46
9654,6246624.196432103,5240931.242811419,0.0,0,1101 11:28:55
9654,6246625.198358968,5241040.666054066,0.22,118,1101 11:08:51
9654,6246524.262799141,5241041.9116201885,0.32,0,1101 10:58:48
9654,6246625.198358968,5241040.666054066,0.0,0,1101 10:48:47
9654,6246624.196432103,5240931.242811419,0.0,0,1101 10:38:47
9654,6246523.260059149,5240932.488387575,0.11,0,1101 10:28:46
9654,6246624.196432103,5240931.242811419,0.11,146,1101 10:18:45
9654,6246624.196432103,5240931.242811419,0.22,0,1101 10:08:44
9654,6246624.196432103,5240931.242811419,0.11,0,1101 09:58:42
9654,6246624.196432103,5240931.242811419,0.11,260,1101 09:48:41
9654,6246625.198358968,5241040.666054066,0.11,347,1101 09:38:39
9654,6246624.196432103,5240931.242811419,0.32,280,1101 09:28:42
9654,6246524.262799141,5241041.9116201885,0.0,341,1101 09:18:40
9654,6246524.262799141,5241041.9116201885,0.32,330,1101 09:08:39
9654,6246524.262799141,5241041.9116201885,0.22,121,1101 08:58:52
9654,6246625.198358968,5241040.666054066,0.22,10,1101 08:38:47
9654,6246625.198358968,5241040.666054066,0.22,207,1101 08:28:33
9654,6246625.198358968,5241040.666054066,0.11,314,1101 08:18:32
9654,6246624.196432103,5240931.242811419,0.0,212,1101 08:08:33
9654,6246624.196432103,5240931.242811419,0.11,81,1101 07:58:26
9654,6246624.196432103,5240931.242811419,0.11,331,1101 07:48:32
9654,6246624.196432103,5240931.242811419,0.0,50,1101 07:38:36
9654,6246624.196432103,5240931.242811419,0.11,110,1101 07:28:37
9654,6246624.196432103,5240931.242811419,0.22,0,1101 07:18:26
9654,6246624.196432103,5240931.242811419,0.11,0,1101 07:08:30
9654,6246624.196432103,5240931.242811419,0.0,0,1101 06:58:30
9654,6246624.196432103,5240931.242811419,0.0,0,1101 06:48:28
9654,6246624.196432103,5240931.242811419,0.0,0,1101 06:38:27
9654,6246624.196432103,5240931.242811419,0.11,71,1101 06:28:25
9654,6246624.196432103,5240931.242811419,0.0,0,1101 06:18:27
9654,6246624.196432103,5240931.242811419,0.0,157,1101 06:08:26
9654,6246624.196432103,5240931.242811419,0.11,0,1101 05:58:18
9654,6246624.196432103,5240931.242811419,0.11,351,1101 05:48:23
9654,6246624.196432103,5240931.242811419,0.0,303,1101 05:38:18
9654,6246523.260059149,5240932.488387575,0.22,0,1101 05:28:20
9654,6246624.196432103,5240931.242811419,0.22,0,1101 05:18:15
9654,6246624.196432103,5240931.242811419,0.0,170,1101 05:09:14
9654,6246624.196432103,5240931.242811419,0.22,0,1101 04:48:13
9654,6246624.196432103,5240931.242811419,0.11,0,1101 04:38:18
9654,6246624.196432103,5240931.242811419,0.22,0,1101 04:28:17
9654,6246625.198358968,5241040.666054066,0.32,0,1101 04:18:11
9654,6246624.196432103,5240931.242811419,0.11,0,1101 04:08:16
9654,6246523.260059149,5240932.488387575,0.11,0,1101 03:58:15
9654,6246624.196432103,5240931.242811419,0.22,0,1101 03:48:15
9654,6246624.196432103,5240931.242811419,0.11,140,1101 03:38:13
9654,6246625.198358968,5241040.666054066,0.0,110,1101 03:28:16
9654,6246524.262799141,5241041.9116201885,0.0,145,1101 03:18:14
9654,6246524.262799141,5241041.9116201885,0.22,124,1101 03:08:13
9654,6246624.196432103,5240931.242811419,0.22,81,1101 02:58:29
9654,6246624.196432103,5240931.242811419,0.32,121,1101 02:38:30
9654,6246624.196432103,5240931.242811419,0.22,10,1101 02:18:20
9654,6246624.196432103,5240931.242811419,0.22,10,1101 02:18:15
9654,6246624.196432103,5240931.242811419,0.22,30,1101 02:08:34
9654,6246624.196432103,5240931.242811419,0.32,81,1101 01:48:09
9654,6246624.196432103,5240931.242811419,0.32,326,1101 01:38:07
9654,6246624.196432103,5240931.242811419,0.32,9,1101 01:28:30
9654,6246524.262799141,5241041.9116201885,0.32,0,1101 01:08:07
9654,6246624.196432103,5240931.242811419,0.32,0,1101 00:58:08
9654,6246624.196432103,5240931.242811419,0.32,302,1101 00:48:05
9654,6246624.196432103,5240931.242811419,0.32,241,1101 00:38:36
9654,6246624.196432103,5240931.242811419,0.32,282,1101 00:28:05
9654,6246624.196432103,5240931.242811419,0.32,325,1101 00:18:04
9654,6246624.196432103,5240931.242811419,0.11,221,1101 00:08:31
9654,6246625.198358968,5241040.666054066,0.32,270,1031 23:58:16
9654,6246524.262799141,5241041.9116201885,0.22,304,1031 23:38:00
9654,6246524.262799141,5241041.9116201885,0.11,121,1031 23:28:03
9654,6246524.262799141,5241041.9116201885,0.11,351,1031 23:18:02
9654,6246524.262799141,5241041.9116201885,0.22,0,1031 23:08:00
9654,6246625.198358968,5241040.666054066,0.0,318,1031 22:58:00
9654,6246524.262799141,5241041.9116201885,0.22,0,1031 22:48:01
9654,6246523.260059149,5240932.488387575,0.11,5,1031 22:38:16
9654,6246625.198358968,5241040.666054066,0.22,0,1031 22:18:03
9654,6246625.198358968,5241040.666054066,0.11,197,1031 22:07:58
9654,6246624.196432103,5240931.242811419,0.22,269,1031 21:58:02
9654,6246624.196432103,5240931.242811419,0.32,0,1031 21:47:58
9654,6246624.196432103,5240931.242811419,0.11,81,1031 21:37:54
9654,6246624.196432103,5240931.242811419,0.32,81,1031 21:27:51
9654,6246625.198358968,5241040.666054066,0.32,71,1031 21:17:53
9654,6246624.196432103,5240931.242811419,0.0,269,1031 21:08:01
9654,6246625.198358968,5241040.666054066,0.0,50,1031 20:57:51
9654,6246625.198358968,5241040.666054066,0.11,174,1031 20:47:52
9654,6246625.198358968,5241040.666054066,0.32,0,1031 20:37:52
9654,6246625.198358968,5241040.666054066,0.32,20,1031 20:27:45
9654,6246624.196432103,5240931.242811419,0.11,50,1031 20:17:53
9654,6246625.198358968,5241040.666054066,0.11,147,1031 20:07:59
9654,6246625.198358968,5241040.666054066,0.0,249,1031 19:57:48
9654,6246624.196432103,5240931.242811419,0.0,0,1031 19:47:50
9654,6246624.196432103,5240931.242811419,0.11,349,1031 19:37:46
9654,6246523.260059149,5240932.488387575,0.0,0,1031 19:27:44
9654,6246625.198358968,5241040.666054066,0.11,91,1031 19:17:47
9654,6246624.196432103,5240931.242811419,0.0,134,1031 19:07:46
9654,6246523.260059149,5240932.488387575,0.0,208,1031 18:57:47
9654,6246625.198358968,5241040.666054066,0.11,178,1031 18:47:41
9654,6246523.260059149,5240932.488387575,0.0,267,1031 18:38:11
9654,6246524.262799141,5241041.9116201885,0.11,158,1031 18:17:46
9654,6246524.262799141,5241041.9116201885,0.11,91,1031 18:07:43
9654,6246524.262799141,5241041.9116201885,0.0,0,1031 17:57:42
9654,6246524.262799141,5241041.9116201885,0.0,0,1031 17:47:42
9654,6246625.198358968,5241040.666054066,0.0,30,1031 17:37:41
9654,6246625.198358968,5241040.666054066,0.0,0,1031 17:27:42
9654,6246625.198358968,5241040.666054066,0.0,0,1031 17:07:44
9654,6246524.262799141,5241041.9116201885,0.11,0,1031 16:57:48
9654,6246625.198358968,5241040.666054066,0.11,0,1031 16:47:48
9654,6246524.262799141,5241041.9116201885,0.11,350,1031 16:37:40
9654,6246524.262799141,5241041.9116201885,0.32,0,1031 16:27:44
9654,6246524.262799141,5241041.9116201885,0.32,0,1031 16:17:44
9654,6246625.198358968,5241040.666054066,0.11,0,1031 16:07:51
9654,6246524.262799141,5241041.9116201885,0.22,0,1031 15:57:34
9654,6246524.262799141,5241041.9116201885,0.32,333,1031 15:48:08
9654,6246624.196432103,5240931.242811419,0.0,0,1031 15:38:13
9654,6246624.196432103,5240931.242811419,0.11,0,1031 15:27:38
9654,6246524.262799141,5241041.9116201885,0.0,160,1031 15:18:15
9654,6246524.262799141,5241041.9116201885,0.11,0,1031 15:07:30
9654,6246524.262799141,5241041.9116201885,0.11,0,1031 14:57:39
9654,6246524.262799141,5241041.9116201885,0.11,0,1031 14:37:32
9654,6246524.262799141,5241041.9116201885,0.11,0,1031 14:29:20
9654,6246625.198358968,5241040.666054066,0.11,10,1031 14:07:33
9654,6246625.198358968,5241040.666054066,0.22,0,1031 13:57:31
9654,6246625.198358968,5241040.666054066,0.0,0,1031 13:47:25
9654,6246625.198358968,5241040.666054066,0.22,0,1031 13:37:26
9654,6246625.198358968,5241040.666054066,0.11,0,1031 13:27:43
9654,6246625.198358968,5241040.666054066,0.32,61,1031 13:07:21
9654,6246625.198358968,5241040.666054066,0.22,246,1031 12:57:20
9654,6246625.198358968,5241040.666054066,0.11,0,1031 12:47:21
9654,6246624.196432103,5240931.242811419,0.0,311,1031 12:37:20
9654,6246625.198358968,5241040.666054066,0.11,319,1031 12:27:19
9654,6246624.196432103,5240931.242811419,0.11,0,1031 12:17:18
9654,6246625.198358968,5241040.666054066,0.0,348,1031 12:07:16
