渔船ID,x,y,速度,方向,time
9273,6356943.412487124,5409083.371277085,0.32,0,1107 21:19:00
9273,6356943.412487124,5409083.371277085,0.32,0,1107 21:18:53
9273,6357043.08312148,5409083.23108836,0.22,240,1107 21:08:37
9273,6357043.08312148,5409083.23108836,0.0,240,1107 21:08:30
9273,6357043.08312148,5409083.23108836,0.32,240,1107 20:58:39
9273,6357043.08312148,5409083.23108836,0.22,240,1107 20:58:34
9273,6357043.08312148,5409083.23108836,0.22,240,1107 20:58:33
9273,6357043.08312148,5409083.23108836,0.22,240,1107 20:48:44
9273,6357043.08312148,5409083.23108836,0.22,240,1107 20:48:35
9273,6356943.412487124,5409083.371277085,0.32,267,1107 20:38:36
9273,6356943.412487124,5409083.371277085,0.22,267,1107 20:38:31
9273,6356943.412487124,5409083.371277085,0.22,267,1107 20:38:30
9273,6356943.412487124,5409083.371277085,0.11,288,1107 20:28:45
9273,6357043.08312148,5409083.23108836,0.32,292,1107 20:18:36
9273,6356943.412487124,5409083.371277085,0.32,277,1107 20:08:32
9273,6356943.412487124,5409083.371277085,0.11,0,1107 19:58:27
9273,6356943.412487124,5409083.371277085,0.11,0,1107 19:48:25
9273,6356943.412487124,5409083.371277085,0.11,0,1107 19:38:24
9273,6356943.412487124,5409083.371277085,0.11,0,1107 19:28:23
9273,6356943.412487124,5409083.371277085,0.11,0,1107 19:18:18
9273,6356943.412487124,5409083.371277085,0.11,0,1107 19:08:20
9273,6356943.412487124,5409083.371277085,0.11,0,1107 18:58:21
9273,6356943.412487124,5409083.371277085,0.11,0,1107 18:48:15
9273,6356943.412487124,5409083.371277085,0.11,0,1107 18:38:19
9273,6356943.412487124,5409083.371277085,0.11,0,1107 18:28:25
9273,6356943.412487124,5409083.371277085,0.11,0,1107 18:18:11
9273,6356943.412487124,5409083.371277085,0.11,0,1107 18:08:16
9273,6356943.412487124,5409083.371277085,0.11,0,1107 17:58:15
9273,6356943.412487124,5409083.371277085,0.11,0,1107 17:48:15
9273,6356943.412487124,5409083.371277085,0.11,0,1107 17:38:14
9273,6356943.412487124,5409083.371277085,0.11,0,1107 17:28:14
9273,6356943.412487124,5409083.371277085,0.11,0,1107 17:18:12
9273,6356943.412487124,5409083.371277085,0.0,0,1107 17:08:08
9273,6357043.08312148,5409083.23108836,0.0,5,1107 16:58:28
9273,6357043.08312148,5409083.23108836,0.0,5,1107 16:48:25
9273,6357043.08312148,5409083.23108836,0.0,5,1107 16:38:20
9273,6357043.08312148,5409083.23108836,0.0,5,1107 16:28:16
9273,6357043.08312148,5409083.23108836,0.0,5,1107 16:18:05
9273,6357043.08312148,5409083.23108836,0.0,5,1107 16:08:04
9273,6357043.08312148,5409083.23108836,0.0,5,1107 15:58:10
9273,6357043.08312148,5409083.23108836,0.0,5,1107 15:48:08
9273,6357043.08312148,5409083.23108836,0.0,5,1107 15:38:13
9273,6357043.08312148,5409083.23108836,0.0,5,1107 15:28:01
9273,6357043.08312148,5409083.23108836,0.0,5,1107 15:18:01
9273,6357043.08312148,5409083.23108836,0.0,5,1107 15:07:59
9273,6357043.08312148,5409083.23108836,0.0,30,1107 14:58:34
9273,6357043.08312148,5409083.23108836,0.0,30,1107 14:48:32
9273,6357043.08312148,5409083.23108836,0.0,30,1107 14:38:12
9273,6357043.08312148,5409083.23108836,0.0,30,1107 14:28:02
9273,6357043.08312148,5409083.23108836,0.11,211,1107 14:18:21
9273,6357043.08312148,5409083.23108836,0.22,0,1107 14:07:56
9273,6357043.08312148,5409083.23108836,0.22,0,1107 13:57:52
9273,6357043.08312148,5409083.23108836,0.22,0,1107 13:47:53
9273,6357043.08312148,5409083.23108836,0.22,0,1107 13:38:04
9273,6357043.08312148,5409083.23108836,0.22,0,1107 13:28:04
9273,6357043.08312148,5409083.23108836,0.0,131,1107 13:17:59
9273,6357043.08312148,5409083.23108836,0.0,131,1107 13:07:53
9273,6357043.08312148,5409083.23108836,0.11,0,1107 12:57:50
9273,6357043.08312148,5409083.23108836,0.11,0,1107 12:47:49
9273,6357043.08312148,5409083.23108836,0.0,0,1107 12:37:50
9273,6357043.08312148,5409083.23108836,0.0,10,1107 12:27:57
9273,6357043.08312148,5409083.23108836,0.0,10,1107 12:17:45
9273,6357043.08312148,5409083.23108836,0.22,10,1107 12:07:48
