渔船ID,x,y,速度,方向,time
10463,6334288.874950299,5363879.0442376565,0.0,140,1102 12:22:08
10463,6334188.8541847225,5363879.412215902,0.0,138,1102 12:11:53
10463,6334188.8541847225,5363879.412215902,0.22,0,1102 12:01:53
10463,6334188.8541847225,5363879.412215902,0.11,0,1102 11:51:51
10463,6334288.874950299,5363879.0442376565,0.0,212,1102 11:32:21
10463,6334288.874950299,5363879.0442376565,0.32,0,1102 11:21:52
10463,6334288.874950299,5363879.0442376565,0.0,270,1102 11:11:52
10463,6334288.874950299,5363879.0442376565,0.32,91,1102 11:01:51
10463,6334288.874950299,5363879.0442376565,0.32,0,1102 10:51:51
10463,6334188.8541847225,5363879.412215902,0.22,0,1102 10:41:50
10463,6334288.874950299,5363879.0442376565,0.32,0,1102 10:31:50
10463,6334188.8541847225,5363879.412215902,0.22,0,1102 10:21:47
10463,6334188.8541847225,5363879.412215902,0.11,218,1102 10:11:44
10463,6334188.8541847225,5363879.412215902,0.0,0,1102 09:51:41
10463,6334188.8541847225,5363879.412215902,0.22,0,1102 09:31:44
10463,6334288.874950299,5363879.0442376565,0.0,0,1102 09:21:43
10463,6334288.874950299,5363879.0442376565,0.22,0,1102 09:11:40
10463,6334188.8541847225,5363879.412215902,0.0,0,1102 08:51:56
10463,6334188.8541847225,5363879.412215902,0.32,323,1102 08:41:39
10463,6334188.8541847225,5363879.412215902,0.32,0,1102 08:21:37
10463,6334188.8541847225,5363879.412215902,0.11,0,1102 08:01:39
10463,6334288.874950299,5363879.0442376565,0.0,0,1102 07:51:35
10463,6334288.874950299,5363879.0442376565,0.32,121,1102 07:31:38
10463,6334288.874950299,5363879.0442376565,0.32,150,1102 07:21:36
10463,6334288.874950299,5363879.0442376565,0.0,233,1102 06:51:31
10463,6334188.8541847225,5363879.412215902,0.22,0,1102 06:21:36
10463,6334188.8541847225,5363879.412215902,2.7,226,1102 06:11:32
10463,6334288.874950299,5363879.0442376565,0.32,81,1102 06:02:02
10463,6334188.8541847225,5363879.412215902,0.0,131,1102 05:51:29
10463,6334288.874950299,5363879.0442376565,2.32,218,1102 05:41:25
10463,6334188.8541847225,5363879.412215902,2.1,321,1102 05:21:41
10463,6334188.8541847225,5363879.412215902,0.0,166,1102 05:01:26
10463,6334288.874950299,5363879.0442376565,0.22,178,1102 04:51:26
10463,6334188.8541847225,5363879.412215902,0.22,201,1102 04:41:27
10463,6334188.8541847225,5363879.412215902,0.32,174,1102 04:31:25
10463,6334188.8541847225,5363879.412215902,0.22,282,1102 04:22:10
10463,6334288.874950299,5363879.0442376565,0.11,0,1102 04:11:23
10463,6334288.874950299,5363879.0442376565,0.22,201,1102 04:01:25
10463,6334288.874950299,5363879.0442376565,0.22,161,1102 03:51:26
10463,6334188.8541847225,5363879.412215902,0.22,50,1102 03:31:21
10463,6334188.8541847225,5363879.412215902,0.0,258,1102 03:21:33
10463,6334188.8541847225,5363879.412215902,0.11,30,1102 03:11:16
10463,6334188.8541847225,5363879.412215902,0.11,50,1102 02:51:31
10463,6334188.8541847225,5363879.412215902,0.22,354,1102 02:41:18
10463,6334188.8541847225,5363879.412215902,0.11,0,1102 02:31:17
10463,6334188.8541847225,5363879.412215902,0.22,20,1102 02:21:17
10463,6334188.8541847225,5363879.412215902,0.22,189,1102 02:11:16
10463,6334188.8541847225,5363879.412215902,0.22,354,1102 02:01:18
10463,6334188.8541847225,5363879.412215902,0.0,71,1102 01:51:08
10463,6334288.874950299,5363879.0442376565,0.11,91,1102 01:31:14
10463,6334188.8541847225,5363879.412215902,0.11,0,1102 01:21:31
10463,6334188.8541847225,5363879.412215902,0.22,237,1102 01:11:13
10463,6334188.8541847225,5363879.412215902,0.0,100,1102 01:01:13
10463,6334188.8541847225,5363879.412215902,0.11,0,1102 00:51:12
10463,6334188.8541847225,5363879.412215902,0.0,0,1102 00:41:11
10463,6334188.8541847225,5363879.412215902,0.11,140,1102 00:31:11
10463,6334188.8541847225,5363879.412215902,0.11,114,1102 00:21:09
10463,6334188.8541847225,5363879.412215902,0.11,146,1102 00:11:08
10463,6334188.8541847225,5363879.412215902,0.0,133,1102 00:01:07
10463,6334188.8541847225,5363879.412215902,0.22,316,1101 23:51:02
10463,6334188.8541847225,5363879.412215902,0.32,284,1101 23:21:06
10463,6334188.8541847225,5363879.412215902,0.11,320,1101 23:11:05
10463,6334188.8541847225,5363879.412215902,0.0,284,1101 23:01:05
10463,6334188.8541847225,5363879.412215902,0.11,330,1101 22:51:18
10463,6334188.8541847225,5363879.412215902,0.11,330,1101 22:51:04
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 22:41:02
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 22:31:01
10463,6334188.8541847225,5363879.412215902,0.32,358,1101 22:21:14
10463,6334188.8541847225,5363879.412215902,0.22,231,1101 22:01:00
10463,6334188.8541847225,5363879.412215902,0.11,50,1101 21:51:08
10463,6334188.8541847225,5363879.412215902,0.32,71,1101 21:30:58
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 21:21:09
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 21:20:57
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 21:10:56
10463,6334188.8541847225,5363879.412215902,0.0,272,1101 20:51:08
10463,6334188.8541847225,5363879.412215902,0.0,272,1101 20:50:55
10463,6334188.8541847225,5363879.412215902,3.02,71,1101 20:20:51
10463,6334188.8541847225,5363879.412215902,0.11,50,1101 20:11:22
10463,6334188.8541847225,5363879.412215902,0.22,255,1101 20:00:55
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 19:51:02
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 19:50:51
10463,6334288.874950299,5363879.0442376565,0.0,0,1101 19:40:52
10463,6334288.874950299,5363879.0442376565,0.11,0,1101 19:21:04
10463,6334288.874950299,5363879.0442376565,0.11,0,1101 19:20:51
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 19:10:52
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 18:51:01
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 18:30:47
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 18:20:57
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 18:20:43
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 18:10:45
10463,6334188.8541847225,5363879.412215902,0.0,142,1101 17:50:52
10463,6334188.8541847225,5363879.412215902,0.0,142,1101 17:50:40
10463,6334188.8541847225,5363879.412215902,0.11,10,1101 17:21:38
10463,6334188.8541847225,5363879.412215902,0.11,10,1101 17:21:26
10463,6334188.8541847225,5363879.412215902,0.11,344,1101 17:10:57
10463,6334288.874950299,5363879.0442376565,0.11,0,1101 16:50:51
10463,6334288.874950299,5363879.0442376565,0.11,0,1101 16:50:38
10463,6334288.874950299,5363879.0442376565,0.0,0,1101 16:40:38
10463,6334288.874950299,5363879.0442376565,0.0,0,1101 16:20:49
10463,6334288.874950299,5363879.0442376565,0.0,0,1101 16:20:36
10463,6334288.874950299,5363879.0442376565,0.38,145,1101 16:19:00
10463,6334288.874950299,5363879.0442376565,0.11,0,1101 16:10:36
10463,6334288.874950299,5363879.0442376565,0.22,345,1101 16:00:33
10463,6334288.874950299,5363879.0442376565,0.22,160,1101 15:50:30
10463,6334288.874950299,5363879.0442376565,0.32,355,1101 15:20:43
10463,6334288.874950299,5363879.0442376565,0.32,20,1101 15:10:31
10463,6334288.874950299,5363879.0442376565,0.0,316,1101 14:50:43
10463,6334288.874950299,5363879.0442376565,0.32,316,1101 14:50:31
10463,6334288.874950299,5363879.0442376565,0.11,0,1101 14:40:28
10463,6334288.874950299,5363879.0442376565,0.0,0,1101 14:30:28
10463,6334288.874950299,5363879.0442376565,0.32,0,1101 14:20:37
10463,6334288.874950299,5363879.0442376565,0.11,144,1101 14:10:37
10463,6334288.874950299,5363879.0442376565,0.11,314,1101 14:00:36
10463,6334288.874950299,5363879.0442376565,0.11,91,1101 13:50:23
10463,6334188.8541847225,5363879.412215902,0.0,301,1101 13:40:28
10463,6334288.874950299,5363879.0442376565,5.29,91,1101 13:30:26
10463,6334188.8541847225,5363879.412215902,0.32,20,1101 13:20:25
10463,6334188.8541847225,5363879.412215902,0.32,100,1101 13:10:25
10463,6334188.8541847225,5363879.412215902,0.32,0,1101 13:00:22
10463,6334188.8541847225,5363879.412215902,0.11,298,1101 12:50:20
10463,6334188.8541847225,5363879.412215902,0.0,185,1101 12:40:20
10463,6334188.8541847225,5363879.412215902,0.32,250,1101 12:30:18
10463,6334188.8541847225,5363879.412215902,0.11,308,1101 12:20:31
10463,6334288.874950299,5363879.0442376565,0.11,225,1101 12:10:16
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 12:00:15
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 11:50:12
10463,6334188.8541847225,5363879.412215902,0.32,211,1101 11:40:11
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 11:20:12
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 11:10:11
10463,6334188.8541847225,5363879.412215902,0.11,147,1101 11:00:12
10463,6334188.8541847225,5363879.412215902,0.32,290,1101 10:50:09
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 10:40:10
10463,6334288.874950299,5363879.0442376565,1.3,162,1101 10:30:04
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 10:10:06
10463,6334188.8541847225,5363879.412215902,0.0,343,1101 10:00:42
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 09:50:05
10463,6334188.8541847225,5363879.412215902,0.0,138,1101 09:40:06
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 09:30:04
10463,6334188.8541847225,5363879.412215902,0.11,61,1101 09:20:12
10463,6334288.874950299,5363879.0442376565,0.0,0,1101 09:10:03
10463,6334288.874950299,5363879.0442376565,0.22,0,1101 09:00:03
10463,6334288.874950299,5363879.0442376565,0.22,0,1101 08:50:04
10463,6334288.874950299,5363879.0442376565,0.0,6,1101 08:30:02
10463,6334288.874950299,5363879.0442376565,0.22,0,1101 08:19:55
10463,6334288.874950299,5363879.0442376565,0.11,0,1101 08:10:01
10463,6334288.874950299,5363879.0442376565,0.32,296,1101 08:00:01
10463,6334288.874950299,5363879.0442376565,0.0,91,1101 07:49:57
10463,6334288.874950299,5363879.0442376565,0.32,20,1101 07:40:07
10463,6334288.874950299,5363879.0442376565,0.0,300,1101 07:30:25
10463,6334188.8541847225,5363879.412215902,0.22,240,1101 07:19:55
10463,6334188.8541847225,5363879.412215902,0.22,71,1101 06:49:52
10463,6334288.874950299,5363879.0442376565,0.0,342,1101 06:20:01
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 06:09:52
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 05:59:47
10463,6334188.8541847225,5363879.412215902,0.0,132,1101 05:49:51
10463,6334188.8541847225,5363879.412215902,0.22,336,1101 05:39:50
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 05:29:51
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 05:19:48
10463,6334188.8541847225,5363879.412215902,0.11,71,1101 04:59:48
10463,6334188.8541847225,5363879.412215902,1.89,193,1101 04:49:42
10463,6334188.8541847225,5363879.412215902,0.0,229,1101 04:19:44
10463,6334188.8541847225,5363879.412215902,0.22,0,1101 04:09:36
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 04:00:04
10463,6334188.8541847225,5363879.412215902,0.0,186,1101 03:49:38
10463,6334188.8541847225,5363879.412215902,0.0,139,1101 03:39:38
10463,6334188.8541847225,5363879.412215902,0.22,276,1101 03:29:39
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 03:19:38
10463,6334188.8541847225,5363879.412215902,0.32,186,1101 03:09:37
10463,6334188.8541847225,5363879.412215902,0.11,306,1101 02:59:36
10463,6334188.8541847225,5363879.412215902,0.0,20,1101 02:49:34
10463,6334188.8541847225,5363879.412215902,0.32,10,1101 02:29:41
10463,6334188.8541847225,5363879.412215902,0.11,260,1101 02:19:54
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 02:09:45
10463,6334188.8541847225,5363879.412215902,0.22,101,1101 02:00:09
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 01:49:26
10463,6334188.8541847225,5363879.412215902,0.0,0,1101 01:29:32
10463,6334188.8541847225,5363879.412215902,0.0,281,1101 01:19:32
10463,6334188.8541847225,5363879.412215902,0.11,0,1101 01:09:31
10463,6334188.8541847225,5363879.412215902,0.32,199,1101 00:59:25
10463,6334188.8541847225,5363879.412215902,0.22,131,1101 00:49:28
10463,6334188.8541847225,5363879.412215902,0.32,0,1101 00:39:23
10463,6334188.8541847225,5363879.412215902,0.22,104,1101 00:19:27
10463,6334188.8541847225,5363879.412215902,0.11,328,1101 00:09:27
10463,6334188.8541847225,5363879.412215902,0.11,0,1031 23:59:26
10463,6334188.8541847225,5363879.412215902,0.0,0,1031 23:49:18
10463,6334188.8541847225,5363879.412215902,0.11,0,1031 23:19:24
10463,6334188.8541847225,5363879.412215902,0.0,353,1031 23:09:23
10463,6334188.8541847225,5363879.412215902,1.67,265,1031 22:59:21
10463,6334188.8541847225,5363879.412215902,0.32,297,1031 22:49:19
10463,6334188.8541847225,5363879.412215902,0.22,228,1031 22:39:19
10463,6334188.8541847225,5363879.412215902,0.22,230,1031 22:29:19
10463,6334188.8541847225,5363879.412215902,0.32,200,1031 22:19:20
10463,6334188.8541847225,5363879.412215902,0.32,216,1031 22:09:11
10463,6334188.8541847225,5363879.412215902,0.0,335,1031 21:49:14
10463,6334188.8541847225,5363879.412215902,0.32,237,1031 21:39:20
10463,6334288.874950299,5363879.0442376565,0.22,0,1031 21:29:20
10463,6334188.8541847225,5363879.412215902,0.11,0,1031 21:19:15
10463,6334188.8541847225,5363879.412215902,0.11,0,1031 20:59:14
10463,6334188.8541847225,5363879.412215902,0.22,0,1031 20:49:18
10463,6334188.8541847225,5363879.412215902,0.0,0,1031 20:39:14
10463,6334188.8541847225,5363879.412215902,0.11,156,1031 20:29:10
10463,6334288.874950299,5363879.0442376565,0.32,0,1031 20:19:51
10463,6334288.874950299,5363879.0442376565,0.32,0,1031 20:09:28
10463,6334288.874950299,5363879.0442376565,0.32,0,1031 19:59:12
10463,6334288.874950299,5363879.0442376565,0.22,0,1031 19:48:58
10463,6334288.874950299,5363879.0442376565,0.0,317,1031 19:29:06
10463,6334188.8541847225,5363879.412215902,0.11,300,1031 19:18:58
10463,6334188.8541847225,5363879.412215902,0.11,0,1031 18:59:01
10463,6334288.874950299,5363879.0442376565,0.11,290,1031 18:49:07
10463,6334188.8541847225,5363879.412215902,0.22,91,1031 18:18:57
10463,6334188.8541847225,5363879.412215902,0.32,0,1031 18:08:57
10463,6334288.874950299,5363879.0442376565,0.22,0,1031 17:58:56
10463,6334188.8541847225,5363879.412215902,0.32,0,1031 17:48:54
10463,6334288.874950299,5363879.0442376565,0.32,116,1031 17:39:15
10463,6334288.874950299,5363879.0442376565,0.32,81,1031 17:29:02
10463,6334188.8541847225,5363879.412215902,0.22,134,1031 17:18:54
10463,6334288.874950299,5363879.0442376565,0.22,177,1031 17:08:51
10463,6334188.8541847225,5363879.412215902,0.22,0,1031 16:58:51
10463,6334288.874950299,5363879.0442376565,0.22,0,1031 16:48:51
10463,6334288.874950299,5363879.0442376565,0.22,206,1031 16:38:46
10463,6334288.874950299,5363879.0442376565,0.0,120,1031 16:18:57
10463,6334288.874950299,5363879.0442376565,0.0,120,1031 16:18:48
10463,6334288.874950299,5363879.0442376565,0.0,0,1031 16:09:00
10463,6334288.874950299,5363879.0442376565,0.0,0,1031 15:48:45
10463,6334288.874950299,5363879.0442376565,0.11,0,1031 15:38:49
10463,6334188.8541847225,5363879.412215902,0.0,0,1031 15:28:53
10463,6334188.8541847225,5363879.412215902,0.22,0,1031 15:18:54
10463,6334288.874950299,5363879.0442376565,0.0,270,1031 15:08:49
10463,6334288.874950299,5363879.0442376565,0.0,265,1031 14:58:45
10463,6334288.874950299,5363879.0442376565,0.11,0,1031 14:48:46
10463,6334188.8541847225,5363879.412215902,0.0,0,1031 14:38:49
10463,6334288.874950299,5363879.0442376565,0.0,332,1031 14:28:46
10463,6334288.874950299,5363879.0442376565,0.0,0,1031 14:18:46
10463,6334188.8541847225,5363879.412215902,0.0,0,1031 13:58:42
10463,6334188.8541847225,5363879.412215902,0.0,230,1031 13:48:37
10463,6334188.8541847225,5363879.412215902,0.32,231,1031 13:38:38
10463,6334188.8541847225,5363879.412215902,0.0,0,1031 13:28:47
10463,6334188.8541847225,5363879.412215902,0.0,0,1031 13:18:37
10463,6334188.8541847225,5363879.412215902,0.11,91,1031 13:09:20
10463,6334288.874950299,5363879.0442376565,0.32,113,1031 12:58:35
10463,6334288.874950299,5363879.0442376565,0.11,122,1031 12:48:32
10463,6334288.874950299,5363879.0442376565,0.0,0,1031 12:18:29
