渔船ID,x,y,速度,方向,time
9798,6233508.467376336,5251609.080176959,0.22,61,1114 13:53:17
9798,6233508.467376336,5251609.080176959,0.32,81,1114 13:43:14
9798,6233508.467376336,5251609.080176959,0.11,0,1114 13:33:16
9798,6233508.467376336,5251609.080176959,0.32,91,1114 13:23:12
9798,6233508.467376336,5251609.080176959,0.11,0,1114 13:13:22
9798,6233508.467376336,5251609.080176959,0.11,107,1114 13:03:18
9798,6233508.467376336,5251609.080176959,0.11,0,1114 12:53:18
9798,6233508.467376336,5251609.080176959,0.22,0,1114 12:43:13
9798,6233508.467376336,5251609.080176959,0.11,50,1114 12:33:15
9798,6233508.467376336,5251609.080176959,0.11,0,1114 12:23:18
9798,6233508.467376336,5251609.080176959,0.0,0,1114 12:13:05
9798,6233508.467376336,5251609.080176959,0.11,0,1114 12:03:16
