渔船ID,x,y,速度,方向,time
9775,6529589.573766642,5635601.485965872,0.0,0,1122 23:20:14
9775,6529589.573766642,5635601.485965872,0.22,0,1122 23:10:11
9775,6529589.573766642,5635601.485965872,0.11,122,1122 23:00:11
9775,6529589.573766642,5635601.485965872,0.11,0,1122 22:50:10
9775,6529589.573766642,5635601.485965872,0.0,224,1122 22:40:10
9775,6529589.573766642,5635601.485965872,0.0,269,1122 22:30:07
9775,6529589.573766642,5635601.485965872,0.32,71,1122 22:20:08
9775,6529589.573766642,5635601.485965872,0.32,0,1122 22:10:09
9775,6529589.573766642,5635601.485965872,0.32,264,1122 22:00:07
9775,6529589.573766642,5635601.485965872,0.22,310,1122 21:50:06
9775,6529589.573766642,5635601.485965872,0.11,0,1122 21:40:06
9775,6529589.573766642,5635601.485965872,0.22,102,1122 21:30:38
9775,6529589.573766642,5635601.485965872,0.0,0,1122 21:20:10
9775,6529589.573766642,5635601.485965872,0.11,298,1122 21:10:08
9775,6529589.573766642,5635601.485965872,1.4,10,1122 21:00:56
9775,6529589.573766642,5635601.485965872,0.32,212,1122 20:40:03
9775,6529589.573766642,5635601.485965872,0.22,304,1122 20:30:01
9775,6529589.573766642,5635601.485965872,0.11,187,1122 20:20:02
9775,6529589.573766642,5635601.485965872,0.11,107,1122 20:10:02
9775,6529589.573766642,5635601.485965872,0.11,258,1122 20:00:26
9775,6529589.573766642,5635601.485965872,0.11,194,1122 19:50:09
9775,6529589.573766642,5635601.485965872,0.0,288,1122 19:40:09
9775,6529589.573766642,5635601.485965872,0.0,0,1122 19:30:06
9775,6529589.573766642,5635601.485965872,0.0,20,1122 19:20:24
9775,6529589.573766642,5635601.485965872,0.0,81,1122 18:59:56
9775,6529589.573766642,5635601.485965872,0.22,246,1122 18:49:55
9775,6529589.573766642,5635601.485965872,0.0,176,1122 18:39:56
9775,6529589.573766642,5635601.485965872,0.0,0,1122 18:29:54
9775,6529589.573766642,5635601.485965872,0.0,232,1122 18:09:55
9775,6529589.573766642,5635601.485965872,0.0,240,1122 17:59:59
9775,6529589.573766642,5635601.485965872,0.11,0,1122 17:40:04
9775,6529589.573766642,5635601.485965872,0.0,345,1122 17:30:41
9775,6529589.573766642,5635601.485965872,0.11,81,1122 17:20:22
9775,6529589.573766642,5635601.485965872,0.0,105,1122 17:10:29
9775,6529589.573766642,5635601.485965872,0.11,124,1122 17:01:05
9775,6529589.573766642,5635601.485965872,0.32,0,1122 16:40:10
9775,6529589.573766642,5635601.485965872,0.11,0,1122 16:31:03
9775,6529589.573766642,5635601.485965872,0.22,238,1122 16:10:01
9775,6529589.573766642,5635601.485965872,0.32,317,1122 15:59:57
9775,6529589.573766642,5635601.485965872,0.22,304,1122 15:49:57
9775,6529589.573766642,5635601.485965872,0.32,239,1122 15:39:57
9775,6529589.573766642,5635601.485965872,0.0,0,1122 15:29:56
9775,6529589.573766642,5635601.485965872,0.32,151,1122 15:19:53
9775,6529589.573766642,5635601.485965872,0.0,112,1122 15:09:54
9775,6529589.573766642,5635601.485965872,0.11,0,1122 14:59:54
9775,6529589.573766642,5635601.485965872,0.11,352,1122 14:49:53
9775,6529589.573766642,5635601.485965872,0.22,259,1122 14:39:52
9775,6529589.573766642,5635601.485965872,0.0,153,1122 14:29:59
9775,6529589.573766642,5635601.485965872,0.32,310,1122 13:59:46
9775,6529589.573766642,5635601.485965872,0.32,10,1122 13:51:25
9775,6529589.573766642,5635601.485965872,0.22,0,1122 13:29:43
9775,6529589.573766642,5635601.485965872,0.22,357,1122 13:19:42
9775,6529589.573766642,5635601.485965872,2.1,20,1122 13:09:42
9775,6529589.573766642,5635601.485965872,3.62,50,1122 12:59:56
9775,6529589.573766642,5635601.485965872,0.0,149,1122 12:49:42
9775,6529589.573766642,5635601.485965872,0.11,0,1122 12:39:41
9775,6529589.573766642,5635601.485965872,0.0,0,1122 12:29:37
9775,6529589.573766642,5635601.485965872,0.32,0,1122 12:19:40
9775,6529589.573766642,5635601.485965872,0.0,0,1122 12:09:42
9775,6529589.573766642,5635601.485965872,0.32,120,1122 11:59:36
9775,6529589.573766642,5635601.485965872,0.11,0,1122 11:39:43
9775,6529589.573766642,5635601.485965872,0.0,0,1122 11:29:36
9775,6529490.270351675,5635710.335830895,0.11,71,1122 11:19:35
9775,6529490.270351675,5635710.335830895,0.11,0,1122 11:09:36
9775,6529688.878927976,5635492.637333938,0.11,331,1122 10:59:52
9775,6529589.573766642,5635601.485965872,0.0,91,1122 10:30:03
9775,6529589.573766642,5635601.485965872,0.32,104,1122 09:59:33
9775,6529589.573766642,5635601.485965872,0.0,317,1122 09:39:29
9775,6529589.573766642,5635601.485965872,0.32,144,1122 09:29:59
9775,6529589.573766642,5635601.485965872,0.32,144,1122 09:29:27
9775,6529589.573766642,5635601.485965872,0.22,40,1122 09:09:25
9775,6529589.573766642,5635601.485965872,0.0,355,1122 08:59:22
9775,6529589.573766642,5635601.485965872,0.11,104,1122 08:39:22
9775,6529589.573766642,5635601.485965872,0.0,3,1122 08:29:14
9775,6529589.573766642,5635601.485965872,0.22,252,1122 08:09:17
9775,6529589.573766642,5635601.485965872,0.0,91,1122 07:59:20
9775,6529589.573766642,5635601.485965872,0.0,234,1122 07:29:30
9775,6529589.573766642,5635601.485965872,0.11,0,1122 07:09:13
9775,6529589.573766642,5635601.485965872,0.11,0,1122 06:59:26
9775,6529589.573766642,5635601.485965872,0.22,287,1122 06:39:09
9775,6529589.573766642,5635601.485965872,0.0,171,1122 06:29:07
9775,6529589.573766642,5635601.485965872,0.11,292,1122 06:19:18
9775,6529589.573766642,5635601.485965872,0.0,0,1122 05:59:10
9775,6529589.573766642,5635601.485965872,0.0,340,1122 05:49:07
9775,6529589.573766642,5635601.485965872,0.11,0,1122 05:39:06
9775,6529589.573766642,5635601.485965872,0.32,174,1122 05:29:16
9775,6529589.573766642,5635601.485965872,0.22,0,1122 05:19:07
9775,6529589.573766642,5635601.485965872,0.11,141,1122 05:09:07
9775,6529589.573766642,5635601.485965872,0.22,164,1122 04:59:15
9775,6529589.573766642,5635601.485965872,0.11,71,1122 04:39:08
9775,6529589.573766642,5635601.485965872,0.22,50,1122 04:29:04
9775,6529589.573766642,5635601.485965872,0.22,139,1122 04:19:06
9775,6529589.573766642,5635601.485965872,0.32,176,1122 04:09:05
9775,6529589.573766642,5635601.485965872,0.32,0,1122 03:59:03
9775,6529589.573766642,5635601.485965872,0.22,9,1122 03:49:00
9775,6529589.573766642,5635601.485965872,0.11,309,1122 03:28:58
9775,6529589.573766642,5635601.485965872,0.11,174,1122 03:08:54
9775,6529589.573766642,5635601.485965872,0.22,6,1122 02:58:56
9775,6529589.573766642,5635601.485965872,0.22,8,1122 02:48:57
9775,6529589.573766642,5635601.485965872,0.22,0,1122 02:38:53
9775,6529589.573766642,5635601.485965872,0.11,30,1122 02:28:50
9775,6529589.573766642,5635601.485965872,0.22,281,1122 02:19:51
9775,6529589.573766642,5635601.485965872,0.11,91,1122 01:58:51
9775,6529589.573766642,5635601.485965872,0.11,0,1122 01:48:46
9775,6529589.573766642,5635601.485965872,0.22,20,1122 01:38:50
9775,6529589.573766642,5635601.485965872,5.61,91,1122 01:28:48
9775,6529589.573766642,5635601.485965872,0.0,0,1122 00:58:47
9775,6529687.383895277,5635603.0740935635,0.38,193,1122 00:48:47
9775,6530274.24365089,5635612.623422001,3.78,264,1122 00:38:46
9775,6531830.101583257,5636300.883900371,5.99,246,1122 00:28:45
9775,6533786.161832263,5636333.2810695935,1.89,284,1122 00:18:46
9775,6535377.3181765815,5634482.0785116535,8.31,318,1122 00:08:44
9775,6536580.735180507,5632403.7031104565,7.88,333,1121 23:58:44
9775,6537782.978335538,5630435.981786988,8.69,326,1121 23:48:43
9775,6539760.594043597,5629034.071379215,7.29,314,1121 23:38:44
9775,6541255.69331859,5627182.393478909,3.62,324,1121 23:28:40
9775,6542065.997345382,5625318.997912888,7.5,323,1121 23:18:41
9775,6542876.5328362575,5623455.735081347,2.32,337,1121 23:08:39
9775,6544369.500177995,5621825.541797015,6.91,341,1121 22:58:36
9775,6545569.059341914,5620190.380507563,6.48,308,1121 22:48:36
9775,6547257.006856734,5618674.62670913,7.77,290,1121 22:38:34
9775,6548751.114602174,5617045.253044358,7.02,333,1121 22:28:31
9775,6550243.934640811,5615526.550649467,6.69,317,1121 22:18:26
9775,6551735.427661678,5614118.509289771,7.02,339,1121 22:08:32
9775,6553325.247556835,5612712.5589423515,8.47,295,1121 21:58:32
9775,6554819.137611248,5611194.683491143,5.4,296,1121 21:48:31
9775,6556698.520355791,5610126.02370155,6.8,334,1121 21:38:30
9775,6558483.701306162,5608835.118424546,6.48,325,1121 21:28:37
9775,6559978.67810111,5607318.147111662,6.48,327,1121 21:18:28
9775,6561374.195886027,5605909.912191645,6.21,334,1121 21:08:30
9775,6562761.098448745,5605053.747163154,1.62,187,1121 20:58:28
9775,6562852.003543588,5605497.136828915,1.78,155,1121 20:48:33
9775,6562953.625659494,5605278.322778785,2.37,20,1121 20:38:25
9775,6562960.774702586,5604836.855253165,2.37,2,1121 20:28:22
9775,6562871.652405706,5604283.104788497,6.8,324,1121 20:18:22
9775,6562878.795693062,5603841.645596261,1.3,20,1121 20:08:21
9775,6562885.938045212,5603400.190143047,2.37,10,1121 19:58:20
9775,6562893.0794621175,5602958.738431007,1.3,331,1121 19:48:21
9775,6562900.219943744,5602517.290462291,2.32,20,1121 19:38:19
9775,6562907.359490057,5602075.846239053,0.7,330,1121 19:28:12
9775,6562914.498101024,5601634.405763442,4.1,30,1121 19:18:16
9775,6562919.851445407,5601303.327867411,0.7,326,1121 19:08:15
9775,6562925.20426362,5600972.252081539,1.67,1,1121 18:58:31
9775,6562832.469109254,5600639.257489762,2.1,294,1121 18:48:23
9775,6562937.692126498,5600199.750125771,1.51,304,1121 18:38:20
9775,6562943.043190714,5599868.6813803185,1.62,91,1121 18:28:10
9775,6562950.177124418,5599427.259675123,0.7,71,1121 18:18:14
9775,6562955.526960743,5599096.195863962,3.4,71,1121 18:08:14
9775,6563060.763051173,5598656.7029614765,0.92,324,1121 17:58:09
9775,6562968.007865547,5598323.721869192,1.4,7,1121 17:48:08
9775,6562973.355947594,5597992.665115594,2.32,288,1121 17:38:09
9775,6562980.485904944,5597551.25940754,1.78,40,1121 17:27:58
9775,6562985.832758903,5597220.207600236,1.4,100,1121 17:18:04
9775,6562998.306704538,5596447.761634466,0.49,246,1121 16:58:04
9775,6563098.211384945,5596339.33574943,0.32,91,1121 16:48:06
9775,6563000.088462828,5596337.413154282,1.03,81,1121 16:38:04
9775,6563001.87016263,5596227.06491007,1.4,91,1121 16:27:51
9775,6563103.559040404,5596008.291778376,0.92,50,1121 16:17:59
9775,6563108.906169193,5595677.249932,1.78,348,1121 16:07:55
9775,6563017.9028288275,5595233.941336586,1.03,61,1121 15:47:53
9775,6563119.598846697,5595015.172616903,0.59,358,1121 15:38:00
9775,6563026.807818376,5594682.214287299,3.62,308,1121 15:27:51
9775,6563030.36940473,5594461.5251227,1.03,292,1121 15:17:56
9775,6563033.930757098,5594240.836904289,4.48,30,1121 15:07:46
9775,6563037.491875473,5594020.14963233,2.1,8,1121 14:57:52
9775,6562846.54340539,5593685.277400772,1.03,81,1121 14:47:54
9775,6562846.54340539,5593685.277400772,0.59,192,1121 14:37:46
9775,6562944.688289078,5593687.198458923,1.4,319,1121 14:27:44
9775,6563140.97788101,5593691.043522747,1.62,258,1121 14:17:54
9775,6563048.1738266125,5593358.093497867,2.1,280,1121 14:08:18
9775,6563155.225888178,5592808.3097322015,1.08,282,1121 13:58:28
9775,6563155.225888178,5592808.3097322015,0.32,282,1121 13:48:11
9775,6562962.479519029,5592583.783234173,5.77,318,1121 13:37:39
9775,6563064.192804389,5592365.025287999,0.59,50,1121 13:27:39
9775,6562971.372941188,5592032.084511632,0.81,295,1121 13:17:39
9775,6563171.2504183175,5591815.252353003,2.32,316,1121 13:07:46
9775,6563074.869490115,5591702.9904865585,1.19,292,1121 12:57:37
9775,6563078.427917281,5591482.314118147,0.81,332,1121 12:47:40
9775,6563081.986110401,5591261.63869955,2.91,304,1121 12:37:43
9775,6562985.599375717,5591149.3788962,1.19,50,1121 12:27:29
9775,6562989.15539953,5590928.704867221,0.49,151,1121 12:17:34
9775,6562990.93332371,5590818.368209148,0.92,178,1121 12:08:03
