渔船ID,x,y,速度,方向,time
9479,6523077.00831322,5624784.374964133,4.59,30,1120 14:06:51
9479,6523078.435271421,5624673.959086174,0.32,0,1120 13:46:53
9479,6523078.435271421,5624673.959086174,0.11,226,1120 13:36:57
9479,6523078.435271421,5624673.959086174,0.11,178,1120 13:26:51
9479,6523078.435271421,5624673.959086174,0.11,0,1120 13:16:49
9479,6523078.435271421,5624673.959086174,0.22,128,1120 13:06:49
9479,6523078.435271421,5624673.959086174,0.11,0,1120 12:56:42
9479,6523077.00831322,5624784.374964133,2.48,187,1120 12:46:45
9479,6523077.00831322,5624784.374964133,0.32,180,1120 12:36:45
9479,6523077.00831322,5624784.374964133,0.32,0,1120 12:26:44
9479,6523077.00831322,5624784.374964133,0.32,0,1120 12:16:46
9479,6523077.00831322,5624784.374964133,0.22,0,1120 12:06:45
9479,6523077.00831322,5624784.374964133,0.32,0,1120 11:56:43
9479,6523077.00831322,5624784.374964133,0.22,0,1120 11:46:39
9479,6523077.00831322,5624784.374964133,0.11,0,1120 11:36:44
9479,6523078.435271421,5624673.959086174,0.0,20,1120 11:26:42
9479,6523078.435271421,5624673.959086174,0.22,40,1120 11:16:42
9479,6523078.435271421,5624673.959086174,0.22,0,1120 11:06:41
9479,6523078.435271421,5624673.959086174,0.11,107,1120 10:56:38
9479,6523078.435271421,5624673.959086174,0.11,204,1120 10:46:43
9479,6523078.435271421,5624673.959086174,0.22,334,1120 10:36:41
9479,6523078.435271421,5624673.959086174,0.11,184,1120 10:26:42
9479,6523078.435271421,5624673.959086174,0.0,319,1120 10:16:42
9479,6523078.435271421,5624673.959086174,0.0,0,1120 10:06:42
9479,6523078.435271421,5624673.959086174,0.11,0,1120 09:56:40
9479,6523078.435271421,5624673.959086174,0.11,0,1120 09:56:37
9479,6523078.435271421,5624673.959086174,0.32,0,1120 09:36:38
9479,6523078.435271421,5624673.959086174,0.11,151,1120 09:26:36
9479,6523078.435271421,5624673.959086174,0.0,288,1120 09:16:35
9479,6523078.435271421,5624673.959086174,0.22,235,1120 09:06:35
9479,6523078.435271421,5624673.959086174,0.11,0,1120 08:56:33
9479,6523078.435271421,5624673.959086174,0.0,0,1120 08:46:34
9479,6523078.435271421,5624673.959086174,0.11,0,1120 08:36:34
9479,6523078.435271421,5624673.959086174,0.0,0,1120 08:26:32
9479,6523078.435271421,5624673.959086174,0.0,0,1120 08:16:46
9479,6523078.435271421,5624673.959086174,0.32,30,1120 08:07:03
9479,6523078.435271421,5624673.959086174,0.0,10,1120 07:56:38
9479,6523077.00831322,5624784.374964133,0.32,0,1120 07:46:33
9479,6523078.435271421,5624673.959086174,0.11,0,1120 07:36:28
9479,6523078.435271421,5624673.959086174,0.22,81,1120 07:26:40
9479,6523078.435271421,5624673.959086174,0.22,40,1120 07:16:27
9479,6523078.435271421,5624673.959086174,0.0,112,1120 07:06:27
9479,6523078.435271421,5624673.959086174,0.22,136,1120 06:56:22
9479,6523078.435271421,5624673.959086174,0.22,223,1120 06:46:27
9479,6523078.435271421,5624673.959086174,0.0,40,1120 06:36:27
9479,6523078.435271421,5624673.959086174,0.32,124,1120 06:26:40
9479,6523078.435271421,5624673.959086174,0.22,260,1120 06:16:27
9479,6523078.435271421,5624673.959086174,0.0,0,1120 06:06:25
9479,6523078.435271421,5624673.959086174,0.11,280,1120 05:56:25
9479,6523078.435271421,5624673.959086174,0.22,10,1120 05:46:28
9479,6523078.435271421,5624673.959086174,0.32,243,1120 05:26:25
9479,6523078.435271421,5624673.959086174,0.38,123,1120 05:16:23
9479,6523078.435271421,5624673.959086174,0.32,20,1120 05:06:25
9479,6523078.435271421,5624673.959086174,0.0,112,1120 04:56:21
9479,6523078.435271421,5624673.959086174,0.22,0,1120 04:46:23
9479,6523078.435271421,5624673.959086174,0.11,196,1120 04:36:21
9479,6523078.435271421,5624673.959086174,0.22,212,1120 04:26:21
9479,6523078.435271421,5624673.959086174,0.11,0,1120 04:16:22
9479,6523078.435271421,5624673.959086174,0.32,0,1120 04:06:20
9479,6523078.435271421,5624673.959086174,0.32,190,1120 03:56:21
9479,6523078.435271421,5624673.959086174,0.32,321,1120 03:46:20
9479,6523078.435271421,5624673.959086174,0.0,0,1120 03:36:19
9479,6523078.435271421,5624673.959086174,0.22,40,1120 03:26:14
9479,6523078.435271421,5624673.959086174,0.22,343,1120 03:16:13
9479,6523078.435271421,5624673.959086174,0.0,214,1120 03:06:14
9479,6523078.435271421,5624673.959086174,0.32,251,1120 02:56:13
9479,6523078.435271421,5624673.959086174,0.11,144,1120 02:46:13
9479,6523078.435271421,5624673.959086174,0.11,71,1120 02:36:14
9479,6523078.435271421,5624673.959086174,0.22,220,1120 02:26:14
9479,6523078.435271421,5624673.959086174,0.0,321,1120 02:16:10
9479,6523078.435271421,5624673.959086174,0.32,0,1120 02:06:17
9479,6523078.435271421,5624673.959086174,0.11,91,1120 01:56:11
9479,6523078.435271421,5624673.959086174,0.0,0,1120 01:46:11
9479,6523078.435271421,5624673.959086174,0.22,40,1120 01:36:10
9479,6523078.435271421,5624673.959086174,0.11,302,1120 01:26:11
9479,6523078.435271421,5624673.959086174,0.11,0,1120 01:16:08
9479,6523078.435271421,5624673.959086174,0.11,304,1120 01:06:10
9479,6523078.435271421,5624673.959086174,0.0,326,1120 00:56:05
9479,6523078.435271421,5624673.959086174,0.32,350,1120 00:46:04
9479,6523078.435271421,5624673.959086174,0.32,152,1120 00:36:09
9479,6523078.435271421,5624673.959086174,0.11,107,1120 00:26:07
9479,6523176.338783197,5624675.4820326455,0.22,270,1120 00:16:05
9479,6523176.338783197,5624675.4820326455,0.22,308,1120 00:06:05
9479,6523078.435271421,5624673.959086174,0.11,0,1119 23:56:05
9479,6523176.338783197,5624675.4820326455,0.22,50,1119 23:46:05
9479,6523174.910906381,5624785.897896315,0.11,81,1119 23:36:02
9479,6523174.910906381,5624785.897896315,0.0,0,1119 23:26:02
9479,6523174.910906381,5624785.897896315,0.32,0,1119 23:16:00
9479,6523174.910906381,5624785.897896315,0.11,0,1119 23:06:00
9479,6523174.910906381,5624785.897896315,0.11,20,1119 22:55:58
9479,6523174.910906381,5624785.897896315,0.22,0,1119 22:45:59
9479,6523174.910906381,5624785.897896315,0.22,0,1119 22:35:56
9479,6523176.338783197,5624675.4820326455,0.32,40,1119 22:26:05
9479,6523078.435271421,5624673.959086174,0.32,308,1119 22:16:05
9479,6523078.435271421,5624673.959086174,0.11,115,1119 22:06:00
9479,6523078.435271421,5624673.959086174,0.11,0,1119 21:55:55
9479,6523078.435271421,5624673.959086174,0.0,0,1119 21:45:57
9479,6523077.00831322,5624784.374964133,0.32,326,1119 21:35:58
9479,6523078.435271421,5624673.959086174,0.32,0,1119 21:26:14
9479,6523078.435271421,5624673.959086174,0.11,0,1119 21:15:55
9479,6523078.435271421,5624673.959086174,0.0,0,1119 21:05:54
9479,6523078.435271421,5624673.959086174,0.22,0,1119 20:55:52
9479,6523078.435271421,5624673.959086174,0.0,158,1119 20:45:53
9479,6523078.435271421,5624673.959086174,0.22,328,1119 20:35:50
9479,6523078.435271421,5624673.959086174,0.11,267,1119 20:25:46
9479,6523078.435271421,5624673.959086174,0.0,321,1119 20:05:49
9479,6523078.435271421,5624673.959086174,0.32,274,1119 19:55:49
9479,6523078.435271421,5624673.959086174,0.11,0,1119 19:45:49
9479,6523078.435271421,5624673.959086174,0.32,175,1119 19:35:47
9479,6523078.435271421,5624673.959086174,0.22,123,1119 19:25:47
9479,6523078.435271421,5624673.959086174,0.32,236,1119 19:15:46
9479,6523078.435271421,5624673.959086174,0.0,0,1119 19:05:54
9479,6523078.435271421,5624673.959086174,0.0,10,1119 18:55:41
9479,6523077.00831322,5624784.374964133,0.11,328,1119 18:45:44
9479,6523078.435271421,5624673.959086174,0.38,303,1119 18:35:41
9479,6523077.00831322,5624784.374964133,0.59,202,1119 18:25:42
9479,6523077.00831322,5624784.374964133,0.11,0,1119 18:15:41
9479,6522990.5126940925,5623899.532241616,5.4,358,1119 18:05:40
9479,6524089.051677883,5622260.14406885,7.29,298,1119 17:55:40
9479,6526157.063524311,5621409.269105221,7.39,300,1119 17:45:41
9479,6528326.2432955485,5620339.608246693,7.5,288,1119 17:35:40
9479,6530397.852835203,5619268.85505645,1.3,123,1119 17:25:39
9479,6532370.356836513,5618307.348263952,7.77,286,1119 17:15:40
9479,6534629.392651993,5617903.163164366,4.32,288,1119 17:05:37
9479,6536793.714077286,5617277.046769796,7.61,281,1119 16:55:47
9479,6539053.071749687,5616873.892135125,7.18,283,1119 16:45:44
9479,6541307.791271972,5616802.449985879,7.39,253,1119 16:35:43
9479,6543466.1764745,5616619.405194305,7.07,285,1119 16:25:42
9479,6545626.249775932,5616326.44308508,6.21,267,1119 16:15:38
9479,6549852.056576806,5615519.380876551,7.61,281,1119 15:55:41
9479,6554167.803676687,5615267.939772713,7.99,266,1119 15:35:35
9479,6556414.164243342,5615751.935044317,7.88,269,1119 15:25:33
9479,6558765.307713307,5615796.765654472,7.39,282,1119 15:15:35
9479,6561018.4559621485,5615840.258387748,8.2,265,1119 15:05:36
9479,6563369.534526237,5615886.19521327,7.07,286,1119 14:55:27
9479,6565820.360148186,5615824.257822118,8.09,273,1119 14:45:30
9479,6568075.274746983,5615758.986703237,7.39,270,1119 14:35:35
9479,6570524.253180738,5615808.615923505,7.61,282,1119 14:25:36
9479,6572873.349520075,5615967.223935074,8.09,244,1119 14:15:35
9479,6575220.457094391,5616236.783452193,7.72,270,1119 14:05:31
9479,6577571.303469385,5616286.132410392,6.8,261,1119 13:55:30
9479,6582274.862331588,5616276.138795245,7.77,273,1119 13:35:30
9479,6584625.620710325,5616327.182628203,7.5,285,1119 13:25:29
9479,6587076.307555916,5616270.5691266125,7.29,268,1119 13:15:25
9479,6589329.065731759,5616320.580375747,7.72,266,1119 13:05:24
9479,6591777.676006313,5616375.52873488,7.72,277,1119 12:55:15
9479,6594128.302330593,5616428.855689809,5.18,236,1119 12:45:15
9479,6596574.720897513,5616595.387875421,5.4,242,1119 12:35:14
9479,6598829.437115108,5616537.203854475,2.81,258,1119 12:25:16
9479,6601079.85673483,5616700.302971978,8.09,282,1119 12:15:42
9479,6603430.303699569,5616755.864839296,6.48,305,1119 12:05:14
9479,6605684.97114318,5616699.260806954,7.18,276,1119 11:55:17
9479,6607841.709789878,5616640.80514889,8.42,268,1119 11:45:17
9479,6610096.3860698035,5616585.218288947,7.61,251,1119 11:35:15
9479,6612448.997360418,5616532.567946129,8.8,259,1119 11:25:12
9479,6614801.610151791,5616480.48361193,8.42,277,1119 11:15:12
9479,6619406.5879480615,5616485.901886072,7.88,270,1119 10:54:59
9479,6619406.5879480615,5616485.901886072,7.88,270,1119 10:54:57
9479,6621661.254639695,5616432.98142977,7.39,287,1119 10:45:30
9479,6624109.409837376,5616496.021506841,7.29,275,1119 10:35:07
9479,6626266.132304776,5616441.629288584,7.99,260,1119 10:25:25
9479,6628714.219401307,5616505.821819576,10.09,276,1119 10:15:06
9479,6630968.8457957925,5616455.0471443515,3.02,296,1119 10:04:57
9479,6633321.392967182,5616407.417968577,7.99,268,1119 09:54:59
9479,6635671.464600879,5616470.726114553,8.8,247,1119 09:44:57
9479,6637923.573011032,5616531.926243203,7.02,274,1119 09:34:58
9479,6640276.069673357,5616485.969985656,8.31,285,1119 09:25:13
9479,6642626.024688453,5616550.949042263,7.02,268,1119 09:14:55
9479,6645073.843809709,5616619.235928964,6.31,269,1119 09:04:53
9479,6647323.209088357,5616792.9691922,7.5,278,1119 08:54:50
9479,6649672.997928217,5616859.641368495,7.18,259,1119 08:44:49
9479,6652022.737871688,5616926.878097162,7.5,259,1119 08:34:52
9479,6654372.428506487,5616994.6793664,6.48,266,1119 08:24:51
9479,6656722.069420338,5617063.045164315,8.09,241,1119 08:14:48
9479,6659071.660200974,5617131.975478912,2.81,279,1119 08:04:47
9479,6661423.914418513,5617091.105844603,5.4,286,1119 07:54:45
9479,6663675.530373056,5617158.235375422,6.42,280,1119 07:44:45
9479,6665929.85513853,5617115.52036724,7.02,291,1119 07:34:43
9479,6668181.397443622,5617183.687374958,1.51,175,1119 07:24:42
9479,6670239.907778308,5617136.018054905,6.42,267,1119 07:14:40
9479,6672396.30629952,5617091.799063426,2.37,220,1119 07:04:43
9479,6674549.8643435985,5617158.415653544,6.48,270,1119 06:54:37
9479,6676801.263532609,5617228.567387609,7.07,254,1119 06:44:38
9479,6678859.72228539,5617182.713137952,1.03,308,1119 06:34:41
9479,6681111.047921084,5617253.8572011925,5.4,286,1119 06:24:38
9479,6683166.562476022,5617319.2675305065,6.42,267,1119 06:14:39
9479,6685414.854487628,5617501.759829824,6.58,280,1119 06:04:35
9479,6687568.137129722,5617571.243562689,7.72,295,1119 05:54:33
9479,6689721.373098205,5617641.201524097,7.99,296,1119 05:44:32
9479,6691776.690873291,5617708.421953372,5.88,304,1119 05:34:34
9479,6693929.834699446,5617779.30678617,5.72,279,1119 05:24:31
9479,6695988.100410086,5617737.058562563,7.02,263,1119 05:14:28
9479,6698046.360767943,5617695.243908688,5.72,276,1119 05:04:27
9479,6700104.6154938135,5617653.862827418,6.69,274,1119 04:54:22
9479,6702165.957978951,5617502.564797786,3.18,289,1119 04:44:26
9479,6704221.1069327975,5617572.401393903,6.42,279,1119 04:34:27
9479,6706374.07210557,5617646.026934658,5.07,175,1119 04:24:20
9479,6708429.1291035125,5617716.74817925,5.02,299,1119 04:14:21
9479,6710389.454464148,5617674.1557393065,3.29,273,1119 04:04:23
9479,6712441.2523466,5617856.068109413,2.1,272,1119 03:54:17
9479,6714499.383469927,5617817.718503906,5.72,303,1119 03:44:16
9479,6716554.278893593,5617890.147889285,5.88,273,1119 03:34:17
9479,6718612.374931352,5617852.6645308435,2.32,253,1119 03:24:13
9479,6720569.3488511965,5617922.458581563,2.7,311,1119 03:14:15
9479,6722627.410021768,5617885.82086041,2.1,305,1119 03:04:12
9479,6724587.61721696,5617846.076503929,5.99,273,1119 02:54:12
9479,6726551.138407962,5617696.384349736,7.88,298,1119 02:44:12
9479,6728605.85396594,5617771.347317435,5.99,268,1119 02:34:11
9479,6730566.03925538,5617732.802654974,5.99,295,1119 02:24:08
9479,6732620.679952802,5617808.6096543465,6.1,267,1119 02:14:09
9479,6734675.272071046,5617884.84858904,4.91,292,1119 02:04:07
9479,6736631.981052523,5617957.858661423,6.69,264,1119 01:54:08
9479,6738686.47753023,5618034.940868843,5.72,259,1119 01:44:03
9479,6740646.546909062,5617998.418227304,6.21,240,1119 01:34:06
9479,6742795.322027551,5618190.400988024,6.91,269,1119 01:24:01
9479,6744755.334916546,5618154.70245265,3.4,257,1119 01:14:01
9479,6746809.653744318,5618233.492387648,6.31,287,1119 01:03:58
9479,6748769.6286278535,5618198.599247524,5.02,272,1119 00:53:55
9479,6750726.048056496,5618274.431205889,6.31,278,1119 00:43:54
9479,6752685.985332446,5618240.32383214,5.4,271,1119 00:33:57
9479,6754740.146273822,5618320.780985374,7.07,282,1119 00:23:55
9479,6756801.460268293,5618181.011606068,6.69,246,1119 00:13:52
9479,6758851.934769022,5618372.662244772,7.72,252,1119 00:03:54
9479,6761003.768802728,5618458.319420308,1.51,284,1118 23:53:49
9479,6763148.221767149,5618765.104602559,7.02,256,1118 23:43:49
9479,6765299.900299056,5618851.707964668,6.21,288,1118 23:33:45
9479,6767549.320237735,5618942.754516152,8.2,232,1118 23:23:46
9479,6769697.156366863,5619140.652068494,2.81,272,1118 23:13:43
9479,6771844.893409018,5619339.022053113,6.8,286,1118 23:03:43
9479,6774094.08418196,5619431.575552025,8.09,274,1118 22:53:37
9479,6776346.99537316,5619414.324326328,5.02,253,1118 22:43:36
9479,6778502.097425676,5619393.512987109,2.32,294,1118 22:33:34
9479,6780751.137110606,5619487.599278811,6.8,276,1118 22:23:32
9479,6782902.330681288,5619578.079410358,2.48,270,1118 22:13:31
9479,6785158.975323413,5619452.541693779,3.4,289,1118 22:03:29
9479,6787407.8607424265,5619548.160702817,4.91,251,1118 21:53:27
9479,6789652.769884715,5619754.614171215,7.39,262,1118 21:43:28
9479,6791897.569440093,5619961.583842352,7.72,279,1118 21:33:25
9479,6794146.210473172,5620058.754373376,7.39,275,1118 21:23:27
9479,6796203.228430643,5620037.613206583,2.32,298,1118 21:13:27
9479,6798260.2274788525,5620016.905541437,3.89,271,1118 21:03:26
9479,6800227.462071167,5619771.710403133,6.69,290,1118 20:53:36
9479,6802382.222505973,5619756.169316667,7.02,258,1118 20:43:48
9479,6804439.201218781,5619736.764311196,5.61,270,1118 20:33:46
9479,6806597.982348273,5619611.844841419,5.07,304,1118 20:23:37
9479,6808654.937871025,5619593.32853163,7.07,287,1118 20:13:36
9479,6810813.731077123,5619469.342408812,7.77,253,1118 20:03:36
9479,6812866.538202967,5619562.019426594,1.51,226,1118 19:53:30
9479,6814838.105713051,5619209.470680005,6.48,290,1118 19:43:40
9479,6816801.443655468,5619077.926603753,6.42,307,1118 19:33:37
9479,6818854.192530047,5619171.862392744,7.02,255,1118 19:23:36
9479,6820915.277129056,5619045.630291147,7.5,280,1118 19:13:35
9479,6822874.415030526,5619025.608281407,7.72,281,1118 19:03:32
9479,6824927.042939303,5619120.820758697,6.1,287,1118 18:53:23
9479,6828743.174761244,5619188.492995928,0.81,236,1118 18:33:22
9479,6830600.175984159,5619275.735281792,5.88,274,1118 18:23:31
9479,6832554.859508453,5619367.950847037,3.4,281,1118 18:13:21
9479,6834505.162442836,5619570.850977146,1.89,240,1118 18:03:19
9479,6836459.715014901,5619663.848369852,6.48,254,1118 17:53:16
9479,6838414.210871748,5619757.2370894775,5.88,246,1118 17:43:25
9479,6840457.609859613,5620076.298192613,7.5,266,1118 17:33:17
9479,6842411.952236777,5620170.487339182,6.91,253,1118 17:23:16
9479,6846027.334029198,5620345.768776184,2.48,259,1118 17:03:46
9479,6849842.395160227,5620421.6877549635,6.31,277,1118 16:43:22
9479,6853559.6045202175,5620494.266832148,7.29,282,1118 16:23:17
9479,6855420.415328676,5620475.945524679,6.69,275,1118 16:13:13
9479,6857165.366441175,5620894.24378382,7.18,251,1118 16:03:14
9479,6859021.5192487715,5620986.892036254,6.31,272,1118 15:53:10
9479,6860882.189168788,5620969.611685768,5.4,293,1118 15:43:07
9479,6862738.251756827,5621062.966888449,6.1,263,1118 15:33:08
9479,6864594.260269618,5621156.675118653,4.32,268,1118 15:23:07
9479,6866454.837082469,5621140.457569797,6.8,270,1118 15:13:06
9479,6868310.754148003,5621234.872704976,6.1,317,1118 15:03:06
9479,6870171.27358344,5621219.364037089,6.8,285,1118 14:52:55
9479,6871934.09807321,5621199.195093155,7.07,280,1118 14:43:06
9479,6875459.696506989,5621159.8133651735,4.91,305,1118 14:22:54
9479,6877129.521949944,5621025.2610211605,6.91,239,1118 14:13:02
9479,6878985.226369661,5621121.706516163,5.99,295,1118 14:02:54
9479,6880743.210609907,5621213.401515542,5.77,264,1118 13:52:50
9479,6882594.034058631,5621420.804009482,6.1,252,1118 13:42:54
9479,6884547.21342361,5621523.429423763,6.69,270,1118 13:32:55
9479,6885035.498496878,5621549.146879605,1.3,144,1118 13:22:54
9479,6885035.498496878,5621549.146879605,1.08,226,1118 13:13:17
9479,6885045.08788474,5621328.610168002,0.11,40,1118 13:02:46
9479,6885049.88234379,5621218.342154725,0.32,81,1118 12:52:40
9479,6885049.88234379,5621218.342154725,0.11,230,1118 12:42:45
9479,6885049.88234379,5621218.342154725,0.11,294,1118 12:32:50
9479,6884947.429361353,5621323.464625597,0.32,316,1118 12:22:45
9479,6884952.222909555,5621213.19656433,0.32,81,1118 12:12:44
9479,6884952.222909555,5621213.19656433,0.32,339,1118 12:02:47
9479,6884952.222909555,5621213.19656433,0.0,312,1118 11:53:03
9479,6884859.35579958,5621097.784070732,0.22,296,1118 11:42:58
9479,6884957.016301198,5621102.92873146,0.22,61,1118 11:32:38
9479,6884859.35579958,5621097.784070732,0.22,106,1118 11:22:41
9479,6884859.35579958,5621097.784070732,0.11,250,1118 11:12:38
9479,6884957.016301198,5621102.92873146,0.32,242,1118 11:02:50
9479,6884957.016301198,5621102.92873146,0.11,252,1118 10:52:31
9479,6884952.222909555,5621213.19656433,0.0,7,1118 10:42:30
9479,6884952.222909555,5621213.19656433,0.32,296,1118 10:32:25
9479,6884952.222909555,5621213.19656433,0.7,275,1118 10:12:23
9479,6884952.222909555,5621213.19656433,0.22,120,1118 10:02:45
9479,6884952.222909555,5621213.19656433,0.38,104,1118 09:52:36
9479,6884854.563318757,5621208.0519515835,1.08,186,1118 09:42:34
9479,6884752.111844933,5621313.1764737135,1.67,255,1118 09:32:35
9479,6884654.452851958,5621308.033864235,0.11,113,1118 09:22:56
9479,6885123.56320579,5621774.830832412,1.4,249,1118 09:13:15
9479,6885123.56320579,5621774.830832412,1.4,249,1118 09:03:08
9479,6885499.780670837,5622126.233348869,1.4,225,1118 08:52:26
9479,6885778.324349158,5622472.498545912,0.92,218,1118 08:42:28
9479,6885964.009455303,5622703.347557603,0.22,194,1118 08:32:26
9479,6886056.848804212,5622818.77372735,0.7,117,1118 08:22:23
9479,6885875.972352196,5622477.652406185,1.89,20,1118 08:12:23
9479,6885690.280838213,5622246.805973069,1.51,212,1118 08:02:21
9479,6886061.655322282,5622708.5032767225,1.62,228,1118 07:52:18
9479,6886437.806261088,5623059.9473862285,1.08,252,1118 07:42:17
9479,6886809.116653158,5623521.679462388,1.4,267,1118 07:32:19
9479,6887180.392852432,5623983.429278215,1.78,286,1118 07:22:17
9479,6887454.005169669,5624440.026194324,2.0,251,1118 07:12:17
9479,6887825.217237925,5624901.807760466,1.4,182,1118 07:02:19
9479,6887996.323087071,5625463.528522377,1.89,194,1118 06:52:10
9479,6888069.790317005,5626020.081104465,1.89,10,1118 06:42:12
9479,6888040.801157127,5626681.740414502,0.81,166,1118 06:32:11
9479,6887923.865050469,5627117.675817628,1.51,160,1118 06:22:34
9479,6886885.080899772,5628499.618024248,2.59,152,1118 05:52:08
9479,6886475.4078888735,5628920.097071875,10.09,50,1118 05:42:06
9479,6886065.759064684,5629340.5969127165,1.89,119,1118 05:32:07
9479,6885563.361362872,5629645.681043797,1.78,139,1118 05:22:05
9479,6885056.175246311,5630061.0788345765,1.62,111,1118 05:12:05
9479,6884553.825775298,5630366.219684534,2.59,114,1118 05:02:05
9479,6884051.498384452,5630671.38843076,2.1,149,1118 04:52:10
9479,6883451.613110494,5630971.4545030035,1.89,116,1118 04:42:05
9479,6882851.753697802,5631271.559499727,2.21,121,1118 04:32:03
9479,6882349.496519147,5631576.821975445,2.1,105,1118 04:22:01
9479,6881749.687056972,5631876.998806725,1.89,134,1118 04:12:14
9479,6881242.696884343,5632292.614618788,2.48,132,1118 04:02:19
9479,6880735.736895703,5632708.260364216,2.1,136,1118 03:52:03
9479,6880228.8071024325,5633123.936038681,2.1,140,1118 03:41:56
9479,6879721.907515905,5633539.641637857,1.67,135,1118 03:31:54
9479,6879117.477996257,5633950.289977965,2.21,126,1118 03:21:54
9479,6878615.400267933,5634255.762211543,2.7,123,1118 03:11:53
9479,6878011.034850306,5634666.485393908,2.21,121,1118 03:01:51
9479,6877411.453936118,5634966.94919013,2.32,131,1118 02:51:50
9479,6876811.8990108585,5635267.451872801,1.89,113,1118 02:41:51
9479,6876217.108510203,5635457.691331193,2.0,132,1118 02:31:50
9479,6875520.051330244,5635753.219654152,2.37,116,1118 02:21:48
9479,6874925.298533512,5635943.540178622,2.1,123,1118 02:11:49
9479,6874325.839444984,5636244.202464561,2.32,120,1118 02:01:49
9479,6873731.123485062,5636434.598091799,2.32,81,1118 01:51:45
9479,6873136.42336529,5636625.030901738,2.37,91,1118 01:41:40
9479,6871064.484839259,5637071.221566911,4.59,110,1118 01:21:41
9479,6870781.234911378,5636835.591393516,2.0,71,1118 01:11:44
9479,6870595.519906327,5636604.97123108,1.19,61,1118 01:01:42
9479,6870502.659201055,5636489.6628093915,1.08,124,1118 00:51:36
