渔船ID,x,y,速度,方向,time
9817,6225941.081824662,5213421.6515160175,0.11,340,1029 16:49:41
9817,6225939.926908856,5213312.31930415,0.32,0,1029 16:39:40
9817,6225839.948214162,5213423.10414763,0.11,245,1029 16:29:38
9817,6225941.081824662,5213421.6515160175,0.32,0,1029 16:19:38
9817,6225939.926908856,5213312.31930415,0.11,222,1029 16:09:38
9817,6225939.926908856,5213312.31930415,0.0,0,1029 15:59:49
9817,6225939.926908856,5213312.31930415,0.22,211,1029 15:39:51
9817,6225939.926908856,5213312.31930415,0.11,0,1029 15:29:42
9817,6225939.926908856,5213312.31930415,0.22,289,1029 15:19:37
9817,6225939.926908856,5213312.31930415,0.11,61,1029 15:09:31
9817,6225941.081824662,5213421.6515160175,0.11,339,1029 14:59:34
9817,6225941.081824662,5213421.6515160175,0.0,160,1029 14:49:34
9817,6225941.081824662,5213421.6515160175,0.0,20,1029 14:39:44
9817,6225939.926908856,5213312.31930415,0.11,0,1029 14:29:29
9817,6225939.926908856,5213312.31930415,0.0,0,1029 14:19:35
9817,6225939.926908856,5213312.31930415,0.22,61,1029 14:10:07
9817,6225939.926908856,5213312.31930415,0.22,61,1029 14:09:57
9817,6225939.926908856,5213312.31930415,0.32,91,1029 13:53:35
9817,6225939.926908856,5213312.31930415,0.32,91,1029 13:39:56
9817,6225939.926908856,5213312.31930415,0.32,91,1029 13:29:52
9817,6225939.926908856,5213312.31930415,0.32,91,1029 13:19:51
9817,6225939.926908856,5213312.31930415,0.11,360,1029 13:09:58
9817,6225939.926908856,5213312.31930415,0.32,91,1029 12:59:50
9817,6225939.926908856,5213312.31930415,0.32,91,1029 12:49:51
9817,6225939.926908856,5213312.31930415,0.32,91,1029 12:39:46
9817,6225939.926908856,5213312.31930415,0.32,91,1029 12:29:45
9817,6225939.926908856,5213312.31930415,0.32,91,1029 12:10:02
9817,6225939.926908856,5213312.31930415,0.0,91,1029 11:59:39
9817,6225939.926908856,5213312.31930415,0.22,0,1029 11:49:36
9817,6225939.926908856,5213312.31930415,0.0,156,1029 11:41:14
9817,6225939.926908856,5213312.31930415,0.11,0,1029 11:29:39
9817,6225939.926908856,5213312.31930415,0.11,0,1029 11:19:37
9817,6225941.081824662,5213421.6515160175,0.11,172,1029 10:59:30
9817,6225939.926908856,5213312.31930415,0.22,145,1029 10:49:30
9817,6225939.926908856,5213312.31930415,0.22,140,1029 10:39:26
9817,6225939.926908856,5213312.31930415,0.11,210,1029 10:29:26
9817,6225939.926908856,5213312.31930415,0.22,0,1029 10:19:23
9817,6225939.926908856,5213312.31930415,1.51,223,1029 10:09:23
9817,6225939.926908856,5213312.31930415,0.11,0,1029 09:49:24
9817,6225939.926908856,5213312.31930415,0.32,186,1029 09:39:21
9817,6225939.926908856,5213312.31930415,0.11,10,1029 09:29:22
9817,6225941.081824662,5213421.6515160175,0.22,204,1029 09:19:22
9817,6225939.926908856,5213312.31930415,0.11,330,1029 09:09:17
9817,6225939.926908856,5213312.31930415,0.0,71,1029 08:59:34
9817,6225939.926908856,5213312.31930415,0.22,354,1029 08:39:34
9817,6225939.926908856,5213312.31930415,0.22,10,1029 08:29:17
9817,6225939.926908856,5213312.31930415,0.32,164,1029 08:19:13
9817,6225939.926908856,5213312.31930415,0.11,81,1029 08:09:15
9817,6225939.926908856,5213312.31930415,0.32,197,1029 07:49:14
9817,6225939.926908856,5213312.31930415,0.22,244,1029 07:39:11
9817,6225939.926908856,5213312.31930415,0.11,0,1029 07:19:14
9817,6225939.926908856,5213312.31930415,0.0,0,1029 07:09:15
9817,6226041.061368752,5213310.867673408,0.32,282,1029 06:59:15
9817,6225939.926908856,5213312.31930415,0.32,320,1029 06:49:13
9817,6225939.926908856,5213312.31930415,0.11,268,1029 06:39:11
9817,6225939.926908856,5213312.31930415,0.22,219,1029 06:29:13
9817,6225939.926908856,5213312.31930415,0.22,127,1029 06:19:17
9817,6225941.081824662,5213421.6515160175,0.22,0,1029 06:09:09
9817,6225939.926908856,5213312.31930415,0.11,165,1029 05:59:07
9817,6225939.926908856,5213312.31930415,0.0,0,1029 05:49:06
9817,6225941.081824662,5213421.6515160175,0.11,0,1029 05:40:21
9817,6225939.926908856,5213312.31930415,0.11,118,1029 05:29:01
9817,6225941.081824662,5213421.6515160175,0.11,81,1029 05:19:03
9817,6225939.926908856,5213312.31930415,0.22,126,1029 05:08:59
9817,6225939.926908856,5213312.31930415,0.22,128,1029 04:59:00
9817,6225939.926908856,5213312.31930415,0.22,0,1029 04:48:58
9817,6225939.926908856,5213312.31930415,0.59,129,1029 04:38:58
9817,6225939.926908856,5213312.31930415,2.48,50,1029 04:28:58
9817,6225939.926908856,5213312.31930415,0.11,357,1029 04:08:58
9817,6225939.926908856,5213312.31930415,0.22,341,1029 03:58:57
9817,6225939.926908856,5213312.31930415,0.32,0,1029 03:48:55
9817,6225939.926908856,5213312.31930415,0.49,320,1029 03:38:54
9817,6225939.926908856,5213312.31930415,2.21,121,1029 03:28:53
9817,6225939.926908856,5213312.31930415,0.11,151,1029 03:18:53
9817,6225939.926908856,5213312.31930415,0.0,168,1029 03:08:50
9817,6225939.926908856,5213312.31930415,0.0,315,1029 02:59:00
9817,6225939.926908856,5213312.31930415,0.22,175,1029 02:48:53
9817,6225939.926908856,5213312.31930415,0.22,302,1029 02:38:49
9817,6225939.926908856,5213312.31930415,0.32,0,1029 02:28:49
9817,6225939.926908856,5213312.31930415,0.32,91,1029 02:18:47
9817,6225939.926908856,5213312.31930415,0.0,0,1029 02:08:47
9817,6225939.926908856,5213312.31930415,0.22,0,1029 01:58:46
9817,6225939.926908856,5213312.31930415,0.22,315,1029 01:48:45
9817,6225939.926908856,5213312.31930415,0.0,0,1029 01:38:45
9817,6225939.926908856,5213312.31930415,0.11,278,1029 01:28:41
9817,6225939.926908856,5213312.31930415,0.32,0,1029 01:18:40
9817,6225939.926908856,5213312.31930415,0.22,207,1029 01:08:42
9817,6225939.926908856,5213312.31930415,0.0,0,1029 00:58:42
9817,6225939.926908856,5213312.31930415,0.32,183,1029 00:48:43
9817,6225939.926908856,5213312.31930415,0.11,0,1029 00:39:11
9817,6225939.926908856,5213312.31930415,0.11,280,1029 00:28:47
9817,6225939.926908856,5213312.31930415,0.0,277,1029 00:19:00
9817,6225939.926908856,5213312.31930415,0.0,0,1029 00:08:42
9817,6225939.926908856,5213312.31930415,0.32,0,1028 23:58:39
9817,6225939.926908856,5213312.31930415,0.32,256,1028 23:48:47
9817,6225939.926908856,5213312.31930415,0.32,275,1028 23:38:38
9817,6225941.081824662,5213421.6515160175,0.22,0,1028 23:28:37
9817,6225941.081824662,5213421.6515160175,0.11,61,1028 23:18:43
9817,6225941.081824662,5213421.6515160175,0.0,240,1028 23:08:32
9817,6225941.081824662,5213421.6515160175,0.11,146,1028 22:58:36
9817,6225939.926908856,5213312.31930415,0.49,350,1028 22:48:34
9817,6225941.081824662,5213421.6515160175,1.03,286,1028 22:38:32
9817,6225939.926908856,5213312.31930415,0.22,297,1028 22:28:31
9817,6225939.926908856,5213312.31930415,0.22,149,1028 22:18:32
9817,6225941.081824662,5213421.6515160175,0.22,212,1028 22:08:54
9817,6225939.926908856,5213312.31930415,0.11,292,1028 21:58:31
9817,6225939.926908856,5213312.31930415,0.11,0,1028 21:48:28
9817,6225939.926908856,5213312.31930415,0.22,327,1028 21:38:28
9817,6225939.926908856,5213312.31930415,0.22,20,1028 21:28:27
9817,6225939.926908856,5213312.31930415,0.22,264,1028 21:18:29
9817,6225939.926908856,5213312.31930415,0.32,275,1028 21:08:24
9817,6225939.926908856,5213312.31930415,0.0,272,1028 20:58:26
9817,6225941.081824662,5213421.6515160175,0.0,5,1028 20:48:26
9817,6225941.081824662,5213421.6515160175,0.22,0,1028 20:38:27
9817,6225939.926908856,5213312.31930415,0.11,7,1028 20:28:22
9817,6225941.081824662,5213421.6515160175,0.32,137,1028 20:18:24
9817,6225939.926908856,5213312.31930415,0.0,0,1028 20:08:22
9817,6225939.926908856,5213312.31930415,0.11,0,1028 19:58:21
9817,6225939.926908856,5213312.31930415,0.22,0,1028 19:48:21
9817,6225939.926908856,5213312.31930415,0.11,0,1028 19:38:20
9817,6225941.081824662,5213421.6515160175,0.11,0,1028 19:28:20
9817,6225941.081824662,5213421.6515160175,0.11,0,1028 19:18:17
9817,6225939.926908856,5213312.31930415,0.0,254,1028 19:08:15
9817,6225941.081824662,5213421.6515160175,0.32,0,1028 18:58:18
9817,6225941.081824662,5213421.6515160175,0.22,0,1028 18:48:14
9817,6225939.926908856,5213312.31930415,0.11,71,1028 18:38:15
9817,6225941.081824662,5213421.6515160175,0.11,0,1028 18:28:30
9817,6225941.081824662,5213421.6515160175,0.11,81,1028 18:08:34
9817,6225941.081824662,5213421.6515160175,0.0,0,1028 17:58:10
9817,6225941.081824662,5213421.6515160175,0.32,344,1028 17:48:06
9817,6225941.081824662,5213421.6515160175,0.11,242,1028 17:38:08
9817,6225941.081824662,5213421.6515160175,0.0,118,1028 17:28:32
9817,6225941.081824662,5213421.6515160175,0.32,348,1028 17:18:05
9817,6225941.081824662,5213421.6515160175,0.0,0,1028 17:08:01
9817,6225941.081824662,5213421.6515160175,0.22,6,1028 16:58:02
9817,6225941.081824662,5213421.6515160175,0.22,335,1028 16:48:00
9817,6225941.081824662,5213421.6515160175,0.11,0,1028 16:37:58
9817,6225941.081824662,5213421.6515160175,0.22,222,1028 16:27:57
9817,6225941.081824662,5213421.6515160175,0.32,40,1028 16:17:55
9817,6225941.081824662,5213421.6515160175,0.0,0,1028 16:08:08
9817,6225941.081824662,5213421.6515160175,0.0,300,1028 15:58:36
9817,6225941.081824662,5213421.6515160175,0.0,10,1028 15:48:14
9817,6225941.081824662,5213421.6515160175,0.32,10,1028 15:38:44
9817,6225939.926908856,5213312.31930415,0.22,102,1028 15:17:58
9817,6225941.081824662,5213421.6515160175,0.22,152,1028 15:07:50
9817,6225941.081824662,5213421.6515160175,0.11,132,1028 14:57:51
9817,6225939.926908856,5213312.31930415,0.11,40,1028 14:47:54
9817,6225939.926908856,5213312.31930415,0.0,169,1028 14:37:53
9817,6225941.081824662,5213421.6515160175,0.11,40,1028 14:28:12
9817,6225941.081824662,5213421.6515160175,4.8,227,1028 14:07:50
9817,6225941.081824662,5213421.6515160175,0.11,81,1028 13:57:49
9817,6225941.081824662,5213421.6515160175,0.0,309,1028 13:47:49
9817,6225941.081824662,5213421.6515160175,0.11,3,1028 13:37:53
9817,6225941.081824662,5213421.6515160175,0.0,142,1028 13:17:51
9817,6225941.081824662,5213421.6515160175,0.0,132,1028 13:07:47
9817,6225941.081824662,5213421.6515160175,0.32,337,1028 12:57:49
9817,6225941.081824662,5213421.6515160175,0.0,0,1028 12:47:49
9817,6225941.081824662,5213421.6515160175,3.51,154,1028 12:38:00
9817,6225939.926908856,5213312.31930415,0.0,305,1028 12:27:50
9817,6225941.081824662,5213421.6515160175,0.32,140,1028 12:17:55
9817,6225941.081824662,5213421.6515160175,0.32,0,1028 12:07:59
9817,6225941.081824662,5213421.6515160175,0.22,0,1028 11:57:46
9817,6225941.081824662,5213421.6515160175,0.32,217,1028 11:47:46
9817,6225941.081824662,5213421.6515160175,0.22,61,1028 11:38:07
9817,6225941.081824662,5213421.6515160175,0.32,148,1028 11:17:43
9817,6225941.081824662,5213421.6515160175,0.22,190,1028 11:07:51
9817,6225941.081824662,5213421.6515160175,0.32,191,1028 10:57:44
9817,6225941.081824662,5213421.6515160175,0.11,20,1028 10:47:44
9817,6225941.081824662,5213421.6515160175,0.32,40,1028 10:37:54
9817,6225941.081824662,5213421.6515160175,0.22,329,1028 10:27:39
9817,6225941.081824662,5213421.6515160175,0.22,122,1028 10:17:39
9817,6225941.081824662,5213421.6515160175,0.22,71,1028 10:07:37
9817,6225941.081824662,5213421.6515160175,0.32,221,1028 09:57:34
9817,6225941.081824662,5213421.6515160175,0.32,0,1028 09:47:33
9817,6225941.081824662,5213421.6515160175,1.03,281,1028 09:37:46
9817,6225941.081824662,5213421.6515160175,0.32,339,1028 09:27:33
9817,6225941.081824662,5213421.6515160175,0.11,0,1028 09:17:33
9817,6225941.081824662,5213421.6515160175,0.0,71,1028 09:07:30
9817,6225941.081824662,5213421.6515160175,0.0,0,1028 08:57:32
9817,6225941.081824662,5213421.6515160175,0.11,228,1028 08:47:32
9817,6225941.081824662,5213421.6515160175,0.32,300,1028 08:37:29
9817,6225939.926908856,5213312.31930415,0.0,135,1028 08:27:29
9817,6225939.926908856,5213312.31930415,0.32,162,1028 08:17:28
9817,6225939.926908856,5213312.31930415,5.07,10,1028 08:07:28
9817,6225939.926908856,5213312.31930415,0.11,20,1028 07:57:26
9817,6225939.926908856,5213312.31930415,0.22,253,1028 07:47:25
9817,6225939.926908856,5213312.31930415,0.11,349,1028 07:37:24
9817,6225941.081824662,5213421.6515160175,0.0,0,1028 07:27:24
9817,6225941.081824662,5213421.6515160175,0.32,0,1028 07:17:23
9817,6225939.926908856,5213312.31930415,0.0,130,1028 07:07:23
9817,6225939.926908856,5213312.31930415,0.11,270,1028 06:57:22
9817,6225939.926908856,5213312.31930415,0.32,0,1028 06:47:22
9817,6225939.926908856,5213312.31930415,0.11,107,1028 06:37:22
9817,6225939.926908856,5213312.31930415,0.0,0,1028 06:27:22
9817,6225939.926908856,5213312.31930415,0.0,61,1028 06:17:19
9817,6225939.926908856,5213312.31930415,0.92,173,1028 06:07:38
9817,6225939.926908856,5213312.31930415,3.99,146,1028 05:57:22
9817,6225939.926908856,5213312.31930415,0.11,10,1028 05:47:21
9817,6225939.926908856,5213312.31930415,0.11,124,1028 05:37:19
9817,6225939.926908856,5213312.31930415,0.32,0,1028 05:27:19
9817,6225939.926908856,5213312.31930415,0.32,0,1028 05:07:13
9817,6225939.926908856,5213312.31930415,0.81,230,1028 04:57:18
9817,6225939.926908856,5213312.31930415,2.91,71,1028 04:47:17
9817,6225939.926908856,5213312.31930415,5.99,124,1028 04:37:17
9817,6225939.926908856,5213312.31930415,0.11,143,1028 04:27:16
9817,6225939.926908856,5213312.31930415,0.32,0,1028 04:17:13
9817,6225939.926908856,5213312.31930415,0.11,177,1028 04:07:13
9817,6225941.081824662,5213421.6515160175,0.11,345,1028 03:57:15
9817,6225941.081824662,5213421.6515160175,0.11,0,1028 03:47:17
9817,6225939.926908856,5213312.31930415,0.32,111,1028 03:37:12
9817,6225939.926908856,5213312.31930415,0.0,0,1028 03:27:11
9817,6225939.926908856,5213312.31930415,0.0,0,1028 03:17:10
9817,6225939.926908856,5213312.31930415,0.0,158,1028 03:07:06
9817,6225939.926908856,5213312.31930415,0.11,331,1028 02:57:11
9817,6225939.926908856,5213312.31930415,0.92,91,1028 02:47:07
9817,6225939.926908856,5213312.31930415,6.48,164,1028 02:37:06
9817,6225939.926908856,5213312.31930415,8.69,354,1028 02:27:01
9817,6225939.926908856,5213312.31930415,0.22,167,1028 02:17:02
9817,6225939.926908856,5213312.31930415,0.32,0,1028 02:07:21
9817,6225939.926908856,5213312.31930415,0.32,0,1028 01:47:02
9817,6225939.926908856,5213312.31930415,0.11,0,1028 01:37:01
9817,6225939.926908856,5213312.31930415,0.32,314,1028 01:27:02
9817,6225939.926908856,5213312.31930415,0.11,248,1028 01:17:00
9817,6225939.926908856,5213312.31930415,0.32,147,1028 01:06:56
9817,6225939.926908856,5213312.31930415,0.11,212,1028 00:56:57
9817,6225939.926908856,5213312.31930415,0.32,81,1028 00:46:56
9817,6225939.926908856,5213312.31930415,0.22,0,1028 00:36:59
9817,6225939.926908856,5213312.31930415,0.32,125,1028 00:26:58
9817,6225939.926908856,5213312.31930415,0.22,0,1028 00:16:57
9817,6225939.926908856,5213312.31930415,8.58,273,1028 00:06:57
