渔船ID,x,y,速度,方向,time
9801,6722231.649344281,6644007.152061761,0.05,0,1103 04:16:54
9801,6722231.649344281,6644007.152061761,0.05,0,1103 04:06:54
9801,6722231.649344281,6644007.152061761,0.0,0,1103 03:56:54
9801,6722319.779428634,6644010.668641776,0.05,0,1103 03:46:54
9801,6722231.649344281,6644007.152061761,0.05,0,1103 03:36:54
9801,6722319.779428634,6644010.668641776,0.05,0,1103 03:26:54
9801,6722319.779428634,6644010.668641776,0.05,0,1103 03:16:54
9801,6722319.779428634,6644010.668641776,0.0,0,1103 03:06:54
9801,6722231.649344281,6644007.152061761,0.16,0,1103 02:56:54
9801,6722231.649344281,6644007.152061761,0.05,0,1103 02:46:54
9801,6722231.649344281,6644007.152061761,0.0,0,1103 02:37:52
9801,6722231.649344281,6644007.152061761,0.0,0,1103 02:26:55
9801,6722231.649344281,6644007.152061761,0.05,0,1103 02:16:55
9801,6722231.649344281,6644007.152061761,0.0,0,1103 02:06:55
9801,6722231.649344281,6644007.152061761,0.0,0,1103 01:56:55
9801,6722231.649344281,6644007.152061761,0.05,0,1103 01:46:55
9801,6722231.649344281,6644007.152061761,0.05,0,1103 01:36:55
9801,6722231.649344281,6644007.152061761,0.0,0,1103 01:26:55
9801,6722231.649344281,6644007.152061761,0.05,0,1103 01:16:54
9801,6722231.649344281,6644007.152061761,0.0,0,1103 01:06:54
9801,6722231.649344281,6644007.152061761,0.0,0,1103 00:56:54
9801,6722231.649344281,6644007.152061761,0.05,0,1103 00:46:55
9801,6722231.649344281,6644007.152061761,0.05,0,1103 00:37:52
9801,6722143.519152935,6644003.636363999,0.27,0,1103 00:26:54
9801,6722050.7054465925,6644111.126145937,0.16,0,1103 00:16:55
9801,6722046.021931622,6644222.1306601865,0.16,0,1103 00:06:55
9801,6722046.021931622,6644222.1306601865,0.16,0,1102 23:56:55
9801,6722041.338309716,6644333.135091206,0.05,0,1102 23:46:55
9801,6722041.338309716,6644333.135091206,0.0,0,1102 23:36:55
9801,6722129.465080752,6644336.649766039,0.0,0,1102 23:26:55
9801,6722124.780176102,6644447.654066903,0.0,0,1102 23:16:55
9801,6722124.780176102,6644447.654066903,0.0,0,1102 23:06:55
9801,6722124.780176102,6644447.654066903,0.0,0,1102 22:56:55
9801,6722124.780176102,6644447.654066903,0.16,0,1102 22:46:55
9801,6722129.465080752,6644336.649766039,0.0,0,1102 22:37:53
9801,6722124.780176102,6644447.654066903,0.0,0,1102 22:26:55
9801,6722124.780176102,6644447.654066903,0.0,0,1102 22:16:55
9801,6722124.780176102,6644447.654066903,0.05,0,1102 22:06:55
9801,6722041.338309716,6644333.135091206,0.0,0,1102 21:56:55
9801,6722124.780176102,6644447.654066903,0.05,0,1102 21:49:48
9801,6722124.780176102,6644447.654066903,0.0,0,1102 21:26:55
9801,6722124.780176102,6644447.654066903,0.0,0,1102 21:16:56
9801,6722124.780176102,6644447.654066903,0.05,0,1102 21:06:56
9801,6722124.780176102,6644447.654066903,0.0,0,1102 20:56:56
9801,6722124.780176102,6644447.654066903,0.05,0,1102 20:46:56
9801,6722124.780176102,6644447.654066903,0.0,0,1102 20:37:53
9801,6722124.780176102,6644447.654066903,0.38,353,1102 20:26:55
9801,6722217.591744833,6644340.16532309,0.38,351,1102 20:16:55
9801,6722222.277718305,6644229.1609858675,0.27,327,1102 20:06:56
9801,6722315.092493412,6644121.673098514,0.27,325,1102 19:56:56
9801,6722319.779428634,6644010.668641776,0.49,315,1102 19:46:56
9801,6722412.597409871,6643903.181611064,0.38,327,1102 19:36:56
9801,6722500.728455856,6643906.700002518,0.59,159,1102 19:26:56
9801,6722505.4175283825,6643795.695473342,0.05,0,1102 19:16:55
9801,6722593.549642965,6643799.214794006,0.05,0,1102 19:06:55
9801,6722598.239784057,6643688.21022868,0.16,0,1102 18:56:55
9801,6722598.239784057,6643688.21022868,0.05,0,1102 18:46:56
9801,6722602.929818047,6643577.205580287,0.05,0,1102 18:37:53
9801,6722602.929818047,6643577.205580287,0.05,0,1102 18:26:56
9801,6722602.929818047,6643577.205580287,0.05,0,1102 18:16:56
9801,6722602.929818047,6643577.205580287,0.0,0,1102 18:08:44
9801,6722602.929818047,6643577.205580287,0.0,0,1102 17:46:56
9801,6722598.239784057,6643688.21022868,0.16,0,1102 17:36:56
9801,6722598.239784057,6643688.21022868,0.0,0,1102 17:26:56
9801,6722598.239784057,6643688.21022868,0.0,0,1102 17:16:56
9801,6722598.239784057,6643688.21022868,0.16,0,1102 17:06:56
9801,6722602.929818047,6643577.205580287,0.05,0,1102 16:56:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 16:46:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 16:37:54
9801,6722602.929818047,6643577.205580287,0.0,0,1102 16:26:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 16:16:57
9801,6722602.929818047,6643577.205580287,0.05,0,1102 16:06:57
9801,6722602.929818047,6643577.205580287,0.05,0,1102 15:56:56
9801,6722602.929818047,6643577.205580287,0.05,0,1102 15:46:57
9801,6722602.929818047,6643577.205580287,0.05,0,1102 15:36:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 15:26:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 15:16:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 15:06:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 14:56:56
9801,6722602.929818047,6643577.205580287,0.05,0,1102 14:46:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 14:37:54
9801,6722602.929818047,6643577.205580287,0.0,0,1102 14:26:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 14:16:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 14:06:57
9801,6722602.929818047,6643577.205580287,0.05,0,1102 13:56:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 13:46:57
9801,6722602.929818047,6643577.205580287,0.0,0,1102 13:36:57
9801,6722514.795352205,6643573.686165731,0.0,0,1102 13:26:57
9801,6722514.795352205,6643573.686165731,0.05,0,1102 13:16:57
9801,6722602.929818047,6643577.205580287,0.05,0,1102 13:06:57
9801,6722514.795352205,6643573.686165731,0.0,0,1102 12:56:57
9801,6722514.795352205,6643573.686165731,0.0,0,1102 12:46:57
9801,6722514.795352205,6643573.686165731,0.0,0,1102 12:37:55
9801,6722514.795352205,6643573.686165731,0.05,0,1102 12:26:57
9801,6722514.795352205,6643573.686165731,0.0,0,1102 12:16:58
9801,6722602.929818047,6643577.205580287,0.05,0,1102 12:06:58
9801,6722514.795352205,6643573.686165731,0.05,0,1102 11:56:58
9801,6722514.795352205,6643573.686165731,0.0,0,1102 11:46:58
9801,6722514.795352205,6643573.686165731,0.16,0,1102 11:36:58
9801,6722510.106493833,6643684.690861071,0.16,0,1102 11:26:58
9801,6722510.106493833,6643684.690861071,0.27,207,1102 11:16:58
9801,6722417.285306725,6643792.177034955,0.16,0,1102 11:06:58
9801,6722505.4175283825,6643795.695473342,0.05,0,1102 10:56:57
9801,6722412.597409871,6643903.181611064,0.05,0,1102 10:46:58
9801,6722412.597409871,6643903.181611064,0.05,0,1102 10:39:38
9801,6722412.597409871,6643903.181611064,0.16,0,1102 10:16:58
9801,6722412.597409871,6643903.181611064,0.05,0,1102 10:06:57
9801,6722412.597409871,6643903.181611064,0.0,0,1102 09:56:57
9801,6722412.597409871,6643903.181611064,0.0,0,1102 09:46:58
9801,6722412.597409871,6643903.181611064,0.16,0,1102 09:36:58
9801,6722412.597409871,6643903.181611064,0.05,0,1102 09:29:14
9801,6722412.597409871,6643903.181611064,0.05,0,1102 09:06:58
9801,6722412.597409871,6643903.181611064,0.05,0,1102 08:56:58
9801,6722412.597409871,6643903.181611064,0.05,0,1102 08:46:58
9801,6722500.728455856,6643906.700002518,0.05,0,1102 08:37:56
9801,6722412.597409871,6643903.181611064,0.05,0,1102 08:26:58
9801,6722500.728455856,6643906.700002518,0.0,0,1102 08:16:58
9801,6722500.728455856,6643906.700002518,0.05,0,1102 08:06:58
9801,6722412.597409871,6643903.181611064,0.05,0,1102 07:56:58
9801,6722412.597409871,6643903.181611064,0.38,46,1102 07:46:59
9801,6722329.152978018,6643788.65947884,0.27,8,1102 07:36:59
9801,6722421.973096531,6643681.172375746,2.37,256,1102 07:26:59
9801,6721902.531616747,6643438.069861575,1.19,78,1102 07:16:59
9801,6721549.984986393,6643424.025543485,0.16,0,1102 07:06:59
9801,6721549.984986393,6643424.025543485,0.05,0,1102 06:56:59
9801,6721461.848061774,6643420.51666976,0.76,112,1102 06:46:59
9801,6721369.037561895,6643528.014065929,0.59,275,1102 06:37:56
9801,6721545.309166675,6643535.030837462,0.38,0,1102 06:26:59
9801,6721721.580344321,6643542.0511382315,0.59,0,1102 06:16:59
9801,6721897.851094618,6643549.074968223,0.38,0,1102 06:06:59
9801,6721981.304504802,6643663.59318344,0.38,0,1102 05:56:59
9801,6722338.526099312,6643566.649983515,2.75,292,1102 05:46:58
9801,6722793.274941081,6643251.2328948025,0.86,129,1102 05:36:59
9801,6722607.619744931,6643466.20084886,0.65,131,1102 05:29:11
9801,6722403.2212950215,6644125.190513854,0.38,136,1102 05:06:59
9801,6722407.909405969,6644014.186104042,0.49,348,1102 04:56:59
9801,6722319.779428634,6644010.668641776,1.08,178,1102 04:46:58
9801,6722398.53307703,6644236.194840468,8.69,149,1102 04:37:56
9801,6722120.095164491,6644558.658284469,0.05,0,1102 04:26:59
9801,6722120.095164491,6644558.658284469,0.05,0,1102 04:16:59
9801,6722120.095164491,6644558.658284469,0.16,0,1102 04:06:59
9801,6722120.095164491,6644558.658284469,0.05,0,1102 03:56:59
9801,6722120.095164491,6644558.658284469,0.05,0,1102 03:46:59
9801,6722120.095164491,6644558.658284469,0.27,216,1102 03:36:59
9801,6722120.095164491,6644558.658284469,0.05,0,1102 03:26:59
9801,6722120.095164491,6644558.658284469,0.05,0,1102 03:16:59
9801,6722120.095164491,6644558.658284469,0.16,0,1102 03:06:59
9801,6722031.970745103,6644555.143703423,0.16,0,1102 02:57:00
9801,6722031.970745103,6644555.143703423,0.16,0,1102 02:48:52
9801,6722031.970745103,6644555.143703423,0.0,0,1102 02:27:00
9801,6722031.970745103,6644555.143703423,0.0,0,1102 02:17:00
9801,6722031.970745103,6644555.143703423,0.16,0,1102 02:07:00
9801,6722031.970745103,6644555.143703423,0.27,0,1102 01:57:00
9801,6722031.970745103,6644555.143703423,0.16,0,1102 01:46:59
9801,6722031.970745103,6644555.143703423,0.16,0,1102 01:37:00
9801,6722031.970745103,6644555.143703423,0.16,0,1102 01:27:01
9801,6722031.970745103,6644555.143703423,0.38,55,1102 01:17:00
9801,6722031.970745103,6644555.143703423,0.16,0,1102 01:06:59
9801,6722031.970745103,6644555.143703423,0.05,0,1102 00:56:59
9801,6722031.970745103,6644555.143703423,0.16,0,1102 00:47:00
9801,6722031.970745103,6644555.143703423,0.0,0,1102 00:37:57
9801,6722031.970745103,6644555.143703423,0.27,0,1102 00:26:59
9801,6722031.970745103,6644555.143703423,0.05,0,1102 00:16:59
9801,6722031.970745103,6644555.143703423,0.05,0,1102 00:07:00
9801,6721943.8462187825,6644551.630004576,0.27,191,1101 23:57:00
9801,6721943.8462187825,6644551.630004576,0.05,0,1101 23:47:01
9801,6721943.8462187825,6644551.630004576,0.16,334,1101 23:37:01
9801,6721943.8462187825,6644551.630004576,0.05,0,1101 23:27:01
9801,6721939.163451945,6644662.634232591,0.05,0,1101 23:17:01
9801,6721851.039994587,6644659.121462813,0.05,0,1101 23:07:01
9801,6721851.039994587,6644659.121462813,0.38,168,1101 22:57:01
9801,6721758.235908406,6644766.613813605,0.59,196,1101 22:47:01
9801,6721758.235908406,6644766.613813605,0.05,0,1101 22:37:59
9801,6721758.235908406,6644766.613813605,0.16,0,1101 22:27:01
9801,6721753.555279608,6644877.617968597,0.76,194,1101 22:17:01
9801,6721753.555279608,6644877.617968597,0.27,0,1101 22:07:01
9801,6721841.676492021,6644881.129762465,0.16,0,1101 21:57:01
9801,6721836.994580426,6644992.133787163,0.38,212,1101 21:47:01
9801,6721836.994580426,6644992.133787163,0.16,0,1101 21:37:02
9801,6721836.994580426,6644992.133787163,0.38,122,1101 21:27:02
9801,6721925.114510018,6644995.646416318,0.16,0,1101 21:17:02
9801,6721925.114510018,6644995.646416318,0.49,264,1101 21:07:02
9801,6721925.114510018,6644995.646416318,0.16,0,1101 20:57:01
9801,6721925.114510018,6644995.646416318,0.49,244,1101 20:47:02
9801,6721925.114510018,6644995.646416318,0.38,270,1101 20:37:59
9801,6721925.114510018,6644995.646416318,0.27,40,1101 20:27:01
9801,6721925.114510018,6644995.646416318,0.16,0,1101 20:17:01
9801,6721925.114510018,6644995.646416318,0.65,24,1101 20:07:02
9801,6721925.114510018,6644995.646416318,0.27,0,1101 19:57:02
9801,6721836.994580426,6644992.133787163,0.27,0,1101 19:47:02
9801,6721841.676492021,6644881.129762465,0.27,0,1101 19:37:02
9801,6721841.676492021,6644881.129762465,0.59,9,1101 19:27:02
9801,6721846.358296743,6644770.125654336,0.76,321,1101 19:17:02
9801,6721851.039994587,6644659.121462813,0.27,0,1101 19:07:02
9801,6721939.163451945,6644662.634232591,0.38,351,1101 18:57:02
9801,6722027.2868024,6644666.147884555,0.27,0,1101 18:47:02
9801,6722031.970745103,6644555.143703423,0.16,0,1101 18:37:59
9801,6722031.970745103,6644555.143703423,0.27,0,1101 18:27:02
9801,6722120.095164491,6644558.658284469,0.49,0,1101 18:17:02
9801,6722120.095164491,6644558.658284469,0.49,65,1101 18:07:02
9801,6721943.8462187825,6644551.630004576,0.16,0,1101 17:57:02
9801,6722031.970745103,6644555.143703423,0.16,0,1101 17:47:02
9801,6722031.970745103,6644555.143703423,0.05,0,1101 17:37:03
9801,6722031.970745103,6644555.143703423,0.27,0,1101 17:27:02
9801,6722031.970745103,6644555.143703423,0.16,0,1101 17:17:03
9801,6722031.970745103,6644555.143703423,0.0,0,1101 17:07:02
9801,6722031.970745103,6644555.143703423,0.16,0,1101 16:57:03
9801,6722031.970745103,6644555.143703423,0.27,0,1101 16:47:03
9801,6722120.095164491,6644558.658284469,0.27,47,1101 16:38:00
9801,6722120.095164491,6644558.658284469,0.16,0,1101 16:27:03
9801,6722120.095164491,6644558.658284469,0.38,356,1101 16:17:03
9801,6722120.095164491,6644558.658284469,0.38,185,1101 16:07:03
9801,6722120.095164491,6644558.658284469,0.16,0,1101 15:57:03
9801,6722120.095164491,6644558.658284469,0.05,0,1101 15:47:03
9801,6722120.095164491,6644558.658284469,0.16,0,1101 15:37:03
9801,6722120.095164491,6644558.658284469,0.27,0,1101 15:27:03
9801,6722120.095164491,6644558.658284469,0.16,0,1101 15:17:02
9801,6722031.970745103,6644555.143703423,0.27,0,1101 15:07:03
9801,6722120.095164491,6644558.658284469,0.38,0,1101 14:57:02
9801,6721934.480578205,6644773.638377241,0.86,312,1101 14:47:02
9801,6721902.531616747,6643438.069861575,5.56,4,1101 14:38:00
9801,6721708.263915893,6641762.446652561,2.0,8,1101 14:27:03
9801,6721615.435249408,6641869.942729643,0.86,150,1101 14:17:03
9801,6721513.26210067,6642199.452451602,1.08,175,1101 14:07:03
9801,6721499.241371263,6642532.470958892,1.08,172,1101 13:57:03
9801,6721489.893684478,6642754.482883573,0.65,143,1101 13:47:03
9801,6721387.730795515,6643083.992017872,1.46,174,1101 13:37:03
9801,6721378.384392168,6643306.0032078,0.65,168,1101 13:27:03
9801,6721285.573892293,6643413.501569278,0.86,155,1101 13:17:03
9801,6721276.2291998025,6643635.5123549625,0.59,185,1101 13:07:03
9801,6721266.88408051,6643857.522808447,0.65,175,1101 12:57:03
9801,6721262.211360815,6643968.527910529,0.49,174,1101 12:47:03
9801,6721252.865601335,6644190.537865203,0.27,0,1101 12:38:01
9801,6721252.865601335,6644190.537865203,0.59,223,1101 12:27:04
9801,6721252.865601335,6644190.537865203,0.05,0,1101 12:17:04
9801,6721248.192561554,6644301.542717728,0.05,0,1101 12:07:04
9801,6721248.192561554,6644301.542717728,0.16,0,1101 11:58:45
9801,6721248.192561554,6644301.542717728,0.16,0,1101 11:37:04
9801,6721248.192561554,6644301.542717728,0.16,0,1101 11:27:04
9801,6721248.192561554,6644301.542717728,0.27,0,1101 11:17:04
9801,6721248.192561554,6644301.542717728,0.65,227,1101 11:09:33
9801,6721248.192561554,6644301.542717728,0.27,0,1101 10:47:04
9801,6721248.192561554,6644301.542717728,0.05,0,1101 10:39:43
9801,6721155.392751733,6644409.041681187,0.86,122,1101 10:17:04
9801,6721146.048490442,6644631.05106339,0.49,254,1101 10:07:04
9801,6721363.658118527,6645751.611347248,7.88,171,1101 09:57:04
9801,6721033.8840798475,6647295.137566107,7.77,6,1101 09:47:04
9801,6720872.337283335,6644842.548549125,7.88,357,1101 09:37:04
9801,6720807.552299302,6644284.0222771065,0.16,0,1101 09:27:04
9801,6720802.88503197,6644395.027280142,0.86,183,1101 09:17:04
9801,6720519.8470991375,6644828.545482172,2.75,125,1101 09:07:04
9801,6720190.651457451,6644259.530714127,5.67,8,1101 08:57:04
9801,6719838.394608513,6642132.941737273,7.88,353,1101 08:47:04
9801,6719755.043983344,6639905.79720917,8.58,16,1101 08:38:02
9801,6719490.51656913,6639895.327143081,1.19,198,1101 08:27:04
9801,6719736.456692425,6640349.832225492,1.89,225,1101 08:18:50
9801,6720205.399761178,6637588.568275704,7.99,359,1101 07:58:37
9801,6720433.01118287,6630036.173481157,8.15,352,1101 07:27:05
9801,6720623.385597059,6627597.303469563,7.99,357,1101 07:18:36
9801,6721097.12907828,6622611.942463654,7.77,2,1101 06:57:05
9801,6721371.272675937,6620287.498728781,7.56,2,1101 06:47:04
9801,6721636.190023608,6618185.076722311,7.66,355,1101 06:38:02
9801,6722101.2145078,6615534.535839408,7.56,1,1101 06:27:04
9801,6722547.827870058,6613328.0826141685,7.29,2,1101 06:17:04
9801,6722645.312937518,6610996.50521832,7.45,349,1101 06:07:04
9801,6723008.261792293,6608675.463335062,7.45,356,1101 05:58:48
9801,6723813.71555028,6604258.921749134,6.58,8,1101 05:37:04
9801,6723971.962503795,6602596.963932508,2.27,108,1101 05:27:05
9801,6723785.541720756,6602811.965054617,1.46,203,1101 05:17:04
9801,6723790.1852495,6602700.931854667,0.49,207,1101 05:07:05
9801,6723799.471984584,6602478.865243054,0.16,0,1101 04:57:05
9801,6723897.328756961,6602260.330719723,4.86,237,1101 04:47:05
9801,6723864.816648197,6603037.56328755,0.38,54,1101 04:38:02
9801,6723864.816648197,6603037.56328755,0.0,0,1101 04:27:05
9801,6723864.816648197,6603037.56328755,0.05,0,1101 04:17:05
9801,6723864.816648197,6603037.56328755,0.05,0,1101 04:07:05
9801,6723864.816648197,6603037.56328755,0.0,0,1101 03:57:05
9801,6723864.816648197,6603037.56328755,0.05,0,1101 03:47:05
9801,6723864.816648197,6603037.56328755,0.05,0,1101 03:37:05
9801,6723864.816648197,6603037.56328755,0.0,0,1101 03:27:05
9801,6723953.378848035,6603041.096219034,0.0,0,1101 03:17:06
9801,6723953.378848035,6603041.096219034,0.05,0,1101 03:07:06
9801,6723953.378848035,6603041.096219034,0.0,0,1101 02:57:06
9801,6723953.378848035,6603041.096219034,0.16,0,1101 02:47:06
9801,6723953.378848035,6603041.096219034,0.05,0,1101 02:38:03
9801,6723953.378848035,6603041.096219034,0.0,0,1101 02:27:05
9801,6723953.378848035,6603041.096219034,0.05,0,1101 02:17:06
9801,6723953.378848035,6603041.096219034,0.0,0,1101 02:07:05
9801,6723953.378848035,6603041.096219034,0.05,0,1101 01:57:05
9801,6723953.378848035,6603041.096219034,0.05,0,1101 01:47:05
9801,6723953.378848035,6603041.096219034,0.16,0,1101 01:37:05
9801,6723953.378848035,6603041.096219034,0.16,0,1101 01:27:05
9801,6723953.378848035,6603041.096219034,0.05,0,1101 01:17:05
9801,6723953.378848035,6603041.096219034,0.49,297,1101 01:07:05
9801,6723953.378848035,6603041.096219034,0.0,0,1101 00:57:06
9801,6723953.378848035,6603041.096219034,0.27,44,1101 00:47:06
9801,6723953.378848035,6603041.096219034,0.05,0,1101 00:38:03
9801,6723953.378848035,6603041.096219034,0.05,0,1101 00:27:06
9801,6723953.378848035,6603041.096219034,0.16,0,1101 00:17:06
9801,6723953.378848035,6603041.096219034,0.0,0,1101 00:07:06
9801,6723953.378848035,6603041.096219034,0.05,0,1031 23:57:06
9801,6723953.378848035,6603041.096219034,0.0,0,1031 23:47:06
9801,6723953.378848035,6603041.096219034,0.05,0,1031 23:37:06
9801,6723953.378848035,6603041.096219034,0.05,0,1031 23:27:06
9801,6723953.378848035,6603041.096219034,0.16,0,1031 23:17:06
9801,6724041.940940352,6603044.630037097,0.27,191,1031 23:07:06
9801,6724037.293591822,6603155.662885584,0.05,0,1031 22:57:06
9801,6724037.293591822,6603155.662885584,0.38,53,1031 22:47:06
9801,6724037.293591822,6603155.662885584,0.16,0,1031 22:38:04
9801,6724037.293591822,6603155.662885584,0.05,0,1031 22:27:07
9801,6724032.6461357465,6603266.6956633525,0.16,0,1031 22:17:07
9801,6724032.6461357465,6603266.6956633525,0.27,0,1031 22:07:07
9801,6724032.6461357465,6603266.6956633525,0.05,0,1031 21:57:07
9801,6723944.08637505,6603263.161938325,0.05,0,1031 21:47:07
9801,6723944.08637505,6603263.161938325,0.16,0,1031 21:37:07
9801,6723939.439977286,6603374.19469186,0.05,0,1031 21:27:06
9801,6723939.439977286,6603374.19469186,0.05,0,1031 21:17:07
9801,6723850.881274927,6603370.661899897,0.05,0,1031 21:07:06
9801,6723850.881274927,6603370.661899897,0.05,0,1031 20:57:07
9801,6723939.439977286,6603374.19469186,0.16,0,1031 20:47:06
9801,6723850.881274927,6603370.661899897,0.05,0,1031 20:38:04
9801,6723850.881274927,6603370.661899897,0.16,0,1031 20:27:06
9801,6723850.881274927,6603370.661899897,0.16,0,1031 20:17:06
9801,6723850.881274927,6603370.661899897,0.16,0,1031 20:07:07
9801,6723850.881274927,6603370.661899897,0.05,0,1031 19:57:07
9801,6723850.881274927,6603370.661899897,0.05,0,1031 19:47:07
9801,6723850.881274927,6603370.661899897,0.05,0,1031 19:37:07
9801,6723850.881274927,6603370.661899897,0.05,0,1031 19:27:07
9801,6723850.881274927,6603370.661899897,0.16,0,1031 19:17:07
9801,6723855.526506837,6603259.629099853,0.49,45,1031 19:07:07
9801,6723939.439977286,6603374.19469186,0.16,0,1031 18:57:07
9801,6723939.439977286,6603374.19469186,0.05,0,1031 18:47:07
9801,6723939.439977286,6603374.19469186,0.27,0,1031 18:38:05
9801,6723939.439977286,6603374.19469186,0.27,0,1031 18:27:07
9801,6723939.439977286,6603374.19469186,0.05,0,1031 18:17:07
9801,6723939.439977286,6603374.19469186,0.27,0,1031 18:07:07
9801,6723939.439977286,6603374.19469186,0.05,0,1031 17:57:08
9801,6723944.08637505,6603263.161938325,0.16,0,1031 17:47:08
9801,6723944.08637505,6603263.161938325,0.05,0,1031 17:38:54
9801,6724032.6461357465,6603266.6956633525,0.05,0,1031 15:37:08
9801,6724032.6461357465,6603266.6956633525,0.16,0,1031 15:27:08
9801,6724037.293591822,6603155.662885584,0.05,0,1031 15:17:08
9801,6724037.293591822,6603155.662885584,0.05,0,1031 15:07:08
9801,6724037.293591822,6603155.662885584,0.59,3,1031 14:57:08
9801,6724037.293591822,6603155.662885584,0.16,0,1031 14:47:08
9801,6724037.293591822,6603155.662885584,0.27,0,1031 14:38:05
9801,6724037.293591822,6603155.662885584,0.05,0,1031 14:27:08
9801,6724037.293591822,6603155.662885584,0.16,0,1031 14:17:08
9801,6724037.293591822,6603155.662885584,0.05,0,1031 14:07:08
9801,6724037.293591822,6603155.662885584,0.05,0,1031 13:57:08
9801,6724037.293591822,6603155.662885584,0.16,0,1031 13:47:08
9801,6724041.940940352,6603044.630037097,0.27,0,1031 13:37:08
9801,6724041.940940352,6603044.630037097,0.05,0,1031 13:27:08
9801,6724041.940940352,6603044.630037097,0.49,27,1031 13:17:09
9801,6724041.940940352,6603044.630037097,0.27,0,1031 13:07:09
9801,6724041.940940352,6603044.630037097,0.38,145,1031 12:57:09
9801,6724041.940940352,6603044.630037097,0.16,0,1031 12:47:09
9801,6724041.940940352,6603044.630037097,0.16,0,1031 12:38:06
9801,6724041.940940352,6603044.630037097,0.05,0,1031 12:27:09
9801,6724041.940940352,6603044.630037097,0.16,0,1031 12:17:09
9801,6724037.293591822,6603155.662885584,0.16,0,1031 12:07:09
