渔船ID,x,y,速度,方向,time
9735,6354432.880294178,5316093.265435139,0.11,0,1030 05:17:21
9735,6354432.880294178,5316093.265435139,0.11,0,1030 05:07:18
9735,6354432.880294178,5316093.265435139,0.32,61,1030 04:57:21
9735,6354432.880294178,5316093.265435139,0.22,0,1030 04:47:21
9735,6354432.880294178,5316093.265435139,0.0,50,1030 04:37:18
9735,6354432.880294178,5316093.265435139,0.0,61,1030 04:27:18
9735,6354432.880294178,5316093.265435139,0.11,356,1030 04:17:19
9735,6354432.880294178,5316093.265435139,0.11,186,1030 04:07:17
9735,6354432.880294178,5316093.265435139,0.0,0,1030 03:57:14
9735,6354432.880294178,5316093.265435139,0.0,0,1030 03:47:18
9735,6354432.880294178,5316093.265435139,0.0,343,1030 03:37:17
9735,6354432.880294178,5316093.265435139,0.22,337,1030 03:27:14
9735,6354432.880294178,5316093.265435139,0.0,0,1030 03:17:15
9735,6354432.880294178,5316093.265435139,0.32,0,1030 03:07:14
9735,6354332.491969942,5316093.431757666,0.0,0,1030 02:57:13
9735,6354432.880294178,5316093.265435139,0.32,117,1030 02:47:10
9735,6354432.880294178,5316093.265435139,0.0,0,1030 02:37:10
9735,6354432.880294178,5316093.265435139,0.0,0,1030 02:27:11
9735,6354432.880294178,5316093.265435139,0.11,219,1030 02:07:11
9735,6354432.880294178,5316093.265435139,0.0,0,1030 01:57:09
9735,6354432.880294178,5316093.265435139,0.0,0,1030 01:47:11
9735,6354432.880294178,5316093.265435139,0.22,0,1030 01:37:04
9735,6354432.880294178,5316093.265435139,0.11,282,1030 01:27:03
9735,6354432.880294178,5316093.265435139,0.11,0,1030 01:17:08
9735,6354432.880294178,5316093.265435139,0.11,0,1030 01:07:02
9735,6354432.880294178,5316093.265435139,0.0,0,1030 00:57:04
9735,6354432.880294178,5316093.265435139,0.11,0,1030 00:47:09
9735,6354432.880294178,5316093.265435139,0.0,223,1030 00:37:00
9735,6354432.880294178,5316093.265435139,0.0,0,1030 00:27:15
9735,6354432.880294178,5316093.265435139,0.11,61,1030 00:07:15
9735,6354332.491969942,5316093.431757666,0.11,170,1029 23:56:56
9735,6354332.491969942,5316093.431757666,0.32,61,1029 23:37:00
9735,6354432.880294178,5316093.265435139,0.22,0,1029 23:27:09
9735,6354432.880294178,5316093.265435139,0.11,0,1029 23:17:03
9735,6354432.880294178,5316093.265435139,0.22,0,1029 23:07:01
9735,6354432.880294178,5316093.265435139,0.11,0,1029 22:56:57
9735,6354432.880294178,5316093.265435139,0.22,81,1029 22:47:01
9735,6354432.880294178,5316093.265435139,0.11,284,1029 22:37:06
9735,6354432.880294178,5316093.265435139,0.11,0,1029 22:26:59
9735,6354432.880294178,5316093.265435139,0.11,0,1029 22:16:57
9735,6354432.880294178,5316093.265435139,0.32,0,1029 22:06:56
9735,6354432.880294178,5316093.265435139,0.11,252,1029 21:56:56
9735,6354432.880294178,5316093.265435139,0.0,0,1029 21:46:56
9735,6354432.880294178,5316093.265435139,0.11,0,1029 21:36:56
9735,6354432.880294178,5316093.265435139,0.11,0,1029 21:26:53
9735,6354432.880294178,5316093.265435139,0.11,0,1029 21:16:54
9735,6354432.880294178,5316093.265435139,0.0,0,1029 21:07:05
9735,6354432.880294178,5316093.265435139,0.0,0,1029 20:56:54
9735,6354432.880294178,5316093.265435139,0.0,0,1029 20:46:53
9735,6354432.880294178,5316093.265435139,0.0,140,1029 20:37:05
9735,6354432.880294178,5316093.265435139,0.0,0,1029 20:26:53
9735,6354432.880294178,5316093.265435139,0.32,356,1029 20:16:50
9735,6354332.491969942,5316093.431757666,0.22,190,1029 20:06:48
9735,6354432.880294178,5316093.265435139,0.32,221,1029 19:56:46
9735,6354432.880294178,5316093.265435139,0.22,335,1029 19:46:49
9735,6354432.880294178,5316093.265435139,0.22,318,1029 19:36:47
9735,6354432.880294178,5316093.265435139,0.0,158,1029 19:26:42
9735,6354332.491969942,5316093.431757666,0.11,10,1029 19:06:57
9735,6354432.880294178,5316093.265435139,0.32,106,1029 18:56:46
9735,6354332.491969942,5316093.431757666,0.22,288,1029 18:46:44
9735,6354432.880294178,5316093.265435139,0.0,0,1029 18:36:42
9735,6354432.880294178,5316093.265435139,0.11,0,1029 18:26:47
9735,6354432.880294178,5316093.265435139,0.11,50,1029 18:16:46
9735,6354432.880294178,5316093.265435139,0.11,262,1029 18:06:45
9735,6354432.880294178,5316093.265435139,0.0,0,1029 17:56:44
9735,6354432.880294178,5316093.265435139,0.11,0,1029 17:46:40
9735,6354432.880294178,5316093.265435139,0.32,30,1029 17:36:42
9735,6354432.880294178,5316093.265435139,0.11,253,1029 17:26:40
9735,6354432.880294178,5316093.265435139,0.11,212,1029 17:16:39
9735,6354432.880294178,5316093.265435139,0.32,261,1029 17:06:40
9735,6354432.880294178,5316093.265435139,0.0,0,1029 16:56:40
9735,6354432.880294178,5316093.265435139,0.11,0,1029 16:46:39
9735,6354432.880294178,5316093.265435139,0.11,0,1029 16:36:37
9735,6354432.880294178,5316093.265435139,0.11,0,1029 16:26:41
9735,6354432.880294178,5316093.265435139,0.11,0,1029 16:16:39
9735,6354432.880294178,5316093.265435139,0.0,146,1029 16:06:41
9735,6354432.880294178,5316093.265435139,0.0,146,1029 16:06:39
9735,6354432.880294178,5316093.265435139,0.0,146,1029 16:06:35
9735,6354432.880294178,5316093.265435139,0.11,0,1029 15:46:36
9735,6354432.880294178,5316093.265435139,0.22,0,1029 15:36:34
9735,6354432.880294178,5316093.265435139,0.11,0,1029 15:26:36
9735,6354432.880294178,5316093.265435139,0.32,40,1029 15:16:35
9735,6354432.880294178,5316093.265435139,0.32,40,1029 15:06:35
9735,6354432.880294178,5316093.265435139,0.0,0,1029 14:56:41
9735,6354432.880294178,5316093.265435139,0.32,0,1029 14:46:42
9735,6354432.880294178,5316093.265435139,0.0,0,1029 14:36:31
9735,6354432.880294178,5316093.265435139,0.22,0,1029 14:26:38
9735,6354432.880294178,5316093.265435139,0.32,0,1029 14:06:50
9735,6354432.880294178,5316093.265435139,0.32,0,1029 14:06:37
9735,6354432.880294178,5316093.265435139,0.32,0,1029 13:53:47
9735,6354432.880294178,5316093.265435139,0.22,0,1029 13:36:36
9735,6354432.880294178,5316093.265435139,0.11,0,1029 13:16:36
9735,6354432.880294178,5316093.265435139,0.11,0,1029 13:06:36
9735,6354432.880294178,5316093.265435139,0.22,0,1029 12:56:28
9735,6354432.880294178,5316093.265435139,0.0,0,1029 12:46:33
9735,6354432.880294178,5316093.265435139,0.0,198,1029 12:36:24
9735,6354432.880294178,5316093.265435139,0.11,0,1029 12:26:26
9735,6354432.880294178,5316093.265435139,0.11,61,1029 12:16:26
9735,6354432.880294178,5316093.265435139,0.0,0,1029 12:06:25
9735,6354332.491969942,5316093.431757666,0.22,0,1029 11:56:25
9735,6354432.880294178,5316093.265435139,0.11,0,1029 11:46:34
9735,6354432.880294178,5316093.265435139,0.0,0,1029 11:36:32
9735,6354432.880294178,5316093.265435139,0.11,0,1029 11:26:23
9735,6354432.880294178,5316093.265435139,0.0,0,1029 11:16:24
9735,6354432.880294178,5316093.265435139,0.22,251,1029 11:06:29
9735,6354332.491969942,5316093.431757666,0.0,0,1029 10:57:45
9735,6354432.880294178,5316093.265435139,0.0,0,1029 10:36:17
9735,6354432.880294178,5316093.265435139,0.22,0,1029 10:26:17
9735,6354432.880294178,5316093.265435139,0.22,218,1029 10:16:17
9735,6354432.880294178,5316093.265435139,0.22,326,1029 10:06:57
9735,6354332.35343701,5315983.772075661,0.49,208,1029 09:57:06
9735,6354432.880294178,5316093.265435139,0.49,208,1029 09:47:00
9735,6354432.880294178,5316093.265435139,0.32,30,1029 09:36:20
9735,6354432.880294178,5316093.265435139,0.0,209,1029 09:26:54
9735,6354432.880294178,5316093.265435139,0.7,341,1029 09:16:49
9735,6354432.880294178,5316093.265435139,0.59,341,1029 09:06:25
9735,6354432.880294178,5316093.265435139,0.38,0,1029 08:56:14
9735,6354432.880294178,5316093.265435139,0.38,0,1029 08:46:25
9735,6354532.3106817175,5315325.489074298,8.31,61,1029 08:36:03
9735,6357041.122907728,5314334.776914457,10.09,278,1029 08:26:08
9735,6359852.467346838,5314440.913971275,10.09,259,1029 08:16:29
9735,6362764.23646083,5314657.412064857,7.5,258,1029 08:06:05
9735,6365575.648204997,5315203.781241125,8.58,267,1029 07:56:04
9735,6371398.571661332,5315531.2975406265,6.42,278,1029 07:36:00
9735,6374109.257820854,5315202.798816393,8.2,269,1029 07:25:59
9735,6379531.1746858265,5314328.698043551,8.69,279,1029 07:05:55
9735,6382242.120550892,5314221.716520279,8.47,260,1029 06:55:56
9735,6385053.39565319,5314225.262557259,10.09,271,1029 06:45:57
9735,6387864.807513194,5314119.9423894435,9.71,272,1029 06:35:53
9735,6390475.45401857,5314015.01863416,7.07,271,1029 06:25:57
9735,6393186.72885469,5313801.34322224,9.39,291,1029 06:15:54
9735,6398608.616005529,5313814.8041048255,9.12,255,1029 05:55:54
9735,6401318.795124061,5314151.593575579,9.01,266,1029 05:45:50
9735,6403927.885529542,5314708.098099329,6.21,272,1029 05:35:45
9735,6406136.345868775,5314825.249368638,2.37,208,1029 05:25:43
9735,6406236.449943115,5314935.257389708,0.0,0,1029 05:15:43
9735,6406235.8643058175,5315154.569846105,1.19,357,1029 04:55:41
9735,6406235.571471065,5315264.226556762,0.11,166,1029 04:45:42
9735,6406134.593898041,5315483.188684996,1.08,143,1029 04:35:38
9735,6406134.301865458,5315592.846363265,0.22,0,1029 04:25:39
9735,6405932.938999854,5315811.4612010885,3.29,122,1029 04:05:48
9735,6405832.260038399,5315920.770618358,1.19,145,1029 03:55:49
9735,6405631.194972293,5316029.734149404,0.59,30,1029 03:45:48
9735,6405429.846936525,5316248.361660183,0.49,134,1029 03:35:46
9735,6405228.790100077,5316357.334223577,0.49,116,1029 03:25:47
9735,6405128.121026834,5316466.6523166485,0.92,50,1029 03:15:45
9735,6404826.967564916,5316465.6317996215,0.22,104,1029 03:05:42
9735,6404625.918929476,5316574.617093027,0.59,133,1029 02:55:41
9735,6404324.490701907,5316683.272601293,0.59,91,1029 02:45:41
9735,6404123.449456174,5316792.2686113035,0.22,161,1029 02:35:38
9735,6403822.03023831,5316900.939865916,0.22,140,1029 02:25:40
9735,6403620.725072187,5317119.6088385265,1.3,71,1029 02:15:40
9735,6403118.025394739,5317446.977158497,2.37,122,1029 01:55:36
9735,6402916.740028589,5317665.663473738,0.32,128,1029 01:45:36
9735,6402615.08739988,5317884.0380883785,0.38,126,1029 01:35:33
9735,6402614.298246345,5318213.03357278,2.0,178,1029 01:25:34
9735,6402413.294098738,5318322.068361799,2.21,119,1029 01:15:34
9735,6402413.294098738,5318322.068361799,2.21,119,1029 01:15:32
9735,6402211.773736546,5318650.440731035,1.67,154,1029 01:05:34
9735,6402110.628843683,5318979.131005463,1.3,166,1029 00:55:34
9735,6402009.488868051,5319307.825184351,1.67,169,1029 00:45:32
9735,6401908.09646361,5319746.1932538785,1.08,171,1029 00:35:31
9735,6401907.066981833,5320184.8764044605,1.19,216,1029 00:25:32
9735,6401906.0373494085,5320623.5646765735,1.19,171,1029 00:15:55
9735,6401905.007566335,5321062.258068077,4.21,30,1029 00:05:30
9735,6401904.23513017,5321391.281470022,1.4,168,1028 23:55:29
9735,6402103.892774877,5321830.604615874,0.59,210,1028 23:45:31
9735,6402103.11512395,5322159.634715186,0.81,213,1028 23:35:24
9735,6402400.473768838,5323696.085118934,0.49,192,1028 23:05:25
9735,6402599.81507203,5324245.128040537,1.19,213,1028 22:55:24
9735,6402799.404672427,5324684.498238623,1.03,203,1028 22:45:24
9735,6402998.713663005,5325233.5634398265,2.32,188,1028 22:35:20
9735,6403198.00562935,5325782.640568555,2.1,181,1028 22:25:21
9735,6403397.551038886,5326222.040518007,1.51,204,1028 22:15:40
9735,6403697.11669569,5326771.466754522,2.81,247,1028 22:05:18
9735,6404097.235114296,5327211.54880774,0.59,173,1028 21:55:18
9735,6404296.727901207,5327650.9832036365,2.21,198,1028 21:45:16
9735,6404696.517310504,5328200.793843485,1.62,249,1028 21:35:12
9735,6404996.2660741275,5328640.591466692,1.78,180,1028 21:25:09
9735,6405295.707812442,5329190.100450002,1.67,222,1028 21:15:10
9735,6405595.4132713275,5329629.927426823,2.21,213,1028 21:05:20
9735,6405995.086384027,5330179.818451412,2.32,215,1028 20:55:10
9735,6406294.74512821,5330619.67776685,1.78,226,1028 20:45:09
9735,6406694.357925125,5331169.610955017,3.29,228,1028 20:35:02
9735,6407494.092321812,5332050.1369815925,1.19,173,1028 20:15:04
9735,6407793.964671138,5332380.35592589,1.3,230,1028 20:05:03
9735,6408193.7706621885,5332820.666246309,1.89,206,1028 19:55:03
9735,6408493.293397591,5333260.621716155,1.03,202,1028 19:45:04
9735,6408893.365652522,5333591.259881835,1.4,225,1028 19:34:57
9735,6409492.62972217,5334361.531994176,0.49,198,1028 19:14:58
9735,6409792.397423115,5334691.830681428,2.21,235,1028 19:04:53
9735,6410092.149796782,5335022.141183,0.59,212,1028 18:54:51
9735,6410092.149796782,5335022.141183,0.59,212,1028 18:54:47
9735,6410591.3712287415,5335682.400749771,1.4,236,1028 18:34:49
9735,6410891.080157285,5336012.7436844185,2.1,200,1028 18:24:50
9735,6411090.205453453,5336452.41456178,1.62,151,1028 18:14:50
9735,6411289.6548650665,5336782.375182881,1.3,171,1028 18:04:49
9735,6411288.303580763,5337221.254105817,1.78,194,1028 17:54:48
9735,6410183.850757113,5337875.2060300205,3.72,71,1028 17:44:47
9735,6407777.936715765,5338085.525333086,1.89,81,1028 17:34:44
9735,6405470.8684487175,5338845.3910827,3.99,109,1028 17:24:44
9735,6403065.202603812,5339056.848635772,2.59,81,1028 17:14:42
9735,6401163.448861597,5338063.408839258,3.02,81,1028 17:04:39
9735,6395055.870697647,5334865.010314566,6.58,50,1028 16:34:38
9735,6392952.385181992,5333872.75860044,9.28,61,1028 16:24:36
9735,6388443.064832449,5332327.954834782,7.61,81,1028 16:04:39
9735,6386037.220407837,5331885.226636783,8.69,91,1028 15:54:37
9735,6383631.423570057,5331223.672957124,7.99,81,1028 15:44:37
9735,6381325.7473399285,5330453.109586253,7.77,81,1028 15:34:36
9735,6379019.866342774,5329573.3931546025,7.99,50,1028 15:24:30
9735,6375611.34390742,5326170.719435373,6.58,30,1028 15:04:36
9735,6374207.433933304,5324305.497767653,8.42,30,1028 14:54:33
9735,6374207.433933304,5324305.497767653,8.42,30,1028 14:54:31
9735,6372301.358486815,5323098.564102898,7.72,50,1028 14:44:34
9735,6370294.588719972,5321892.038147645,7.77,50,1028 14:34:22
9735,6365979.0248879185,5319919.1362288315,8.9,50,1028 14:14:25
9735,6363770.57542925,5318933.457013788,7.88,50,1028 14:04:24
9735,6361762.391607531,5317728.773278853,7.77,40,1028 13:54:23
9735,6360155.022172568,5316085.4462631885,8.42,40,1028 13:44:24
9735,6357844.66521759,5314662.657071362,4.32,81,1028 13:34:21
9735,6355033.618371017,5314776.39352433,9.39,119,1028 13:24:41
9735,6354432.880294178,5316093.265435139,0.11,40,1028 13:14:22
9735,6354432.880294178,5316093.265435139,0.11,40,1028 13:14:20
9735,6354432.880294178,5316093.265435139,0.0,20,1028 13:04:19
9735,6354432.880294178,5316093.265435139,0.0,188,1028 12:54:18
9735,6354432.880294178,5316093.265435139,0.11,0,1028 12:44:20
9735,6354432.880294178,5316093.265435139,0.0,0,1028 12:34:16
9735,6354432.880294178,5316093.265435139,0.22,30,1028 12:24:17
9735,6354432.880294178,5316093.265435139,0.22,125,1028 12:14:18
9735,6354432.880294178,5316093.265435139,0.0,147,1028 12:04:15
9735,6354432.880294178,5316093.265435139,0.11,0,1028 11:54:12
9735,6354432.880294178,5316093.265435139,0.0,0,1028 11:34:10
9735,6354432.880294178,5316093.265435139,0.32,40,1028 11:14:25
9735,6354432.880294178,5316093.265435139,0.0,327,1028 11:04:43
9735,6354432.880294178,5316093.265435139,0.11,343,1028 10:54:28
9735,6354432.880294178,5316093.265435139,0.0,81,1028 10:44:18
9735,6354432.880294178,5316093.265435139,0.0,323,1028 10:34:07
9735,6354432.880294178,5316093.265435139,0.11,0,1028 10:24:10
9735,6354432.880294178,5316093.265435139,0.32,81,1028 10:14:19
9735,6354432.880294178,5316093.265435139,0.11,0,1028 10:04:11
9735,6354432.880294178,5316093.265435139,0.0,0,1028 09:54:07
9735,6354432.880294178,5316093.265435139,0.0,338,1028 09:44:06
9735,6354432.880294178,5316093.265435139,0.11,170,1028 09:34:20
9735,6354432.880294178,5316093.265435139,0.32,0,1028 09:24:07
9735,6354432.880294178,5316093.265435139,0.11,0,1028 09:14:06
9735,6354432.880294178,5316093.265435139,0.11,0,1028 09:04:29
9735,6354432.742595778,5315983.605751751,0.11,0,1028 08:54:04
9735,6354432.880294178,5316093.265435139,0.32,186,1028 08:44:06
9735,6354432.742595778,5315983.605751751,0.0,136,1028 08:34:17
9735,6354432.880294178,5316093.265435139,0.22,240,1028 08:24:04
9735,6354432.880294178,5316093.265435139,0.11,125,1028 08:14:04
9735,6354432.742595778,5315983.605751751,0.32,0,1028 08:04:01
9735,6354432.742595778,5315983.605751751,0.32,0,1028 08:03:59
9735,6354432.880294178,5316093.265435139,0.11,160,1028 07:43:59
9735,6354432.880294178,5316093.265435139,0.32,103,1028 07:33:57
9735,6354432.880294178,5316093.265435139,0.32,91,1028 07:23:59
9735,6354432.880294178,5316093.265435139,0.11,0,1028 07:13:58
9735,6354432.880294178,5316093.265435139,0.22,130,1028 07:03:56
9735,6354432.880294178,5316093.265435139,0.22,164,1028 06:53:57
9735,6354432.880294178,5316093.265435139,0.11,0,1028 06:43:56
9735,6354432.880294178,5316093.265435139,0.22,108,1028 06:33:53
9735,6354432.742595778,5315983.605751751,0.11,112,1028 06:23:58
9735,6354432.880294178,5316093.265435139,0.32,309,1028 06:13:54
9735,6354432.880294178,5316093.265435139,0.22,131,1028 06:03:52
9735,6354432.880294178,5316093.265435139,0.22,0,1028 05:43:56
9735,6354432.880294178,5316093.265435139,0.0,351,1028 05:33:51
9735,6354432.880294178,5316093.265435139,0.11,136,1028 05:13:50
9735,6354432.880294178,5316093.265435139,0.0,359,1028 05:03:49
9735,6354432.880294178,5316093.265435139,0.22,176,1028 04:53:48
9735,6354432.880294178,5316093.265435139,0.11,0,1028 04:43:49
9735,6354432.880294178,5316093.265435139,0.0,245,1028 04:34:03
9735,6354432.880294178,5316093.265435139,0.22,0,1028 04:23:44
9735,6354432.880294178,5316093.265435139,0.0,0,1028 04:13:47
9735,6354432.880294178,5316093.265435139,0.22,30,1028 04:03:44
9735,6354432.880294178,5316093.265435139,0.0,0,1028 03:53:45
9735,6354432.880294178,5316093.265435139,0.0,0,1028 03:43:45
9735,6354432.880294178,5316093.265435139,0.0,0,1028 03:33:45
9735,6354432.880294178,5316093.265435139,0.0,6,1028 03:23:44
9735,6354432.880294178,5316093.265435139,0.11,0,1028 03:13:44
9735,6354432.880294178,5316093.265435139,0.0,50,1028 03:03:41
9735,6354432.880294178,5316093.265435139,0.22,91,1028 02:53:41
9735,6354432.880294178,5316093.265435139,0.22,0,1028 02:43:43
9735,6354432.880294178,5316093.265435139,0.0,160,1028 02:33:39
9735,6354332.491969942,5316093.431757666,0.11,0,1028 02:23:44
9735,6354332.491969942,5316093.431757666,0.0,272,1028 02:13:43
9735,6354332.491969942,5316093.431757666,0.11,246,1028 02:03:41
9735,6354332.491969942,5316093.431757666,0.11,268,1028 01:53:40
9735,6354332.491969942,5316093.431757666,0.11,0,1028 01:43:41
9735,6354332.491969942,5316093.431757666,0.0,0,1028 01:33:39
9735,6354332.491969942,5316093.431757666,0.11,0,1028 01:23:39
9735,6354332.491969942,5316093.431757666,0.22,0,1028 01:13:36
9735,6354332.491969942,5316093.431757666,0.11,0,1028 01:03:34
9735,6354332.491969942,5316093.431757666,0.22,0,1028 00:53:35
9735,6354332.491969942,5316093.431757666,0.32,0,1028 00:43:33
9735,6354332.491969942,5316093.431757666,0.0,0,1028 00:33:29
9735,6354332.491969942,5316093.431757666,0.32,0,1028 00:23:28
9735,6354332.491969942,5316093.431757666,0.22,0,1028 00:13:36
9735,6354332.491969942,5316093.431757666,0.0,0,1028 00:03:28
