渔船ID,x,y,速度,方向,time
9487,6600304.166129147,5621320.450754781,0.11,188,1110 03:34:44
9487,6600304.166129147,5621320.450754781,0.11,0,1110 03:24:43
9487,6600304.166129147,5621320.450754781,0.11,184,1110 03:14:41
9487,6600304.166129147,5621320.450754781,0.22,300,1110 03:04:39
9487,6600304.166129147,5621320.450754781,0.11,0,1110 02:54:38
9487,6600304.166129147,5621320.450754781,0.11,180,1110 02:44:30
9487,6600304.166129147,5621320.450754781,0.0,285,1110 02:34:31
9487,6600304.166129147,5621320.450754781,0.32,225,1110 02:24:31
9487,6600304.166129147,5621320.450754781,0.32,312,1110 02:14:28
9487,6600304.166129147,5621320.450754781,0.0,279,1110 02:04:28
9487,6600304.166129147,5621320.450754781,0.11,20,1110 01:54:25
9487,6600304.166129147,5621320.450754781,0.11,61,1110 01:44:39
9487,6600304.166129147,5621320.450754781,0.11,50,1110 01:34:28
9487,6600304.166129147,5621320.450754781,0.11,71,1110 01:24:25
9487,6600304.166129147,5621320.450754781,0.22,110,1110 01:14:27
9487,6600304.166129147,5621320.450754781,0.11,61,1110 01:04:22
9487,6600304.166129147,5621320.450754781,0.22,150,1110 00:54:19
9487,6600304.166129147,5621320.450754781,0.32,359,1110 00:44:12
9487,6600304.166129147,5621320.450754781,0.32,91,1110 00:24:17
9487,6600304.166129147,5621320.450754781,1.03,284,1110 00:14:16
9487,6600304.166129147,5621320.450754781,0.0,267,1110 00:04:16
9487,6600402.064236447,5621322.746792367,1.4,256,1109 23:54:16
9487,6600402.064236447,5621322.746792367,0.32,337,1109 23:44:13
9487,6600402.064236447,5621322.746792367,0.32,337,1109 23:44:08
9487,6600306.313655366,5621210.059231225,0.92,317,1109 23:24:12
9487,6600402.064236447,5621322.746792367,1.19,282,1109 23:14:12
9487,6600402.064236447,5621322.746792367,1.3,272,1109 23:04:11
9487,6600402.064236447,5621322.746792367,0.22,0,1109 22:54:10
9487,6600402.064236447,5621322.746792367,0.32,274,1109 22:44:07
9487,6599912.573001723,5621311.276404833,4.1,91,1109 22:34:08
9487,6597358.709791396,5621693.596289285,7.99,61,1109 22:24:07
9487,6594709.190705715,5621963.952169292,3.29,81,1109 22:14:06
9487,6592265.923642191,5621687.4805108905,8.47,91,1109 22:04:33
9487,6589422.726690704,5621844.44602725,8.09,108,1109 21:54:07
9487,6586677.479246625,5622004.397698197,5.88,136,1109 21:44:03
9487,6584018.20445549,5622829.642701091,8.69,123,1109 21:34:03
9487,6581543.20534018,5624322.250854693,7.99,108,1109 21:24:01
9487,6578888.655637464,5624928.122305524,9.28,134,1109 21:14:02
9487,6576322.596446577,5626088.812515009,9.12,101,1109 21:04:01
9487,6573480.532579993,5626250.432437576,9.28,91,1109 20:54:00
9487,6570634.7754114065,5626633.6990082115,9.01,106,1109 20:43:58
9487,6567787.331698998,5627128.209085546,9.88,91,1109 20:33:59
9487,6565037.965103611,5627625.4961437415,4.48,91,1109 20:23:59
9487,6562480.929852024,5628348.224277431,8.47,91,1109 20:13:58
9487,6559833.430712422,5628628.073481376,7.77,81,1109 20:03:58
9487,6557275.141091588,5629462.597354052,8.47,91,1109 19:54:00
9487,6554821.948349697,5629857.962435788,8.58,110,1109 19:44:05
9487,6552265.94501379,5630583.397120853,8.69,105,1109 19:33:56
9487,6549612.39817269,5631307.72263045,9.12,114,1109 19:24:04
9487,6547053.67749336,5632255.394450649,9.28,114,1109 19:14:00
9487,6544404.049984152,5632760.303190158,8.9,91,1109 19:04:00
9487,6541844.415040309,5633819.797544022,9.39,109,1109 18:53:59
9487,6539190.573912663,5634657.433778012,8.69,91,1109 18:43:49
9487,6536543.32752483,5635054.065434149,9.88,101,1109 18:33:49
9487,6533986.374246429,5636005.230691006,7.02,131,1109 18:23:47
9487,6531634.494476587,5636297.665723387,8.8,61,1109 18:14:08
9487,6529785.193975568,5635604.663200413,0.32,317,1109 18:03:45
9487,6529687.383895277,5635603.0740935635,0.22,0,1109 17:53:45
9487,6529687.383895277,5635603.0740935635,0.11,0,1109 17:43:45
9487,6529785.193975568,5635604.663200413,0.11,0,1109 17:33:51
9487,6529687.383895277,5635603.0740935635,0.0,0,1109 17:23:42
9487,6529687.383895277,5635603.0740935635,0.22,0,1109 17:13:40
9487,6529687.383895277,5635603.0740935635,0.0,187,1109 17:04:06
9487,6529687.383895277,5635603.0740935635,0.32,0,1109 16:43:37
9487,6529687.383895277,5635603.0740935635,0.0,0,1109 16:33:40
9487,6529687.383895277,5635603.0740935635,0.32,0,1109 16:23:40
9487,6529687.383895277,5635603.0740935635,0.11,0,1109 16:13:36
9487,6529687.383895277,5635603.0740935635,0.22,0,1109 16:03:36
9487,6529687.383895277,5635603.0740935635,0.32,0,1109 15:54:05
9487,6529687.383895277,5635603.0740935635,0.22,0,1109 15:43:33
9487,6529687.383895277,5635603.0740935635,0.11,0,1109 15:33:34
9487,6529687.383895277,5635603.0740935635,0.22,0,1109 15:23:33
9487,6529785.193975568,5635604.663200413,0.0,9,1109 15:13:30
9487,6529785.193975568,5635604.663200413,0.32,0,1109 15:03:30
9487,6529785.193975568,5635604.663200413,0.22,0,1109 14:53:29
9487,6529785.193975568,5635604.663200413,0.11,0,1109 14:43:27
9487,6529785.193975568,5635604.663200413,0.32,30,1109 14:33:29
9487,6529785.193975568,5635604.663200413,0.22,0,1109 14:23:29
9487,6529785.193975568,5635604.663200413,0.11,0,1109 14:13:27
9487,6529785.193975568,5635604.663200413,0.22,0,1109 14:03:52
9487,6529785.193975568,5635604.663200413,0.22,0,1109 13:53:30
9487,6529785.193975568,5635604.663200413,0.11,61,1109 13:43:26
9487,6529785.193975568,5635604.663200413,0.22,0,1109 13:33:26
9487,6529785.193975568,5635604.663200413,0.22,113,1109 13:23:25
9487,6529785.193975568,5635604.663200413,0.32,0,1109 13:13:27
9487,6529785.193975568,5635604.663200413,0.32,180,1109 13:03:23
9487,6529785.193975568,5635604.663200413,0.11,0,1109 12:53:25
9487,6529785.193975568,5635604.663200413,0.0,30,1109 12:43:20
9487,6529785.193975568,5635604.663200413,0.11,0,1109 12:33:21
9487,6529785.193975568,5635604.663200413,0.11,0,1109 12:23:21
9487,6529785.193975568,5635604.663200413,0.11,178,1109 12:13:40
9487,6529785.193975568,5635604.663200413,0.11,178,1109 12:13:36
9487,6529785.193975568,5635604.663200413,0.0,0,1109 12:03:18
9487,6529785.193975568,5635604.663200413,0.11,159,1109 11:53:19
9487,6529785.193975568,5635604.663200413,0.0,358,1109 11:43:19
9487,6529785.193975568,5635604.663200413,0.0,0,1109 11:33:18
9487,6529785.193975568,5635604.663200413,0.0,173,1109 11:23:17
9487,6529785.193975568,5635604.663200413,0.11,0,1109 11:13:17
9487,6529785.193975568,5635604.663200413,0.0,0,1109 11:03:16
9487,6529785.193975568,5635604.663200413,0.0,61,1109 10:53:16
9487,6529785.193975568,5635604.663200413,0.0,0,1109 10:43:15
9487,6529785.193975568,5635604.663200413,0.32,40,1109 10:33:12
9487,6529785.193975568,5635604.663200413,0.11,0,1109 10:13:27
9487,6529785.193975568,5635604.663200413,0.11,40,1109 10:03:15
9487,6529785.193975568,5635604.663200413,0.22,20,1109 09:53:14
9487,6529785.193975568,5635604.663200413,0.11,0,1109 09:43:12
9487,6529785.193975568,5635604.663200413,0.11,0,1109 09:33:09
9487,6529785.193975568,5635604.663200413,0.22,71,1109 09:13:12
9487,6529785.193975568,5635604.663200413,0.32,8,1109 09:03:09
9487,6529785.193975568,5635604.663200413,0.11,0,1109 08:53:28
9487,6529785.193975568,5635604.663200413,0.32,0,1109 08:43:08
9487,6529785.193975568,5635604.663200413,0.32,0,1109 08:33:11
9487,6529785.193975568,5635604.663200413,0.32,0,1109 08:23:15
9487,6529785.193975568,5635604.663200413,0.22,0,1109 08:13:11
9487,6529785.193975568,5635604.663200413,0.32,0,1109 08:03:14
9487,6529785.193975568,5635604.663200413,0.32,0,1109 07:53:07
9487,6529785.193975568,5635604.663200413,0.32,137,1109 07:43:08
9487,6529785.193975568,5635604.663200413,0.32,221,1109 07:33:06
9487,6529785.193975568,5635604.663200413,0.32,126,1109 07:23:03
9487,6529785.193975568,5635604.663200413,0.22,133,1109 07:13:03
9487,6529785.193975568,5635604.663200413,0.32,91,1109 07:03:02
9487,6529785.193975568,5635604.663200413,0.22,130,1109 06:53:05
9487,6529785.193975568,5635604.663200413,0.32,317,1109 06:42:59
9487,6529785.193975568,5635604.663200413,0.32,0,1109 06:33:00
9487,6529785.193975568,5635604.663200413,0.11,308,1109 06:22:59
9487,6529785.193975568,5635604.663200413,0.0,311,1109 06:12:59
9487,6529785.193975568,5635604.663200413,0.22,127,1109 06:02:55
9487,6529785.193975568,5635604.663200413,0.11,0,1109 05:42:58
9487,6529785.193975568,5635604.663200413,0.0,300,1109 05:32:56
9487,6529785.193975568,5635604.663200413,0.32,2,1109 05:22:55
9487,6529785.193975568,5635604.663200413,0.22,0,1109 05:12:55
9487,6529785.193975568,5635604.663200413,0.0,255,1109 05:02:54
9487,6529785.193975568,5635604.663200413,0.32,271,1109 04:52:53
9487,6529687.383895277,5635603.0740935635,0.0,40,1109 04:42:52
9487,6529785.193975568,5635604.663200413,0.32,20,1109 04:32:55
9487,6529687.383895277,5635603.0740935635,0.11,0,1109 04:22:52
9487,6529687.383895277,5635603.0740935635,0.22,0,1109 04:12:55
9487,6529687.383895277,5635603.0740935635,0.0,0,1109 04:02:51
9487,6529687.383895277,5635603.0740935635,0.11,91,1109 03:52:51
9487,6529687.383895277,5635603.0740935635,0.11,0,1109 03:42:51
9487,6529687.383895277,5635603.0740935635,0.11,91,1109 03:32:50
9487,6529687.383895277,5635603.0740935635,0.0,0,1109 03:22:50
9487,6529785.193975568,5635604.663200413,0.22,0,1109 03:12:50
9487,6529785.193975568,5635604.663200413,0.0,0,1109 03:02:49
9487,6529785.193975568,5635604.663200413,0.0,0,1109 02:52:49
9487,6529785.193975568,5635604.663200413,0.0,0,1109 02:42:48
9487,6529785.193975568,5635604.663200413,0.22,0,1109 02:32:49
9487,6529785.193975568,5635604.663200413,0.22,163,1109 02:22:48
9487,6529785.193975568,5635604.663200413,0.0,0,1109 02:12:48
9487,6529785.193975568,5635604.663200413,0.11,168,1109 02:02:47
9487,6529785.193975568,5635604.663200413,0.11,0,1109 01:52:45
9487,6529785.193975568,5635604.663200413,0.0,0,1109 01:42:44
9487,6529785.193975568,5635604.663200413,0.0,116,1109 01:32:44
9487,6529785.193975568,5635604.663200413,0.0,0,1109 01:22:44
9487,6529785.193975568,5635604.663200413,0.0,0,1109 01:12:40
9487,6529785.193975568,5635604.663200413,0.11,0,1109 01:02:40
9487,6529785.193975568,5635604.663200413,0.0,91,1109 00:52:40
9487,6529785.193975568,5635604.663200413,0.11,0,1109 00:42:38
9487,6529785.193975568,5635604.663200413,0.11,0,1109 00:32:42
9487,6529785.193975568,5635604.663200413,0.22,300,1109 00:22:40
9487,6529785.193975568,5635604.663200413,0.0,0,1109 00:12:34
9487,6529785.193975568,5635604.663200413,0.11,113,1108 23:52:39
9487,6529785.193975568,5635604.663200413,0.0,91,1108 23:42:38
9487,6529785.193975568,5635604.663200413,0.0,61,1108 23:32:39
9487,6529785.193975568,5635604.663200413,0.11,0,1108 23:22:34
9487,6529785.193975568,5635604.663200413,0.11,30,1108 23:12:34
9487,6529785.193975568,5635604.663200413,0.22,10,1108 23:02:35
9487,6529785.193975568,5635604.663200413,0.11,0,1108 22:52:32
9487,6529785.193975568,5635604.663200413,0.22,0,1108 22:42:28
9487,6529785.193975568,5635604.663200413,0.22,0,1108 22:32:31
9487,6529785.193975568,5635604.663200413,0.32,40,1108 22:22:31
9487,6529785.193975568,5635604.663200413,0.22,30,1108 22:12:28
9487,6529785.193975568,5635604.663200413,0.22,358,1108 22:02:28
9487,6529785.193975568,5635604.663200413,0.32,0,1108 21:52:29
9487,6529785.193975568,5635604.663200413,0.11,71,1108 21:42:26
9487,6529785.193975568,5635604.663200413,0.0,121,1108 21:32:25
9487,6529785.193975568,5635604.663200413,0.32,91,1108 21:22:27
9487,6529785.193975568,5635604.663200413,0.22,81,1108 21:12:27
9487,6529785.193975568,5635604.663200413,0.11,0,1108 21:02:25
9487,6529785.193975568,5635604.663200413,0.11,0,1108 20:52:24
9487,6529785.193975568,5635604.663200413,0.11,0,1108 20:42:22
9487,6529687.383895277,5635603.0740935635,0.22,289,1108 20:32:21
9487,6529687.383895277,5635603.0740935635,0.0,0,1108 20:22:22
9487,6529785.193975568,5635604.663200413,0.0,10,1108 20:12:21
9487,6529785.193975568,5635604.663200413,0.0,291,1108 20:02:20
9487,6529785.193975568,5635604.663200413,0.32,141,1108 19:52:21
9487,6529687.383895277,5635603.0740935635,0.22,211,1108 19:42:19
9487,6529785.193975568,5635604.663200413,0.22,0,1108 19:32:18
9487,6529687.383895277,5635603.0740935635,0.32,312,1108 19:22:18
9487,6529785.193975568,5635604.663200413,0.11,0,1108 19:12:18
9487,6529687.383895277,5635603.0740935635,0.32,146,1108 19:02:24
9487,6529687.383895277,5635603.0740935635,0.22,30,1108 18:52:17
9487,6529785.193975568,5635604.663200413,0.11,337,1108 18:42:14
9487,6529785.193975568,5635604.663200413,0.11,0,1108 18:32:15
9487,6529687.383895277,5635603.0740935635,0.0,0,1108 18:22:18
9487,6529687.383895277,5635603.0740935635,0.11,0,1108 18:12:16
9487,6529785.193975568,5635604.663200413,0.0,0,1108 18:02:14
9487,6529687.383895277,5635603.0740935635,0.11,0,1108 17:52:23
9487,6529687.383895277,5635603.0740935635,0.0,0,1108 17:42:27
9487,6529687.383895277,5635603.0740935635,0.11,0,1108 17:12:12
9487,6529687.383895277,5635603.0740935635,0.11,127,1108 17:02:09
9487,6529687.383895277,5635603.0740935635,0.22,0,1108 16:42:03
9487,6529687.383895277,5635603.0740935635,0.22,142,1108 16:22:20
9487,6529687.383895277,5635603.0740935635,0.0,0,1108 16:12:21
9487,6529687.383895277,5635603.0740935635,0.11,286,1108 16:02:22
9487,6529687.383895277,5635603.0740935635,0.32,120,1108 15:52:00
9487,6529687.383895277,5635603.0740935635,0.0,0,1108 15:41:59
9487,6529687.383895277,5635603.0740935635,0.11,0,1108 15:31:58
9487,6529687.383895277,5635603.0740935635,0.0,0,1108 15:22:06
9487,6529491.763589703,5635599.898817337,0.11,152,1108 15:12:24
9487,6529491.763589703,5635599.898817337,0.22,180,1108 15:02:04
9487,6529491.763589703,5635599.898817337,0.22,155,1108 14:41:56
9487,6529491.763589703,5635599.898817337,0.22,152,1108 14:31:54
9487,6532502.546736469,5637195.687736766,8.69,230,1108 14:11:55
9487,6534531.571727483,5638996.912890338,9.5,228,1108 14:01:51
9487,6538677.4853945,5643154.725277202,6.42,236,1108 13:41:51
9487,6540800.550011299,5645069.573941022,4.21,227,1108 13:31:50
9487,6543020.593499375,5646986.669603158,4.48,223,1108 13:21:51
9487,6545339.214767594,5648795.618099228,7.88,233,1108 13:11:47
9487,6547658.755110312,5650494.710246246,6.42,226,1108 13:01:48
9487,6550073.552080087,5652306.661345525,9.39,241,1108 12:51:45
9487,6552489.281917673,5654008.796705425,9.01,251,1108 12:41:59
9487,6555005.3948634975,5655492.477317172,4.48,230,1108 12:31:44
9487,6557323.82403997,5657083.585144181,4.7,222,1108 12:21:41
9487,6559742.778138568,5658456.222520855,3.08,236,1108 12:11:42
9487,6559742.778138568,5658456.222520855,3.08,236,1108 12:11:39
9487,6564969.210172206,5661211.150001798,9.17,246,1108 11:51:41
9487,6567583.317708283,5662479.2283602,3.78,252,1108 11:41:58
9487,6570099.265034325,5663746.040101402,9.01,239,1108 11:31:38
9487,6572519.005817486,5664901.023340117,9.01,254,1108 11:22:08
9487,6575029.94199363,5666390.134665168,8.42,243,1108 11:11:50
9487,6577550.041780825,5667327.4792346265,8.2,257,1108 11:01:40
9487,6579966.215367937,5668594.869760103,8.09,240,1108 10:51:44
9487,6582385.863133272,5669641.899429947,9.12,246,1108 10:41:32
9487,6587416.664955692,5671852.640153983,8.47,248,1108 10:21:43
9487,6589930.255390838,5673014.262289167,9.01,245,1108 10:11:36
9487,6592540.769383472,5674178.771755157,9.12,241,1108 10:01:44
9487,6595148.581967519,5675454.5027634315,8.69,261,1108 09:51:33
9487,6597563.079401491,5676615.917400809,7.07,246,1108 09:41:33
9487,6599881.825351934,5677665.156512732,9.39,253,1108 09:31:58
9487,6599881.825351934,5677665.156512732,9.39,253,1108 09:31:33
9487,6604413.860847867,5680094.525505031,8.69,243,1108 09:11:30
9487,6606731.20077809,5681145.453183594,6.42,250,1108 09:01:26
9487,6611264.853438523,5683357.1202382175,8.58,254,1108 08:41:26
9487,6613580.828221554,5684409.732048422,7.77,249,1108 08:31:26
9487,6618109.336903294,5686735.216866399,7.18,255,1108 08:11:46
9487,6624380.292280616,5689439.950320091,7.02,235,1108 07:41:35
9487,6635364.169248047,5694487.829013348,0.32,0,1108 06:11:37
9487,6635364.169248047,5694487.829013348,0.11,71,1108 05:11:52
9487,6635364.169248047,5694487.829013348,0.11,117,1108 03:41:42
9487,6635364.169248047,5694487.829013348,0.11,117,1108 03:41:19
9487,6635364.169248047,5694487.829013348,0.32,236,1108 03:21:19
9487,6635364.169248047,5694487.829013348,0.22,247,1108 03:11:53
9487,6635364.169248047,5694487.829013348,0.32,0,1108 03:01:15
9487,6635364.169248047,5694487.829013348,0.22,104,1108 02:51:15
9487,6635364.169248047,5694487.829013348,0.32,136,1108 02:41:26
9487,6635364.169248047,5694487.829013348,0.32,136,1108 02:41:12
9487,6635364.169248047,5694487.829013348,0.22,261,1108 02:31:15
9487,6635364.169248047,5694487.829013348,0.22,320,1108 02:01:40
9487,6635364.169248047,5694487.829013348,0.11,104,1108 01:51:11
9487,6635364.169248047,5694487.829013348,0.0,271,1108 01:41:06
9487,6635364.169248047,5694487.829013348,0.11,132,1108 01:31:05
9487,6635364.169248047,5694487.829013348,0.0,308,1108 01:21:04
9487,6635364.169248047,5694487.829013348,0.0,157,1108 01:11:03
9487,6635364.169248047,5694487.829013348,0.22,296,1108 00:51:02
9487,6635364.169248047,5694487.829013348,0.11,270,1108 00:41:16
9487,6635364.169248047,5694487.829013348,0.11,91,1108 00:31:17
9487,6635364.169248047,5694487.829013348,0.11,91,1108 00:21:17
9487,6635461.433244402,5694490.476026344,0.32,0,1108 00:11:16
9487,6635461.433244402,5694490.476026344,0.32,81,1107 23:51:16
9487,6635364.169248047,5694487.829013348,0.0,91,1107 23:41:15
9487,6635364.169248047,5694487.829013348,0.0,91,1107 23:41:14
9487,6635364.169248047,5694487.829013348,0.22,270,1107 23:31:14
9487,6635364.169248047,5694487.829013348,0.22,298,1107 23:21:14
9487,6635364.169248047,5694487.829013348,0.22,298,1107 23:21:13
9487,6635364.169248047,5694487.829013348,0.32,107,1107 23:11:11
9487,6635461.433244402,5694490.476026344,0.32,280,1107 23:01:11
9487,6635461.433244402,5694490.476026344,0.22,270,1107 22:51:11
9487,6635461.433244402,5694490.476026344,0.22,270,1107 22:51:10
9487,6635364.169248047,5694487.829013348,0.32,304,1107 22:41:09
9487,6635364.169248047,5694487.829013348,0.32,304,1107 22:41:08
9487,6635364.169248047,5694487.829013348,2.48,218,1107 22:31:09
9487,6635364.169248047,5694487.829013348,0.0,224,1107 22:21:10
9487,6635364.169248047,5694487.829013348,0.0,0,1107 22:12:44
9487,6635364.169248047,5694487.829013348,0.0,0,1107 22:11:05
9487,6635364.169248047,5694487.829013348,0.0,0,1107 22:11:04
9487,6635364.169248047,5694487.829013348,0.0,71,1107 21:51:04
9487,6635364.169248047,5694487.829013348,0.22,230,1107 21:40:59
9487,6635364.169248047,5694487.829013348,0.22,230,1107 21:40:58
9487,6635364.169248047,5694487.829013348,0.32,212,1107 21:30:58
9487,6635364.169248047,5694487.829013348,0.32,0,1107 21:20:59
9487,6635364.169248047,5694487.829013348,0.32,0,1107 21:20:58
9487,6635364.169248047,5694487.829013348,0.32,0,1107 21:10:57
9487,6635364.169248047,5694487.829013348,0.0,172,1107 21:00:56
9487,6635364.169248047,5694487.829013348,0.0,172,1107 21:00:55
9487,6635364.169248047,5694487.829013348,0.11,146,1107 20:50:55
9487,6635364.169248047,5694487.829013348,0.0,117,1107 20:41:10
9487,6635364.169248047,5694487.829013348,0.11,305,1107 20:31:13
9487,6635364.169248047,5694487.829013348,0.11,268,1107 20:21:12
9487,6635364.169248047,5694487.829013348,0.22,0,1107 20:12:20
9487,6635364.169248047,5694487.829013348,0.32,159,1107 19:51:12
9487,6635364.169248047,5694487.829013348,0.22,144,1107 19:41:12
9487,6635364.169248047,5694487.829013348,0.22,113,1107 19:21:03
9487,6635364.169248047,5694487.829013348,0.11,325,1107 19:11:05
9487,6635364.169248047,5694487.829013348,0.32,335,1107 19:01:01
9487,6635364.169248047,5694487.829013348,0.22,71,1107 18:51:02
9487,6635364.169248047,5694487.829013348,0.22,0,1107 18:46:49
9487,6635364.169248047,5694487.829013348,0.49,144,1107 18:20:58
9487,6635364.169248047,5694487.829013348,1.08,309,1107 18:10:55
9487,6635364.169248047,5694487.829013348,0.38,197,1107 17:50:57
9487,6635458.888101656,5694601.001005435,1.51,201,1107 17:40:52
9487,6635189.976793587,5693598.344886184,2.48,350,1107 17:20:49
9487,6635499.600717882,5692832.626087913,1.19,40,1107 17:10:46
9487,6638417.904123025,5692912.500765739,5.72,280,1107 16:50:54
9487,6640171.439786334,5692850.325813321,5.4,266,1107 16:41:00
9487,6643181.690476042,5693155.367374157,1.03,222,1107 16:21:04
9487,6643189.5437601125,5692823.808463788,0.49,355,1107 16:11:06
9487,6643197.396297952,5692492.25141267,0.81,91,1107 16:01:03
9487,6643202.630908595,5692271.214411957,0.7,10,1107 15:51:03
9487,6643202.630908595,5692271.214411957,0.7,10,1107 15:51:02
9487,6643226.182551926,5691276.558146848,2.7,296,1107 15:21:01
9487,6643234.031607067,5690945.009784251,1.08,307,1107 15:11:01
9487,6643239.263895856,5690723.9785782425,0.32,0,1107 15:01:00
9487,6643247.111707063,5690392.433323487,2.21,1,1107 14:51:00
9487,6643254.9587718835,5690060.889934645,2.7,306,1107 14:41:11
9487,6643262.805090291,5689729.348412628,0.7,71,1107 14:31:14
9487,6643273.265687048,5689287.295955461,1.03,271,1107 14:21:14
9487,6643281.110263749,5688955.758792905,1.19,324,1107 14:11:14
9487,6643288.954093968,5688624.223500205,2.32,328,1107 14:01:09
9487,6643396.724001438,5688184.905804844,1.08,326,1107 13:51:12
9487,6643309.867324913,5687740.13853476,2.48,325,1107 13:41:09
9487,6643417.642050804,5687300.827706835,1.08,1,1107 13:31:04
9487,6643328.162047065,5686966.575116333,1.03,20,1107 13:11:01
9487,6643333.388363938,5686745.558871584,1.08,10,1107 13:01:02
9487,6643438.554789187,5686416.762937835,2.1,71,1107 12:50:58
9487,6643351.677859761,5685972.008582437,1.89,10,1107 12:40:57
9487,6643356.902683333,5685750.996091638,0.81,10,1107 12:31:03
9487,6643462.075271078,5685422.206026501,1.51,316,1107 12:20:54
9487,6643472.526660684,5684980.1861609025,0.81,61,1107 12:10:59
9487,6643480.364331381,5684648.673455803,2.7,3,1107 12:00:58
