渔船ID,x,y,速度,方向,time
9047,6411952.752659593,5502803.028405648,0.0,81,1104 21:48:35
9047,6411952.752659593,5502803.028405648,0.0,0,1104 21:38:31
9047,6411952.752659593,5502803.028405648,0.22,224,1104 21:28:29
9047,6411952.752659593,5502803.028405648,0.11,10,1104 21:18:27
9047,6411952.752659593,5502803.028405648,0.11,115,1104 21:08:27
9047,6411952.752659593,5502803.028405648,0.0,0,1104 20:58:25
9047,6411952.752659593,5502803.028405648,0.32,91,1104 20:48:24
9047,6411952.752659593,5502803.028405648,0.11,235,1104 20:38:19
9047,6411952.752659593,5502803.028405648,0.0,122,1104 20:18:25
9047,6411952.752659593,5502803.028405648,0.0,331,1104 20:08:20
9047,6411952.752659593,5502803.028405648,0.0,299,1104 19:58:13
9047,6411952.752659593,5502803.028405648,0.0,0,1104 19:38:18
9047,6411952.752659593,5502803.028405648,0.22,0,1104 19:28:17
9047,6411952.752659593,5502803.028405648,0.0,0,1104 19:18:11
9047,6411952.752659593,5502803.028405648,0.11,0,1104 18:58:13
9047,6411952.752659593,5502803.028405648,0.11,0,1104 18:48:11
9047,6411952.752659593,5502803.028405648,0.11,0,1104 18:38:10
9047,6411952.752659593,5502803.028405648,0.0,0,1104 18:28:03
9047,6411952.752659593,5502803.028405648,0.0,118,1104 18:08:09
9047,6411952.752659593,5502803.028405648,0.11,0,1104 17:58:13
9047,6411952.752659593,5502803.028405648,0.11,0,1104 17:38:14
9047,6411952.752659593,5502803.028405648,0.11,0,1104 17:28:12
9047,6411952.752659593,5502803.028405648,0.11,0,1104 17:18:13
9047,6411952.752659593,5502803.028405648,0.11,0,1104 17:08:11
9047,6411952.752659593,5502803.028405648,0.22,0,1104 16:58:03
9047,6411952.752659593,5502803.028405648,0.22,0,1104 16:48:07
9047,6411952.752659593,5502803.028405648,0.22,0,1104 16:38:07
9047,6411952.752659593,5502803.028405648,0.0,0,1104 16:27:58
9047,6411952.752659593,5502803.028405648,0.22,0,1104 16:17:55
9047,6411952.752659593,5502803.028405648,0.22,0,1104 15:57:57
9047,6411952.752659593,5502803.028405648,0.22,0,1104 15:57:53
9047,6411952.752659593,5502803.028405648,0.0,3,1104 14:47:47
9047,6411952.752659593,5502803.028405648,0.32,40,1104 14:37:48
9047,6411952.752659593,5502803.028405648,0.0,0,1104 14:27:47
9047,6411952.752659593,5502803.028405648,0.11,221,1104 14:17:47
9047,6411952.752659593,5502803.028405648,0.11,0,1104 14:07:48
9047,6411952.752659593,5502803.028405648,0.11,0,1104 13:57:46
9047,6411952.752659593,5502803.028405648,0.11,0,1104 13:47:45
9047,6411952.752659593,5502803.028405648,0.11,0,1104 13:37:42
9047,6411952.752659593,5502803.028405648,0.0,0,1104 13:27:43
9047,6411952.752659593,5502803.028405648,0.32,0,1104 13:17:42
9047,6411952.752659593,5502803.028405648,0.11,0,1104 13:07:41
9047,6411952.752659593,5502803.028405648,0.22,0,1104 12:57:40
9047,6411952.752659593,5502803.028405648,0.11,0,1104 12:47:40
9047,6411952.752659593,5502803.028405648,0.0,0,1104 12:37:39
9047,6411952.752659593,5502803.028405648,0.11,218,1104 12:27:34
9047,6411952.752659593,5502803.028405648,0.11,153,1104 12:07:41
9047,6411952.752659593,5502803.028405648,0.11,153,1104 12:07:40
9047,6411952.752659593,5502803.028405648,0.11,124,1104 11:57:43
9047,6411952.752659593,5502803.028405648,0.32,0,1104 11:47:43
9047,6411952.752659593,5502803.028405648,0.0,0,1104 11:27:41
9047,6411952.752659593,5502803.028405648,0.22,198,1104 11:17:40
9047,6411952.752659593,5502803.028405648,0.22,0,1104 11:07:34
9047,6411952.752659593,5502803.028405648,0.11,0,1104 10:57:31
9047,6411952.752659593,5502803.028405648,0.32,0,1104 10:47:28
9047,6412051.67787047,5502803.438900546,0.22,40,1104 10:37:28
9047,6411952.752659593,5502803.028405648,0.0,0,1104 10:27:26
9047,6411952.752659593,5502803.028405648,0.0,0,1104 10:17:23
9047,6411952.752659593,5502803.028405648,0.11,0,1104 09:57:23
9047,6411952.752659593,5502803.028405648,0.22,299,1104 09:47:18
9047,6411953.119496909,5502692.8719265,0.22,0,1104 09:37:18
9047,6411952.752659593,5502803.028405648,0.32,0,1104 09:27:17
9047,6411952.752659593,5502803.028405648,0.11,0,1104 09:17:17
9047,6411952.752659593,5502803.028405648,0.0,271,1104 09:07:16
9047,6411952.752659593,5502803.028405648,0.11,0,1104 08:57:15
9047,6411952.752659593,5502803.028405648,0.22,0,1104 08:47:12
9047,6411952.752659593,5502803.028405648,0.32,269,1104 08:37:11
9047,6411952.752659593,5502803.028405648,0.11,0,1104 08:27:07
9047,6411952.752659593,5502803.028405648,0.22,267,1104 08:17:10
9047,6412052.045593852,5502693.282425077,0.22,0,1104 08:07:09
9047,6411953.119496909,5502692.8719265,0.11,0,1104 07:57:05
9047,6411952.752659593,5502803.028405648,0.11,0,1104 07:47:01
9047,6411952.752659593,5502803.028405648,0.11,10,1104 07:27:02
9047,6411952.752659593,5502803.028405648,0.22,0,1104 07:17:01
9047,6411952.752659593,5502803.028405648,0.22,0,1104 07:07:01
9047,6411952.752659593,5502803.028405648,0.11,228,1104 06:57:00
9047,6411952.752659593,5502803.028405648,0.0,242,1104 06:47:00
9047,6411952.752659593,5502803.028405648,0.0,308,1104 06:37:00
9047,6411952.752659593,5502803.028405648,0.0,234,1104 06:26:55
9047,6411952.752659593,5502803.028405648,0.0,81,1104 06:16:59
9047,6411952.752659593,5502803.028405648,0.11,172,1104 06:06:58
9047,6411952.752659593,5502803.028405648,0.0,265,1104 05:56:56
9047,6411952.752659593,5502803.028405648,0.11,260,1104 05:36:55
9047,6411952.752659593,5502803.028405648,0.0,0,1104 05:26:54
9047,6411952.752659593,5502803.028405648,7.29,71,1104 05:16:52
9047,6411952.752659593,5502803.028405648,0.0,125,1104 05:06:52
9047,6411952.752659593,5502803.028405648,0.22,40,1104 04:56:49
9047,6411952.752659593,5502803.028405648,0.11,0,1104 04:46:50
9047,6411952.752659593,5502803.028405648,0.0,267,1104 04:36:50
9047,6411952.752659593,5502803.028405648,0.11,0,1104 04:26:47
9047,6411952.752659593,5502803.028405648,0.11,50,1104 04:16:47
9047,6411952.752659593,5502803.028405648,0.11,336,1104 04:06:55
9047,6411953.119496909,5502692.8719265,0.11,127,1104 03:56:45
9047,6411953.119496909,5502692.8719265,0.22,159,1104 03:46:46
9047,6411953.119496909,5502692.8719265,0.0,0,1104 03:36:44
9047,6411953.119496909,5502692.8719265,0.11,354,1104 03:26:44
9047,6411953.119496909,5502692.8719265,0.32,189,1104 03:16:43
9047,6411953.119496909,5502692.8719265,0.32,10,1104 03:06:43
9047,6411953.119496909,5502692.8719265,0.22,30,1104 02:56:42
9047,6411953.119496909,5502692.8719265,0.22,0,1104 02:46:38
9047,6411953.119496909,5502692.8719265,0.22,339,1104 02:36:37
9047,6411952.752659593,5502803.028405648,0.22,0,1104 02:26:36
9047,6411953.48632175,5502582.715711852,0.22,123,1104 02:16:35
9047,6411953.119496909,5502692.8719265,0.22,20,1104 02:06:33
9047,6411953.119496909,5502692.8719265,0.32,7,1104 01:56:27
9047,6411953.119496909,5502692.8719265,0.11,108,1104 01:26:26
9047,6411953.119496909,5502692.8719265,0.11,61,1104 01:06:28
9047,6411952.752659593,5502803.028405648,0.11,259,1104 00:56:28
9047,6411952.752659593,5502803.028405648,0.0,0,1104 00:46:25
9047,6411952.752659593,5502803.028405648,0.11,30,1104 00:36:28
9047,6411952.752659593,5502803.028405648,0.0,0,1104 00:26:24
9047,6411952.752659593,5502803.028405648,0.0,137,1104 00:16:25
9047,6411952.752659593,5502803.028405648,0.32,170,1104 00:06:24
