渔船ID,x,y,速度,方向,time
9885,6050243.576267549,5012284.887041713,2.75,77,1103 03:19:23
9885,6049107.001151831,5011885.950260075,3.67,72,1103 03:08:26
9885,6047972.724404415,5011595.7237144485,4.16,69,1103 02:58:26
9885,6047043.367029417,5011299.138459306,2.86,101,1103 02:48:25
9885,6047050.43856699,5011624.868837172,1.89,180,1103 02:38:26
9885,6046645.257132344,5011855.004364382,3.78,73,1103 02:28:25
9885,6045515.681840504,5011782.205962903,3.78,93,1103 02:18:25
9885,6044388.479003716,5011818.109628714,3.45,90,1103 02:08:25
9885,6043258.903237542,5011745.560677491,3.45,81,1103 01:58:25
9885,6042131.716316439,5011781.712856112,3.35,83,1103 01:48:26
9885,6040999.739072711,5011600.837969632,3.99,92,1103 01:38:26
9885,6039870.150759743,5011528.664215746,4.59,103,1103 01:28:26
9885,6038840.61252212,5011344.716252746,3.29,61,1103 01:19:23
9885,6037606.11124736,5011167.546461796,4.16,88,1103 01:08:26
9885,6036476.494577138,5011095.749281005,3.78,92,1103 00:58:26
9885,6035349.315404346,5011132.648329705,4.75,84,1103 00:48:26
9885,6034219.698940287,5011061.1006155405,3.18,76,1103 00:38:26
9885,6033090.078594653,5010989.677977575,4.16,89,1103 00:28:26
9885,6031962.920264051,5011026.949933093,3.78,92,1103 00:18:26
9885,6030833.300378123,5010955.776765255,3.29,78,1103 00:08:26
9885,6029806.144372981,5010881.312571307,3.78,93,1102 23:58:26
9885,6028679.006115623,5010918.946148519,3.35,104,1102 23:48:26
9885,6027549.382785219,5010848.136225081,3.67,90,1102 23:38:26
9885,6026422.261607323,5010886.018313167,3.99,89,1102 23:28:27
9885,6025395.10377744,5010811.997601491,4.05,96,1102 23:19:24
9885,6024265.477361362,5010741.5509287715,2.75,0,1102 23:08:27
9885,6023135.84743938,5010671.229341311,2.59,90,1102 22:58:29
9885,6022111.2142889565,5010706.104303334,3.78,80,1102 22:48:26
9885,6021081.503455541,5010523.953509651,4.05,92,1102 22:38:27
9885,6020056.876692011,5010559.034127567,3.99,107,1102 22:28:26
9885,6019032.260618731,5010594.217318255,2.97,80,1102 22:18:27
9885,6017905.195322608,5010633.037298288,2.97,72,1102 22:08:26
9885,6016878.027263123,5010559.8733958015,3.67,69,1102 21:58:26
9885,6016265.850862898,5010689.724275725,1.08,216,1102 21:48:26
9885,6017510.779289733,5011298.5690089315,4.48,258,1102 21:28:25
9885,6018640.353311531,5011368.2714229915,3.78,260,1102 21:19:24
9885,6019974.835970508,5011431.068845721,3.89,262,1102 21:08:27
9885,6021306.773967758,5011385.4733623415,4.05,275,1102 20:58:27
9885,6022536.271175814,5011343.539075914,4.16,272,1102 20:48:27
9885,6023768.309247796,5011410.320420818,3.89,268,1102 20:38:27
9885,6025100.288613661,5011365.218624131,4.37,252,1102 20:28:27
9885,6026332.330887257,5011432.309028637,4.59,260,1102 20:18:27
9885,6027561.872283633,5011390.978462848,4.86,261,1102 20:08:27
9885,6028896.380985668,5011454.940379148,4.48,253,1102 19:58:27
9885,6030128.424445775,5011522.4885601485,5.07,261,1102 19:48:27
9885,6032794.971543522,5011542.685526256,3.67,267,1102 19:28:27
9885,6033924.55025029,5011614.077662306,4.7,261,1102 19:19:25
9885,6035361.5242576115,5011675.510317966,4.05,269,1102 19:08:27
9885,6036696.030354714,5011740.491229843,4.37,264,1102 18:58:28
9885,6037928.066728017,5011808.980318005,4.37,254,1102 18:48:28
9885,6039262.568038357,5011874.296676094,4.16,271,1102 18:38:28
9885,6040597.067140631,5011939.787434695,4.7,260,1102 18:28:28
9885,6041824.303803585,5011791.5940833865,3.78,332,1102 18:18:28
9885,6041199.882964611,5011377.083321278,3.45,80,1102 18:08:28
9885,6040272.817352798,5011189.6911174385,3.29,77,1102 17:58:28
9885,6039245.672522727,5011114.2776300935,3.45,80,1102 17:48:28
9885,6037191.368789367,5010963.7611009935,3.67,84,1102 17:28:27
9885,6036369.155314426,5010881.956226965,3.67,59,1102 17:19:25
9885,6035339.5501621235,5010698.366195187,2.05,240,1102 17:08:28
9885,6035961.701884912,5011003.934887062,2.16,285,1102 16:58:28
9885,6037091.324780072,5011075.674843921,4.59,272,1102 16:48:28
9885,6038423.469439045,5011032.306920102,4.7,274,1102 16:38:28
9885,6039653.156629657,5010992.428866326,3.67,270,1102 16:28:29
9885,6040982.933684614,5010840.82185434,4.7,284,1102 16:18:29
9885,6042317.528664983,5010906.533189609,3.99,274,1102 16:08:28
9885,6043647.359010176,5010755.272299908,4.48,272,1102 15:58:29
9885,6044870.000712917,5010390.304092838,4.86,292,1102 15:48:29
9885,6046202.283252329,5010347.948497723,3.99,271,1102 15:38:29
9885,6047434.450572709,5010417.577661004,3.78,266,1102 15:30:00
9885,6047043.367029417,5011299.138459306,4.05,94,1102 15:08:29
9885,6045913.749850765,5011226.298196717,3.78,89,1102 14:58:29
9885,6044786.501636089,5011262.158030266,3.78,98,1102 14:48:29
9885,6043656.883958697,5011189.567226946,3.56,96,1102 14:38:29
9885,6042532.041319381,5011334.250087615,4.37,107,1102 14:28:29
9885,6041504.905476341,5011258.609076161,4.48,99,1102 14:18:29
9885,6040375.291056222,5011186.380817598,4.05,87,1102 14:08:29
9885,6039243.2592818625,5011005.705137377,2.97,86,1102 13:58:29
9885,6038113.628579702,5010933.72770275,3.35,83,1102 13:48:29
9885,6036983.99385064,5010861.875342822,3.18,71,1102 13:38:30
9885,6035854.355137518,5010790.148058942,4.16,83,1102 13:28:30
9885,6034929.657966759,5010711.815196693,3.67,80,1102 13:19:27
9885,6033695.085361981,5010535.122883804,3.89,75,1102 13:08:30
9885,6032667.899241176,5010460.372755441,2.86,75,1102 12:58:30
9885,6031643.176199528,5010494.293487573,3.08,76,1102 12:48:30
9885,6030818.458244043,5010304.370002803,3.08,70,1102 12:38:30
9885,6030096.196655118,5010111.101419743,0.86,90,1102 12:28:30
9885,6030303.620238378,5010212.843898525,1.19,241,1102 12:18:30
9885,6030313.529067217,5010647.111262603,2.27,158,1102 12:08:30
9885,6029803.663076578,5010772.744403992,3.56,115,1102 11:58:30
9885,6028778.983960887,5010806.951866803,3.67,91,1102 11:48:30
9885,6027754.315269752,5010841.261907642,3.29,95,1102 11:38:30
9885,6026732.1606862135,5010984.241944228,3.45,92,1102 11:28:30
9885,6025809.98394636,5011015.3007768495,3.45,80,1102 11:19:27
9885,6024785.353114536,5011049.908036369,3.67,92,1102 11:08:30
9885,6023758.207567512,5010976.051180291,3.67,82,1102 10:58:30
9885,6022736.123120732,5011119.430273915,3.18,132,1102 10:48:30
9885,6021716.60466876,5011371.478855879,3.99,94,1102 10:38:30
9885,6020692.031112536,5011406.495892436,2.97,76,1102 10:28:30
9885,6020061.979902318,5010776.161946561,5.07,312,1102 10:18:30
9885,6021178.880324214,5010303.324367052,4.37,262,1102 10:08:30
9885,6022513.465258462,5010366.449070109,4.96,269,1102 09:58:30
9885,6023850.572858147,5010538.312842933,3.35,267,1102 09:48:30
9885,6025082.679592634,5010605.249507034,3.78,276,1102 09:38:30
9885,6026417.250147558,5010668.884869056,4.37,267,1102 09:28:30
9885,6027646.855398418,5010627.564508417,3.56,271,1102 09:19:28
9885,6028983.918951059,5010800.102167965,4.48,273,1102 09:08:30
9885,6030318.484104311,5010864.247431092,5.18,241,1102 08:58:31
9885,6031440.701997046,5010609.657678958,3.99,352,1102 08:48:31
9885,6030715.985845843,5010307.775974156,2.7,85,1102 08:38:31
9885,6029793.738930301,5010338.47587854,3.89,91,1102 08:28:31
9885,6028873.98801985,5010477.825160289,3.35,82,1102 08:20:53
9885,6027032.050886991,5010648.206224741,2.7,99,1102 07:58:31
9885,6026407.228487613,5010234.622953657,2.37,40,1102 07:48:31
9885,6026619.679225553,5010553.42173387,2.48,202,1102 07:38:31
9885,6027346.949899961,5010963.582214604,4.96,253,1102 07:28:31
9885,6028476.56432956,5011034.370210247,5.45,282,1102 07:19:28
9885,6030016.039877581,5011091.621114742,3.89,284,1102 07:08:31
9885,6031348.111893584,5011047.332406031,4.7,250,1102 06:58:31
9885,6032680.201394835,5011003.217054796,3.56,285,1102 06:48:31
9885,6033909.837933048,5010962.649061667,3.35,269,1102 06:38:39
9885,6035346.873940422,5011024.077174635,4.7,276,1102 06:28:33
9885,6036681.437570845,5011089.053698685,4.05,275,1102 06:18:32
9885,6038013.5769480225,5011045.6324316505,5.07,257,1102 06:08:31
9885,6039348.145962752,5011110.95704771,4.16,290,1102 05:58:31
9885,6040680.309865065,5011067.882828678,4.26,273,1102 05:48:31
9885,6042014.883986757,5011133.555535597,4.16,260,1102 05:38:31
9885,6043349.45576221,5011199.402650027,4.86,268,1102 05:28:31
9885,6043847.558709023,5010531.575217043,2.37,69,1102 05:19:29
9885,6042927.620870719,5010669.664121812,4.05,105,1102 05:08:31
9885,6042007.704643711,5010807.836108802,5.18,103,1102 04:58:31
9885,6040980.533316991,5010732.24978063,3.56,95,1102 04:48:31
9885,6040060.6484156875,5010870.5967374435,3.78,98,1102 04:38:31
9885,6039033.48205415,5010795.205782077,2.97,86,1102 04:28:32
9885,6038113.628579702,5010933.72770275,3.89,107,1102 04:18:32
9885,6037086.467296304,5010858.532119233,3.35,76,1102 04:08:32
9885,6036061.737421999,5010892.010517813,2.86,100,1102 03:58:32
9885,6035039.461348062,5011034.162166958,3.29,90,1102 03:48:32
9885,6034014.759363603,5011067.845485759,3.45,92,1102 03:38:32
9885,6032990.067644202,5011101.631384885,3.67,81,1102 03:28:32
9885,6032065.388687444,5011023.5564445285,3.78,84,1102 03:19:29
9885,6030935.768409028,5010952.371968294,2.7,61,1102 03:08:31
9885,6029913.573525634,5011095.035118911,3.45,114,1102 02:58:31
9885,6028893.892461507,5011346.3703644965,2.7,228,1102 02:48:31
9885,6029311.205310898,5011658.3912560865,2.86,226,1102 02:38:32
9885,6029930.94174789,5011855.029861307,4.86,283,1102 02:28:30
9885,6031058.019932355,5011817.534142399,3.89,281,1102 02:18:32
9885,6032290.038501983,5011885.344175591,2.7,263,1102 02:08:32
9885,6033417.1346367635,5011848.108238507,3.29,265,1102 01:58:32
9885,6034541.795172593,5011702.422972362,3.78,259,1102 01:48:32
9885,6035668.924352317,5011665.434997775,4.48,279,1102 01:38:32
9885,6036898.533915928,5011625.226037024,4.37,270,1102 01:28:32
9885,6037920.796412432,5011483.257571489,4.7,281,1102 01:19:29
9885,6039252.912851669,5011439.997593576,3.89,261,1102 01:08:32
9885,6040382.507086356,5011512.10281959,4.37,286,1102 00:58:32
9885,6041612.172535313,5011472.460102853,4.16,275,1102 00:48:32
9885,6042739.378557392,5011436.250713763,4.05,283,1102 00:38:32
9885,6043969.0716518,5011396.891128642,3.56,268,1102 00:28:32
9885,6045096.302924716,5011360.941279775,4.48,292,1102 00:18:32
9885,6046326.023466418,5011321.864832607,3.99,293,1102 00:08:32
9885,6047558.111602145,5011391.512608458,5.4,281,1101 23:58:33
9885,6048690.063345026,5011573.1127345115,3.99,266,1101 23:48:33
9885,6049821.994548875,5011754.839681524,4.48,258,1101 23:38:33
9885,6051056.381720873,5011933.490071632,3.18,276,1101 23:28:33
9885,6052085.795154718,5012118.674021445,3.89,263,1101 23:19:30
9885,6053420.304156513,5012185.839040756,4.16,264,1101 23:08:32
9885,6054652.333150359,5012256.344797543,4.75,268,1101 22:58:32
9885,6055786.470642145,5012547.321355043,4.37,252,1101 22:48:32
9885,6057020.7597853625,5012726.698384022,4.86,251,1101 22:38:32
9885,6058054.635291671,5013129.662573284,3.78,197,1101 22:28:32
9885,6058689.953684595,5014088.184595623,3.67,179,1101 22:18:32
9885,6058913.083846585,5014950.673676648,3.35,175,1101 22:08:32
9885,6059443.5642265,5015803.8327157,3.29,222,1101 21:58:31
9885,6059769.092428553,5016663.274863815,1.57,170,1101 21:48:32
9885,6060187.964684367,5017085.227890223,2.37,261,1101 21:38:33
9885,6060807.179403348,5017283.784109817,3.67,193,1101 21:28:33
9885,6061339.7556508025,5018245.721084381,4.59,206,1101 21:19:30
9885,6061976.965869592,5019313.236541734,3.45,218,1101 21:08:33
9885,6062614.099112698,5020380.832800974,3.08,203,1101 20:58:33
9885,6063046.315940508,5021454.673435985,3.78,201,1101 20:48:33
9885,6063580.896273936,5022525.495395374,4.26,203,1101 20:38:33
9885,6064217.818998633,5023593.314696566,4.37,197,1101 20:28:33
9885,6064954.822589075,5024549.5177479135,4.86,208,1101 20:18:33
9885,6065591.587437421,5025617.500444202,4.16,202,1101 20:08:33
9885,6066025.738819743,5026800.30881815,4.26,189,1101 19:58:33
9885,6066457.603850535,5027874.539413147,4.75,219,1101 19:48:33
9885,6066889.4195886385,5028948.829108425,4.26,185,1101 19:38:33
9885,6067218.822723012,5030026.218417848,3.99,201,1101 19:28:33
9885,6067648.319429521,5030991.964096324,4.16,191,1101 19:19:31
9885,6068084.447143534,5032283.746712735,4.26,213,1101 19:08:34
9885,6068516.070372447,5033358.272298461,3.99,199,1101 18:58:34
9885,6068949.865502801,5034541.527904772,3.99,182,1101 18:48:35
9885,6069383.60700772,5035724.851119062,4.96,202,1101 18:38:35
9885,6069817.29483869,5036908.241894684,5.07,210,1101 18:28:33
9885,6070453.333983272,5037976.995988505,4.75,211,1101 18:18:35
9885,6071396.2054969035,5039036.827882258,4.59,219,1101 18:08:35
9885,6072236.660997415,5040099.777601008,4.37,223,1101 17:58:34
9885,6073077.010741176,5041162.836930188,4.05,217,1101 17:48:34
9885,6073917.254635489,5042226.005824834,4.48,216,1101 17:38:33
9885,6074757.392587667,5043289.284239968,4.96,212,1101 17:28:34
9885,6075595.2422440415,5044243.962323102,4.86,214,1101 17:19:31
9885,6076539.612977902,5045413.221186634,4.26,216,1101 17:08:36
9885,6077377.254498179,5046368.118046276,4.7,208,1101 16:58:36
9885,6077181.432806826,5046808.874092613,3.08,26,1101 16:48:35
9885,6076559.204239262,5046391.665745761,3.89,7,1101 16:38:35
9885,6075934.762698749,5045865.7858215915,4.05,65,1101 16:28:35
9885,6075525.726756297,5045877.609244173,4.96,238,1101 16:18:35
9885,6076148.001071356,5046294.746574135,2.59,239,1101 16:08:37
9885,6076772.419776205,5046820.6475940915,5.29,224,1101 15:58:35
9885,6077712.227980441,5047772.674162665,3.99,196,1101 15:48:35
9885,6078347.371654565,5048842.331555339,4.05,201,1101 15:38:35
9885,6079084.669683266,5049909.145884903,4.7,208,1101 15:28:35
9885,6079513.037105116,5050876.067320674,4.16,181,1101 15:19:32
9885,6078599.501125151,5051228.57808678,3.89,84,1101 15:10:04
9885,6077046.557379058,5050293.991673732,3.67,29,1101 14:48:35
9885,6076618.021611181,5049327.1954265265,3.78,30,1101 14:38:36
9885,6076187.258233207,5048251.724889438,4.16,20,1101 14:28:36
9885,6075858.694696879,5047173.357687706,3.78,22,1101 14:18:36
9885,6075427.838330948,5046097.999706813,3.99,47,1101 14:08:36
9885,6074694.518602079,5045249.019691687,3.67,45,1101 13:58:36
9885,6073958.930076698,5044291.408683754,4.26,34,1101 13:48:36
9885,6073325.533119791,5043330.902903937,4.16,40,1101 13:38:36
9885,6072589.783961899,5042373.455900365,4.75,32,1101 13:28:36
9885,6071856.158500223,5041524.792722587,4.16,42,1101 13:19:32
9885,6071218.118745073,5040347.123698484,4.75,5,1101 13:08:36
9885,6070582.207889964,5039278.232822858,3.45,33,1101 12:58:36
9885,6069946.219000137,5038209.422041839,4.48,31,1101 12:48:36
9885,6069310.152139828,5037140.691394835,3.35,22,1101 12:38:36
9885,6068674.007373264,5036072.04092125,3.99,35,1101 12:28:36
9885,6067937.684915258,5035115.176949243,4.59,14,1101 12:18:36
9885,6067199.0457903175,5034049.729852952,3.89,51,1101 12:11:23
9885,6067081.071115041,5033292.099535302,1.89,275,1101 11:48:36
9885,6067581.625277418,5032733.574596419,2.27,323,1101 11:38:36
9885,6067156.620810402,5031985.094501991,3.56,37,1101 11:28:37
9885,6066424.51718706,5031245.7944681635,3.35,55,1101 11:19:32
9885,6065583.264663477,5030183.660238546,4.05,48,1101 11:08:37
9885,6064748.647971414,5029447.586679729,4.05,47,1101 10:58:37
9885,6064011.824600203,5028491.2328087995,4.16,53,1101 10:48:37
9885,6063277.174726748,5027643.608478353,3.99,37,1101 10:38:36
9885,6062845.082419625,5026569.524491213,4.7,359,1101 10:28:37
9885,6062817.9925329015,5025265.881429667,4.48,354,1101 10:18:36
9885,6062793.172012111,5024070.927145062,3.67,357,1101 10:08:37
9885,6062665.953322704,5022879.108633429,4.59,18,1101 09:58:36
9885,6062641.147283704,5021684.253933062,3.08,17,1101 09:48:37
9885,6062616.352610301,5020489.4489666205,4.05,21,1101 09:38:37
9885,6062491.388469081,5019406.393702516,3.67,32,1101 09:28:36
9885,6061863.244729004,5018773.277308671,3.29,33,1101 09:19:33
9885,6061128.089064122,5017926.102595877,3.89,62,1101 09:08:37
9885,6060597.75633201,5017072.790309862,3.89,37,1101 08:58:37
9885,6059867.00381125,5016442.958658805,2.05,84,1101 08:48:37
9885,6059475.379062675,5017324.238987029,3.56,216,1101 08:38:37
9885,6059907.868440603,5018397.827749219,3.67,197,1101 08:28:37
9885,6060542.904380922,5019356.646551682,4.05,244,1101 08:18:37
9885,6061480.626425709,5020089.008299223,3.89,212,1101 08:08:36
9885,6062320.355290521,5021041.80164903,4.26,217,1101 07:58:36
9885,6063055.322270469,5021889.157375232,4.59,226,1101 07:48:37
9885,6063894.873856036,5022842.142772729,3.18,212,1101 07:38:37
9885,6064734.331122813,5023795.230286795,3.08,220,1101 07:28:37
9885,6065469.058418738,5024642.844723262,4.48,198,1101 07:19:33
9885,6064974.991949882,5025527.22663443,3.29,95,1101 07:08:37
9885,6064151.357797792,5025334.496478038,2.97,28,1101 06:58:37
9885,6063839.678699745,5025126.4470222285,2.97,238,1101 06:48:37
9885,6064567.66599915,5025648.125212505,2.75,234,1101 06:40:11
9885,6066234.9757976765,5027011.488376438,4.48,226,1101 06:18:37
9885,6067176.477082687,5027961.869596422,3.67,234,1101 06:08:37
9885,6068117.871745923,5028912.37058277,3.67,214,1101 05:58:37
9885,6068961.22775388,5030083.322846319,4.96,212,1101 05:48:37
9885,6069699.899461168,5031148.75066396,5.29,208,1101 05:38:37
9885,6070440.687886332,5032322.935890032,4.48,220,1101 05:28:37
9885,6071176.968126575,5033279.888630001,4.37,191,1101 05:19:34
9885,6072022.099225093,5034559.9490975095,4.48,217,1101 05:08:37
9885,6072762.583264642,5035734.4458008185,4.75,225,1101 04:58:37
9885,6073502.96678319,5036909.04529824,5.56,224,1101 04:48:37
9885,6074343.37656451,5037972.091234846,4.75,202,1101 04:38:37
9885,6074981.250088592,5039149.861793413,3.89,211,1101 04:28:37
9885,6075514.561851922,5040221.983843963,4.48,230,1101 04:18:37
9885,6076254.566296683,5041396.969946862,5.18,217,1101 04:08:37
9885,6077092.413741978,5042351.708975534,3.89,216,1101 04:00:57
9885,6078465.3274769075,5044487.694320091,4.16,210,1101 03:38:37
9885,6078998.260909804,5045560.200286025,4.86,211,1101 03:28:37
9885,6079631.231408095,5046521.1375498865,3.89,206,1101 03:19:34
9885,6079963.83867777,5047817.053590333,4.37,134,1101 03:08:37
9885,6079143.695789088,5047731.670271638,3.29,14,1101 02:58:37
9885,6078919.754138855,5046759.019431495,4.16,349,1101 02:48:37
9885,6078593.531289217,5045789.3328187335,2.37,28,1101 02:38:37
9885,6078367.381396857,5044708.046925159,2.75,29,1101 02:28:37
9885,6078041.098026305,5043738.446933981,4.48,11,1101 02:18:37
9885,6077612.500007398,5042771.826576801,4.59,353,1101 02:08:37
9885,6077181.688175333,5041696.556084331,3.56,29,1101 01:58:37
9885,6076759.507828845,5041056.133493107,3.08,175,1101 01:48:37
9885,6077170.84894621,5041153.057899606,2.05,289,1101 01:38:37
9885,6077160.011954702,5040609.569842222,4.16,38,1101 01:28:37
9885,6076631.165456617,5039754.731407557,4.16,40,1101 01:19:35
9885,6076198.057218599,5038570.926730258,3.99,37,1101 01:11:31
9885,6075233.707059427,5036423.839958514,3.99,22,1101 00:50:10
9885,6074164.607575275,5034171.305796025,4.37,19,1101 00:28:38
9885,6073631.050470604,5033099.481562612,4.05,37,1101 00:18:38
9885,6073097.429461021,5032027.725886194,3.89,23,1101 00:08:38
9885,6072561.553206196,5030847.37995347,4.37,24,1031 23:58:38
9885,6072130.1700307615,5029772.773288753,4.75,23,1031 23:48:38
9885,6071594.165587205,5028592.572286857,4.37,20,1031 23:38:37
9885,6071060.290845797,5027521.094267605,4.16,18,1031 23:28:37
9885,6070428.3676535785,5026669.977163372,4.05,46,1031 23:19:35
9885,6069892.158705584,5025489.995762713,4.86,56,1031 23:08:41
9885,6069355.880644545,5024310.09201119,4.37,17,1031 22:58:38
9885,6068819.533532422,5023130.265957261,4.48,33,1031 22:48:37
9885,6068285.331236846,5022059.141623508,4.86,39,1031 22:38:40
9885,6067650.856956545,5021099.742617087,4.37,50,1031 22:28:37
9885,6066916.10317384,5020252.0765252905,3.45,56,1031 22:18:38
9885,6066183.502584555,5019513.103161573,3.45,27,1031 22:08:38
9885,6065444.144611968,5018448.37178064,3.78,24,1031 21:58:38
9885,6064914.061340503,5017594.816105193,3.89,46,1031 21:48:38
9885,6064176.782247286,5016638.85265932,3.78,21,1031 21:38:38
9885,6063644.34072567,5015676.81996891,3.45,349,1031 21:30:37
9885,6063221.038512167,5015037.552613633,1.46,236,1031 21:08:38
9885,6063842.542022859,5015344.874596915,1.08,228,1031 20:58:38
9885,6064370.506854378,5016089.705054462,3.99,218,1031 20:48:39
9885,6064800.441730162,5017054.855116114,3.89,196,1031 20:38:39
9885,6065335.008057804,5018125.60427452,3.89,209,1031 20:28:38
9885,6065767.074106876,5019199.4775984185,4.16,202,1031 20:18:39
9885,6066096.661160682,5020276.462076233,3.78,209,1031 20:08:39
9885,6066528.636147837,5021350.449782481,4.48,187,1031 19:58:39
9885,6067060.754610548,5022312.828714549,3.29,195,1031 19:48:39
9885,6067592.815469435,5023275.268558713,3.89,212,1031 19:38:39
9885,6067922.229759636,5024352.467828876,3.78,212,1031 19:28:39
9885,6068249.391717983,5025321.082004344,4.37,204,1031 19:19:37
9885,6068683.342145157,5026503.994161887,4.26,199,1031 19:08:40
9885,6068910.263003292,5027584.3749827165,4.26,216,1031 18:58:40
9885,6069241.750956814,5028770.429933052,4.26,197,1031 18:48:40
9885,6069573.201295825,5029956.545042198,3.99,195,1031 18:38:40
9885,6070004.761109221,5031031.047894427,4.26,177,1031 18:28:40
9885,6070438.479611344,5032214.272605827,4.48,192,1031 18:18:40
9885,6071076.829436799,5033391.5580729535,4.37,199,1031 18:08:40
9885,6071715.094299233,5034568.932638968,4.37,223,1031 17:58:40
9885,6072353.274122328,5035746.396253052,5.77,227,1031 17:48:39
9885,6072786.730283624,5036929.917460917,4.37,186,1031 17:38:40
9885,6075458.056035797,5042507.618458853,3.18,179,1031 15:28:40
9885,6075786.700275895,5043585.799337806,3.99,181,1031 15:19:38
9885,6076524.380353175,5044652.2313630935,4.59,173,1031 15:08:40
9885,6076959.532625052,5045945.0150733115,3.89,181,1031 14:58:41
9885,6077392.454819198,5047129.154297303,4.37,190,1031 14:48:40
9885,6077723.079369469,5048316.296002481,4.16,188,1031 14:38:41
9885,6078153.732460571,5049391.835330235,5.07,187,1031 14:28:41
9885,6077544.663572834,5049626.902843978,4.37,26,1031 14:18:41
9885,6077116.14674643,5048660.107408343,3.99,34,1031 14:08:41
9885,6076787.654368815,5047581.694224048,3.99,30,1031 13:58:41
9885,6076561.3814945435,5046500.383825816,4.7,29,1031 13:48:41
9885,6076130.562784515,5045425.020389367,2.97,27,1031 13:38:41
9885,6075801.963637263,5044346.759807637,4.37,30,1031 13:28:41
9885,6075373.235026274,5043380.21522684,4.59,24,1031 13:19:38
9885,6074940.090520876,5042196.316970567,3.99,40,1031 13:08:41
9885,6074404.600003378,5041015.454614587,3.35,23,1031 12:58:41
9885,6073973.529341882,5039940.3881961685,4.48,18,1031 12:48:41
9885,6073642.523891995,5038753.714457977,3.67,37,1031 12:38:41
9885,6073106.850410952,5037573.062677197,4.16,19,1031 12:28:41
9885,6072573.30406846,5036501.167671594,3.56,47,1031 12:18:41
9885,6071837.237001695,5035544.004565588,3.56,46,1031 12:08:41
