渔船ID,x,y,速度,方向,time
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 22:54:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 22:44:08
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 22:34:08
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 22:24:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 22:17:53
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 21:55:45
10029,6102647.3593824385,5112427.38174448,0.16,0,1109 21:34:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 21:25:06
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 21:15:50
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 20:54:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 20:44:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 20:34:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 20:24:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 20:14:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 20:04:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 19:54:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 19:44:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 19:34:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 19:25:07
10029,6102647.3593824385,5112427.38174448,0.16,0,1109 19:14:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 19:04:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 18:54:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 18:44:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 18:34:09
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 18:24:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 18:14:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 18:04:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 17:54:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 17:46:06
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 17:25:07
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 17:14:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 17:04:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 16:54:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 16:44:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 16:34:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 16:24:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 16:14:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 16:04:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 15:54:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 15:44:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 15:34:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 15:25:08
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 15:14:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 15:04:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 14:54:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 14:44:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 14:34:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 14:24:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 14:14:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 14:04:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 13:54:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 13:44:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 13:34:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 13:25:08
10029,6102647.3593824385,5112427.38174448,0.59,0,1109 13:14:11
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 13:04:11
10029,6102647.3593824385,5112427.38174448,0.16,0,1109 12:54:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 12:44:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 12:34:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 12:24:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 12:14:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 12:04:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 11:54:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 11:44:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 11:34:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 11:25:08
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 11:04:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 10:54:11
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 10:44:11
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 10:34:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 10:24:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 10:14:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 10:04:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 09:54:10
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 09:44:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 09:34:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 09:25:09
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 09:14:11
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:04:11
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:54:11
10029,6102749.1667766115,5112424.6958602015,0.16,0,1109 08:44:11
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:34:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 08:24:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 08:14:11
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 08:04:11
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:54:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 07:44:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 07:34:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 07:25:09
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 07:14:11
10029,6102749.1667766115,5112424.6958602015,0.05,0,1109 07:04:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 06:54:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 06:44:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 06:34:11
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:24:11
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:14:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 06:04:11
10029,6102749.1667766115,5112424.6958602015,0.05,0,1109 05:54:12
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:44:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 05:34:12
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:25:09
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:14:12
10029,6102647.3593824385,5112427.38174448,0.27,0,1109 05:04:12
10029,6102749.1667766115,5112424.6958602015,0.76,0,1109 04:54:11
10029,6102647.3593824385,5112427.38174448,0.16,0,1109 04:44:11
10029,6102749.1667766115,5112424.6958602015,0.38,0,1109 04:34:12
10029,6102749.1667766115,5112424.6958602015,0.05,0,1109 04:24:12
10029,6102749.1667766115,5112424.6958602015,0.16,0,1109 04:14:11
10029,6102749.1667766115,5112424.6958602015,0.38,18,1109 04:04:11
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:54:12
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 03:44:12
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:34:12
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 03:25:10
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:14:12
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 03:04:12
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 02:54:12
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 02:44:12
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:34:13
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 02:24:13
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 02:14:13
10029,6102647.3593824385,5112427.38174448,0.16,0,1109 02:04:12
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:54:12
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 01:44:13
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:34:13
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 01:25:10
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 01:14:12
10029,6102749.1667766115,5112424.6958602015,0.05,0,1109 01:04:12
10029,6102647.3593824385,5112427.38174448,0.05,0,1109 00:54:12
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 00:44:12
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 00:34:12
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:24:13
10029,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:14:11
10029,6102647.3593824385,5112427.38174448,0.0,0,1109 00:05:47
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 23:44:13
10029,6102647.3593824385,5112427.38174448,0.27,0,1108 23:34:13
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 23:25:11
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 23:14:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 23:04:14
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 22:54:13
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 22:44:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 22:34:13
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 22:24:13
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 22:14:13
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 22:04:13
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 21:54:14
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 21:44:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 21:34:14
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 21:25:12
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 21:14:14
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 21:04:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 20:54:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 20:44:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 20:34:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 20:24:14
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 20:14:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 20:04:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 19:54:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 19:44:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 19:34:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 19:27:00
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 18:54:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 18:44:14
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 18:34:13
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 18:24:13
10029,6102647.3593824385,5112427.38174448,0.16,0,1108 18:14:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 18:04:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 17:54:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 17:44:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 17:34:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 17:26:50
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 17:04:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 16:54:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 16:45:54
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 16:24:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 16:14:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 16:04:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 15:54:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 15:44:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 15:34:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 15:25:13
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 15:14:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 15:04:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 14:56:00
10029,6102647.3593824385,5112427.38174448,0.16,0,1108 14:34:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 14:24:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 14:14:16
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 14:04:16
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 13:55:59
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 13:34:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 13:25:13
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 13:14:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 13:04:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 12:54:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 12:46:37
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 12:14:16
10029,6102647.3593824385,5112427.38174448,0.16,0,1108 12:04:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 11:54:16
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 11:44:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 11:34:16
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 11:25:13
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 11:15:54
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 10:54:16
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 10:44:16
10029,6102647.3593824385,5112427.38174448,0.16,0,1108 10:34:16
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 10:24:16
10029,6102647.3593824385,5112427.38174448,0.16,0,1108 10:14:16
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 10:04:16
10029,6102647.3593824385,5112427.38174448,0.16,0,1108 09:54:16
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 09:44:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 09:34:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 09:25:14
10029,6102749.1667766115,5112424.6958602015,0.38,0,1108 09:15:48
10029,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:44:17
10029,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:34:17
10029,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:24:17
10029,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:15:55
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 07:54:16
10029,6102749.1667766115,5112424.6958602015,0.16,0,1108 07:44:16
10029,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:34:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 07:25:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 07:14:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 07:04:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 06:54:17
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 06:44:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 06:34:15
10029,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:24:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 06:14:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 06:04:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 05:54:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 05:44:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 05:34:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 05:25:14
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 05:14:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 05:04:16
10029,6102647.3593824385,5112427.38174448,0.16,0,1108 04:54:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 04:44:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 04:36:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 04:04:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 03:54:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 03:45:58
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 03:25:15
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 03:14:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 03:04:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 02:54:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 02:44:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 02:34:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 02:24:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 02:14:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 02:04:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 01:54:17
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 01:44:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 01:34:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 01:25:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1108 01:14:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 01:04:17
10029,6102647.3593824385,5112427.38174448,0.27,0,1108 00:54:16
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 00:44:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 00:34:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 00:24:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1108 00:14:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 23:54:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 23:44:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 23:34:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 23:25:15
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 23:14:18
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 23:04:18
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 22:54:18
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 22:44:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 22:34:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 22:24:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 22:14:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 22:04:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 21:54:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 21:44:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 21:34:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 21:14:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 21:04:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 20:54:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 20:44:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 20:41:05
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 20:14:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 20:04:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 19:54:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 19:44:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 19:34:18
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 19:25:16
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 19:14:18
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 19:04:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 18:54:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 18:44:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 18:34:19
10029,6102647.3593824385,5112427.38174448,0.16,0,1107 18:24:19
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 18:14:19
10029,6102647.3593824385,5112427.38174448,0.27,0,1107 18:05:50
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 17:44:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 17:34:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 17:25:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 17:14:19
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 17:04:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 16:54:19
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 16:44:19
10029,6102647.3593824385,5112427.38174448,0.16,0,1107 16:34:19
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 16:24:19
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 16:14:19
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 16:04:20
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 15:54:20
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 15:44:20
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 15:34:20
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 15:25:17
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 15:15:54
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 14:54:20
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 14:44:20
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 14:34:20
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 14:24:20
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 14:14:20
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 14:04:20
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 13:54:19
10029,6102647.3593824385,5112427.38174448,0.05,0,1107 13:44:19
10029,6102647.3593824385,5112427.38174448,0.16,0,1107 13:34:20
10029,6102647.3593824385,5112427.38174448,0.0,0,1107 13:25:17
