渔船ID,x,y,速度,方向,time
9083,6359037.322723802,5409960.0068942895,0.0,61,1031 22:25:30
9083,6359037.322723802,5409960.0068942895,0.0,61,1031 22:15:33
9083,6359037.322723802,5409960.0068942895,0.0,325,1031 21:55:13
9083,6359037.322723802,5409960.0068942895,0.11,325,1031 21:45:18
9083,6359037.322723802,5409960.0068942895,0.11,226,1031 21:35:17
9083,6359037.322723802,5409960.0068942895,0.22,226,1031 21:25:21
9083,6359037.322723802,5409960.0068942895,0.0,315,1031 21:15:10
9083,6359037.322723802,5409960.0068942895,0.0,315,1031 21:05:17
9083,6359037.322723802,5409960.0068942895,0.32,40,1031 20:55:18
9083,6359037.322723802,5409960.0068942895,0.11,194,1031 20:45:13
9083,6359037.322723802,5409960.0068942895,0.11,194,1031 20:35:12
9083,6359037.322723802,5409960.0068942895,0.0,194,1031 20:25:16
9083,6359037.322723802,5409960.0068942895,0.11,120,1031 20:15:11
9083,6359037.322723802,5409960.0068942895,0.0,120,1031 20:05:15
9083,6359037.322723802,5409960.0068942895,0.0,0,1031 19:55:11
9083,6359037.322723802,5409960.0068942895,0.0,0,1031 19:45:21
9083,6359037.322723802,5409960.0068942895,0.0,214,1031 19:35:07
9083,6359037.322723802,5409960.0068942895,0.22,214,1031 19:25:11
9083,6359037.322723802,5409960.0068942895,0.0,198,1031 19:15:06
9083,6359037.322723802,5409960.0068942895,0.0,198,1031 19:05:13
9083,6359037.322723802,5409960.0068942895,0.32,91,1031 18:55:19
9083,6359037.322723802,5409960.0068942895,0.32,91,1031 18:45:05
9083,6359037.322723802,5409960.0068942895,0.22,91,1031 18:35:09
9083,6359037.322723802,5409960.0068942895,0.22,114,1031 18:25:04
9083,6359037.322723802,5409960.0068942895,0.22,114,1031 18:15:04
9083,6359037.322723802,5409960.0068942895,0.22,114,1031 18:05:08
9083,6359037.322723802,5409960.0068942895,0.32,103,1031 17:55:03
9083,6359037.322723802,5409960.0068942895,0.22,103,1031 17:45:07
9083,6359037.322723802,5409960.0068942895,0.22,101,1031 17:35:02
9083,6359037.322723802,5409960.0068942895,0.22,101,1031 17:25:07
9083,6359037.322723802,5409960.0068942895,0.32,61,1031 17:14:59
9083,6359037.322723802,5409960.0068942895,0.32,61,1031 17:05:00
9083,6359037.322723802,5409960.0068942895,0.22,0,1031 16:55:02
9083,6359037.322723802,5409960.0068942895,0.22,30,1031 16:44:57
9083,6359037.322723802,5409960.0068942895,0.32,30,1031 16:35:10
9083,6359037.322723802,5409960.0068942895,0.11,0,1031 16:25:03
9083,6359037.322723802,5409960.0068942895,0.11,0,1031 16:24:55
9083,6359037.322723802,5409960.0068942895,0.0,0,1031 16:15:08
9083,6359037.322723802,5409960.0068942895,0.22,311,1031 16:05:03
9083,6359037.322723802,5409960.0068942895,0.22,311,1031 15:54:58
9083,6359037.322723802,5409960.0068942895,0.22,311,1031 15:44:57
9083,6359037.322723802,5409960.0068942895,0.22,311,1031 15:35:08
9083,6359037.322723802,5409960.0068942895,0.32,311,1031 15:25:28
9083,6359037.322723802,5409960.0068942895,0.22,0,1031 15:15:10
9083,6359037.322723802,5409960.0068942895,0.32,0,1031 15:04:47
9083,6359037.322723802,5409960.0068942895,0.0,348,1031 14:54:51
9083,6359037.322723802,5409960.0068942895,0.22,348,1031 14:44:52
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 14:35:29
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 14:25:05
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 14:15:04
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 14:05:20
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 14:05:15
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 13:54:58
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 13:54:49
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 13:44:45
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 13:34:56
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 13:24:53
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 13:14:34
9083,6359037.322723802,5409960.0068942895,0.22,50,1031 13:04:36
9083,6359037.322723802,5409960.0068942895,0.0,244,1031 12:54:49
9083,6359037.322723802,5409960.0068942895,0.0,244,1031 12:44:36
9083,6359037.322723802,5409960.0068942895,0.0,244,1031 12:34:32
9083,6359037.322723802,5409960.0068942895,0.0,244,1031 12:34:28
9083,6359037.322723802,5409960.0068942895,0.0,244,1031 12:24:32
9083,6359037.322723802,5409960.0068942895,0.0,244,1031 12:15:05
9083,6359037.322723802,5409960.0068942895,0.22,0,1031 12:05:16
