渔船ID,x,y,速度,方向,time
10853,6102651.446900655,5112645.310903694,0.0,0,1105 03:49:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 03:39:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 03:30:26
10853,6102651.446900655,5112645.310903694,0.05,0,1105 03:19:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 03:09:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 02:59:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 02:49:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 02:39:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 02:30:59
10853,6102651.446900655,5112645.310903694,0.05,0,1105 02:09:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 01:59:29
10853,6102651.446900655,5112645.310903694,0.0,0,1105 01:49:29
10853,6102651.446900655,5112645.310903694,0.0,0,1105 01:39:29
10853,6102651.446900655,5112645.310903694,0.0,0,1105 01:30:26
10853,6102651.446900655,5112645.310903694,0.05,0,1105 01:19:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 01:09:29
10853,6102651.446900655,5112645.310903694,0.0,0,1105 00:59:28
10853,6102651.446900655,5112645.310903694,0.0,0,1105 00:49:29
10853,6102651.446900655,5112645.310903694,0.0,0,1105 00:39:29
10853,6102651.446900655,5112645.310903694,0.0,0,1105 00:29:29
10853,6102651.446900655,5112645.310903694,0.0,0,1105 00:19:29
10853,6102651.446900655,5112645.310903694,0.0,0,1105 00:09:29
10853,6102651.446900655,5112645.310903694,0.0,0,1104 23:59:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 23:49:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 23:39:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 23:30:28
10853,6102651.446900655,5112645.310903694,0.0,0,1104 23:19:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 23:09:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 22:59:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 22:49:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 22:39:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 22:29:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 22:19:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 22:09:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 21:59:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 21:49:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 21:39:30
10853,6102651.446900655,5112645.310903694,0.05,0,1104 21:30:28
10853,6102651.446900655,5112645.310903694,0.0,0,1104 21:19:29
10853,6102651.446900655,5112645.310903694,0.0,0,1104 21:09:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 20:59:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 20:49:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 20:39:29
10853,6102651.446900655,5112645.310903694,0.0,0,1104 20:29:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 20:20:57
10853,6102651.446900655,5112645.310903694,0.0,0,1104 19:59:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 19:49:29
10853,6102651.446900655,5112645.310903694,0.0,0,1104 19:39:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 19:30:28
10853,6102651.446900655,5112645.310903694,0.05,0,1104 19:19:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 19:09:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 18:59:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 18:49:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 18:39:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 18:29:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 18:19:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 18:09:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 17:59:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 17:49:31
10853,6102651.446900655,5112645.310903694,0.05,0,1104 17:39:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 17:30:29
10853,6102651.446900655,5112645.310903694,0.0,0,1104 17:19:31
10853,6102653.490782376,5112754.27605829,0.0,0,1104 17:09:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 17:01:00
10853,6102653.490782376,5112754.27605829,0.0,0,1104 16:39:31
10853,6102653.490782376,5112754.27605829,0.0,0,1104 16:29:31
10853,6102653.490782376,5112754.27605829,0.0,0,1104 16:19:31
10853,6102653.490782376,5112754.27605829,0.0,0,1104 16:09:31
10853,6102653.490782376,5112754.27605829,0.0,0,1104 15:59:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 15:49:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 15:39:32
10853,6102653.490782376,5112754.27605829,0.0,0,1104 15:30:29
10853,6102651.446900655,5112645.310903694,0.05,0,1104 14:39:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 14:29:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 14:19:31
10853,6102653.490782376,5112754.27605829,0.0,0,1104 14:09:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 13:59:32
10853,6102653.490782376,5112754.27605829,0.0,0,1104 13:49:31
10853,6102653.490782376,5112754.27605829,0.0,0,1104 13:39:31
10853,6102651.446900655,5112645.310903694,0.05,0,1104 13:30:29
10853,6102653.490782376,5112754.27605829,0.0,0,1104 13:19:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 13:09:30
10853,6102651.446900655,5112645.310903694,0.0,0,1104 12:59:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 12:49:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 12:39:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 12:29:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 12:19:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 12:09:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 11:59:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 11:49:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 11:39:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 11:30:29
10853,6102651.446900655,5112645.310903694,0.0,0,1104 11:19:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 11:09:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 10:59:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 10:49:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 10:39:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 10:29:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 10:19:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 10:09:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 09:59:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 09:49:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 09:39:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 09:30:30
10853,6102651.446900655,5112645.310903694,0.05,0,1104 09:19:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 09:09:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 08:59:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 08:51:03
10853,6102651.446900655,5112645.310903694,0.0,0,1104 08:29:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 08:19:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 08:11:01
10853,6102651.446900655,5112645.310903694,0.0,0,1104 07:49:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 07:39:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 07:30:30
10853,6102651.446900655,5112645.310903694,0.05,0,1104 07:19:33
10853,6102651.446900655,5112645.310903694,0.05,0,1104 07:09:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 06:59:33
10853,6102651.446900655,5112645.310903694,0.05,0,1104 06:49:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 06:39:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 06:29:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 06:19:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 06:09:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 05:59:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 05:49:32
10853,6102651.446900655,5112645.310903694,0.16,0,1104 05:39:31
10853,6102651.446900655,5112645.310903694,0.0,0,1104 05:30:30
10853,6102651.446900655,5112645.310903694,0.05,0,1104 05:19:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 05:09:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 04:59:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 04:49:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 04:39:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 04:29:32
10853,6102651.446900655,5112645.310903694,0.05,0,1104 04:19:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 04:09:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 03:59:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 03:49:32
10853,6102651.446900655,5112645.310903694,0.0,0,1104 03:39:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 03:30:31
10853,6102651.446900655,5112645.310903694,0.05,0,1104 03:19:33
10853,6102651.446900655,5112645.310903694,0.05,0,1104 03:09:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 02:59:33
10853,6102651.446900655,5112645.310903694,0.05,0,1104 02:49:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 02:39:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 02:29:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 02:19:33
10853,6102651.446900655,5112645.310903694,0.05,0,1104 02:09:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 01:59:33
10853,6102651.446900655,5112645.310903694,0.16,0,1104 01:51:01
10853,6102651.446900655,5112645.310903694,0.0,0,1104 01:31:58
10853,6102651.446900655,5112645.310903694,0.0,0,1104 00:59:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 00:49:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 00:39:33
10853,6102651.446900655,5112645.310903694,0.0,0,1104 00:31:01
10853,6102651.446900655,5112645.310903694,0.0,0,1104 00:09:33
