渔船ID,x,y,速度,方向,time
10241,6260886.577901327,5155623.46950783,3.99,178,1117 03:57:13
10241,6260998.402803888,5156932.148370214,4.7,179,1117 03:47:11
10241,6261110.213617079,5158240.881709551,7.72,162,1117 03:37:09
10241,6261120.472911723,5159550.768911659,4.21,184,1117 03:27:10
10241,6261029.2091293475,5160861.809610823,3.99,180,1117 03:17:08
10241,6261354.297638862,5163478.551873889,4.21,182,1117 02:57:07
10241,6261567.55627604,5164786.458512588,3.51,186,1117 02:47:02
10241,6261891.641656272,5167294.349759175,3.72,167,1117 02:27:01
10241,6261901.867697834,5168604.604055901,3.72,168,1117 02:16:57
10241,6262012.709002487,5169804.625301572,3.78,202,1117 02:06:58
10241,6262123.536908085,5171004.692024995,4.1,174,1117 01:56:58
10241,6262132.905564084,5172205.893490371,3.62,160,1117 01:46:55
10241,6262142.278232672,5173407.139141638,3.62,192,1117 01:36:55
10241,6262458.490936353,5174932.796838457,1.4,285,1117 01:06:49
10241,6262559.067506732,5174822.4996759575,3.4,30,1117 00:56:48
10241,6262551.423381276,5173839.616058393,3.62,30,1117 00:46:45
10241,6262442.340756913,5172857.848190444,3.4,20,1117 00:36:45
10241,6262434.694838328,5171875.023750984,3.18,10,1117 00:26:44
10241,6262325.596169516,5170893.316278249,3.62,352,1117 00:16:41
10241,6262216.485932909,5169911.63958568,1.08,10,1117 00:06:46
10241,6262005.042869777,5168821.8932970585,3.08,10,1116 23:56:44
10241,6261895.049805049,5167731.095327553,1.62,349,1116 23:46:40
10241,6261785.044245757,5166640.335198109,3.78,10,1116 23:36:41
10241,6261675.026201479,5165549.61294212,3.78,4,1116 23:26:41
10241,6261462.6395020485,5164350.848706358,3.62,9,1116 23:16:37
10241,6261352.588177457,5163260.207084831,3.89,20,1116 23:06:38
10241,6261242.524400372,5162169.603440395,3.4,8,1116 22:56:36
10241,6261132.448180373,5161079.037806443,4.32,30,1116 22:46:38
10241,6260113.732737782,5160653.431655265,3.08,81,1116 22:36:36
10241,6258996.041984356,5160556.5406712415,3.72,71,1116 22:26:37
10241,6257776.808030332,5160460.906147626,3.62,81,1116 22:16:32
10241,6256659.090451867,5160364.273443704,3.99,81,1116 22:06:41
10241,6255641.99251147,5160157.4479571385,3.4,81,1116 21:56:33
10241,6254422.708458204,5160062.218126165,3.78,71,1116 21:46:28
10241,6253304.94292661,5159965.956546431,3.51,71,1116 21:36:40
10241,6252288.697153011,5159868.629651189,3.72,71,1116 21:26:30
10241,6251068.439473738,5159664.645281745,7.29,81,1116 21:16:30
10241,6250152.754656548,5159457.175387744,1.51,30,1116 21:06:37
10241,6250355.825097692,5159454.7579261465,1.51,257,1116 20:56:26
10241,6250456.422349365,5159344.393103272,5.18,125,1116 20:46:25
10241,6250967.839741595,5159775.005141152,5.02,150,1116 20:36:31
10241,6251275.234881973,5160098.883562008,2.37,208,1116 20:26:24
10241,6251384.216108943,5160970.978154521,3.18,156,1116 20:16:23
10241,6251392.600555102,5161953.460520157,1.67,296,1116 20:06:30
10241,6251400.98795238,5162935.972717746,2.48,203,1116 19:56:21
10241,6251409.378300571,5163918.514723049,3.4,173,1116 19:46:31
10241,6251519.2676946735,5164899.889936425,3.4,180,1116 19:36:31
10241,6251528.589124256,5165991.671363484,3.18,180,1116 19:26:22
10241,6251537.914193053,5167083.489497105,3.72,172,1116 19:16:23
10241,6251547.242900781,5168175.344304029,3.51,163,1116 19:06:37
10241,6251556.575247157,5169267.235750995,1.4,172,1116 18:56:14
10241,6251565.911231898,5170359.163804743,3.99,193,1116 18:46:16
10241,6251575.250854718,5171451.128432011,1.4,175,1116 18:36:15
10241,6251585.52864146,5172652.331724722,3.4,196,1116 18:26:09
10241,6251594.875903318,5173744.373048109,3.89,161,1116 18:16:04
10241,6251706.585256771,5174944.465926039,3.62,189,1116 18:06:07
10241,6251818.281563511,5176144.60411006,3.89,198,1116 17:56:11
10241,6251828.55906223,5177345.980019298,3.78,176,1116 17:46:01
10241,6251838.840953343,5178547.399924972,3.02,224,1116 17:36:39
10241,6251951.450022267,5179856.897699428,3.99,185,1116 17:26:08
10241,6251961.73233912,5181058.409557525,4.48,173,1116 17:16:35
10241,6252894.562281505,5183450.883016423,3.78,206,1116 17:06:43
10241,6252894.562281505,5183450.883016423,4.1,206,1116 16:56:23
10241,6253512.895952198,5184645.452323945,6.58,217,1116 16:46:06
10241,6254028.865035198,5185732.02726721,2.21,222,1116 16:36:02
10241,6253929.362681418,5185951.691595675,4.37,199,1116 16:25:55
10241,6254748.348959256,5186925.585010474,3.29,244,1116 16:15:52
10241,6255766.254468955,5187460.253883567,4.1,254,1116 16:06:02
10241,6256784.0845558075,5187995.03412076,3.72,228,1116 15:56:02
10241,6257700.513470981,5188531.059387512,3.78,232,1116 15:46:00
10241,6258719.081147482,5189175.309977757,4.21,227,1116 15:36:03
10241,6259637.99691521,5190039.311600506,3.99,212,1116 15:26:01
10241,6260552.4473363,5190357.104393812,2.81,360,1116 15:15:59
10241,6259939.315696519,5189708.190334398,3.08,50,1116 15:06:00
10241,6259125.248128532,5189280.08038088,2.37,40,1116 14:55:56
10241,6258311.132173913,5188852.041667049,3.29,61,1116 14:45:49
10241,6257496.967860527,5188424.074200871,2.91,71,1116 14:35:54
10241,6256784.0845558075,5187995.03412076,2.7,50,1116 14:26:07
10241,6255969.826521896,5187567.2010223735,2.7,50,1116 14:15:55
10241,6255155.520210393,5187139.439195024,3.02,61,1116 14:06:02
10241,6254341.165649178,5186711.7486466635,1.62,30,1116 13:55:55
10241,6253314.81948987,5185194.023137755,2.48,40,1116 13:35:57
10241,6252690.909173157,5183344.011449033,3.18,0,1116 13:15:49
10241,6252582.1006255075,5182471.303828513,3.51,20,1116 13:05:53
10241,6252168.22357781,5181492.952665783,2.7,30,1116 12:55:48
10241,6251657.596365293,5181061.989038309,1.78,40,1116 12:45:45
10241,6251759.9115531435,5181170.025370687,2.7,333,1116 12:35:52
10241,6252163.556491488,5180946.798128925,3.4,4,1116 12:25:46
10241,6252052.8375099115,5179855.70646604,3.78,350,1116 12:15:43
10241,6252043.50171457,5178763.460962427,3.89,1,1116 12:05:47
10241,6252034.169542759,5177671.251776326,3.89,349,1116 11:55:46
10241,6251922.496192543,5176471.055181163,3.78,9,1116 11:45:45
10241,6251913.1636828575,5175378.922463517,4.1,8,1116 11:35:49
10241,6251801.473313831,5174178.811275755,4.1,10,1116 11:25:44
10241,6251589.267109721,5173089.143875501,4.59,338,1116 11:15:43
10241,6251578.9877224425,5171887.924516054,4.21,20,1116 11:05:47
10241,6251063.318427945,5170911.1320124185,4.32,40,1116 10:56:03
10241,6250950.604065965,5169602.0026028985,5.61,324,1116 10:45:38
10241,6251766.027866001,5170029.192321323,2.7,212,1116 10:35:43
10241,6252380.346777783,5170677.217275588,2.7,231,1116 10:25:45
10241,6253296.199206882,5170994.1606971305,4.37,274,1116 10:15:33
10241,6252984.460362476,5170124.1361358175,3.02,50,1116 10:05:45
10241,6250844.447334329,5169057.249405995,3.99,50,1116 09:45:39
10241,6250327.692292322,5167971.393222264,3.89,30,1116 09:35:29
10241,6249709.381372673,5166886.813701875,3.99,20,1116 09:25:36
10241,6249091.931685007,5165911.487772617,4.32,20,1116 09:15:50
10241,6248473.445116084,5164827.053342214,1.62,10,1116 09:05:42
10241,6247956.372132517,5163741.461136981,4.32,20,1116 08:55:49
10241,6247438.261879526,5162546.764050116,4.48,30,1116 08:45:43
10241,6246300.267847022,5160158.830754616,4.32,20,1116 08:25:37
10241,6245575.9025958385,5158639.396242728,7.88,20,1116 08:15:35
10241,6245266.393631957,5158097.4003359685,0.49,10,1116 07:55:35
10241,6245576.87827858,5158748.550815418,4.1,200,1116 07:45:57
10241,6245989.843416617,5159507.629345316,3.02,195,1116 07:35:37
10241,6246402.766782124,5160266.742766499,3.29,234,1116 07:25:32
10241,6246918.1375063835,5161133.811234377,3.72,203,1116 07:15:30
10241,6247330.9689833075,5161893.001147264,2.81,233,1116 07:05:35
10241,6247946.78142642,5162649.760213809,4.48,204,1116 06:55:36
10241,6248362.3865414625,5163736.542326882,2.91,224,1116 06:45:31
10241,6248875.6188777415,5164385.45540202,3.29,208,1116 06:35:34
10241,6249088.126798461,5165474.773168765,3.51,176,1116 06:25:30
10241,6249503.573834241,5166561.697578726,3.51,205,1116 06:15:24
10241,6250018.548092103,5167429.094165957,3.08,193,1116 06:05:34
10241,6250433.874755281,5168516.122700105,3.62,215,1116 05:55:25
10241,6250849.142261342,5169603.204870894,3.99,193,1116 05:45:24
10241,6251162.896588378,5170691.539768822,3.62,202,1116 05:35:33
10241,6251477.542359281,5171889.120493347,4.21,183,1116 05:25:22
10241,6251791.207396878,5172977.551569368,3.29,216,1116 05:15:20
10241,6251902.902111977,5174177.618541187,4.7,193,1116 05:05:19
10241,6252015.516070868,5175486.942489737,7.61,171,1116 04:55:16
10241,6252018.313167489,5175814.5796028115,3.72,156,1116 04:45:16
10241,6251923.4296430135,5176580.270454782,4.1,174,1116 04:35:12
10241,6251929.031107535,5177235.569735967,2.59,182,1116 04:25:11
10241,6251939.303850372,5178436.985746675,4.59,183,1116 04:15:09
10241,6252051.903767326,5179746.480282338,4.59,190,1116 04:05:13
10241,6252163.556491488,5180946.798128925,2.37,206,1116 03:55:09
10241,6252375.634875665,5182036.739242721,3.72,210,1116 03:45:09
10241,6252689.048968319,5183125.536142517,2.91,205,1116 03:35:06
10241,6253103.775163895,5184213.198205678,3.89,186,1116 03:25:07
10241,6253617.942795924,5185081.249362578,3.99,218,1116 03:15:05
10241,6254435.163361091,5185836.597910369,1.08,234,1116 03:05:03
10241,6254342.084156322,5186820.998189419,3.29,127,1116 02:55:04
10241,6253831.708368682,5186389.854091774,2.81,10,1116 02:45:03
10241,6253621.637235013,5185518.227783464,3.08,3,1116 02:35:03
10241,6253311.115911183,5184757.04916276,3.08,5,1116 02:25:03
10241,6252899.205634131,5183997.079514725,2.91,354,1116 02:14:58
10241,6252689.048968319,5183125.536142517,2.59,0,1116 02:05:00
10241,6252479.8006429,5182363.254843365,2.91,6,1116 01:55:00
10241,6252269.5991954,5181491.763602411,2.7,356,1116 01:44:57
10241,6252060.308754934,5180729.528995177,2.37,10,1116 01:34:57
10241,6252052.8375099115,5179855.70646604,2.37,10,1116 01:24:54
10241,6252046.302072714,5179091.130801686,3.08,10,1116 01:14:58
10241,6252037.901976641,5178108.131090537,3.51,20,1116 01:04:51
10241,6252233.250959678,5177231.998408277,4.1,10,1116 00:54:51
10241,6252224.870719007,5176249.054145891,2.81,357,1116 00:44:49
10241,6251913.1636828575,5175378.922463517,2.37,0,1116 00:34:50
10241,6251803.340316215,5174397.226872192,3.29,30,1116 00:24:47
10241,6251485.9595840275,5172871.932963236,3.89,351,1116 00:14:47
10241,6251586.463203963,5172761.5342149455,2.0,357,1116 00:04:45
10241,6251686.03475225,5172541.934693893,3.18,10,1115 23:54:45
10241,6251373.28956538,5171562.719931297,1.3,50,1115 23:44:45
10241,6251061.442642462,5170692.739911561,3.08,0,1115 23:34:55
10241,6250851.020488344,5169821.589618843,3.99,359,1115 23:25:08
10241,6250538.167774295,5168842.482878634,3.72,10,1115 23:15:25
10241,6249913.289152655,5166993.570309198,0.22,10,1115 23:05:25
10241,6249913.289152655,5166993.570309198,0.32,10,1115 22:55:19
10241,6249600.320025802,5166014.578253965,4.32,344,1115 22:44:43
10241,6249388.805991015,5165034.407683346,4.32,347,1115 22:34:43
10241,6249075.76502076,5164055.491295417,4.48,40,1115 22:24:56
10241,6247538.811949917,5162436.359974908,2.37,50,1115 22:04:34
10241,6246620.35265554,5161901.692014709,3.08,30,1115 21:54:43
10241,6245600.30612519,5161368.371265128,4.7,50,1115 21:44:31
10241,6244580.185303408,5160835.162334743,4.48,40,1115 21:34:29
10241,6243661.517458241,5160300.790001015,3.29,50,1115 21:24:35
10241,6241620.911968561,5159234.91094626,3.29,61,1115 21:04:27
10241,6240600.498081091,5158702.139230965,3.78,61,1115 20:54:26
10241,6239580.010171368,5158169.479410823,3.4,40,1115 20:44:24
10241,6238660.993317573,5157635.606203942,3.62,61,1115 20:34:29
10241,6236720.163561195,5156460.335094406,3.89,30,1115 20:14:26
10241,6236303.487310967,5155374.281559027,4.1,10,1115 20:04:26
10241,6235988.321133858,5154286.930105895,2.81,2,1115 19:54:31
10241,6235676.262847993,5153527.03074846,0.22,191,1115 19:44:22
10241,6235880.459361792,5153633.459291949,2.7,71,1115 19:34:21
10241,6236087.794808272,5154067.303255961,3.4,191,1115 19:24:33
10241,6236502.430314295,5154935.021679867,3.29,201,1115 19:14:14
10241,6237232.087486233,5156890.21286464,3.72,220,1115 18:54:14
10241,6237646.58178937,5157758.055013177,3.72,231,1115 18:44:09
10241,6238062.062902974,5158735.091202308,3.62,195,1115 18:34:07
10241,6238375.9611385185,5159713.501445756,4.21,199,1115 18:24:10
10241,6238487.806276759,5160803.762826213,3.62,211,1115 18:14:01
10241,6238610.986807145,5163094.8928638175,1.4,158,1115 17:54:02
10241,6238722.804203523,5164185.270975568,1.03,190,1115 17:44:00
10241,6238734.1519357115,5165386.186616465,3.29,178,1115 17:34:00
10241,6238745.504542935,5166587.146694618,4.37,156,1115 17:24:01
10241,6238756.862024778,5167788.151165763,3.99,213,1115 17:13:56
10241,6238870.719553681,5169097.06524229,4.37,187,1115 17:03:54
10241,6238883.111377132,5170407.355361361,5.07,203,1115 16:54:01
10241,6238386.220023965,5171505.92902958,4.48,101,1115 16:43:45
10241,6237477.4003760675,5171954.707131627,2.0,81,1115 16:33:46
10241,6236466.1519085085,5172295.719640554,2.91,124,1115 16:23:45
10241,6235452.83423789,5172418.437101805,2.7,81,1115 16:14:12
10241,6235151.713089602,5172750.111712738,3.72,215,1115 16:04:27
10241,6235151.713089602,5172750.111712738,4.37,215,1115 15:53:47
10241,6235669.478677314,5173835.346811972,3.62,221,1115 15:43:44
10241,6236085.751175794,5174921.994885081,3.29,205,1115 15:33:40
10241,6236400.553879787,5176010.043393734,2.0,201,1115 15:23:39
10241,6236715.313368172,5177098.138074187,2.81,199,1115 15:13:35
10241,6237031.080494258,5178295.497795319,3.62,198,1115 15:03:38
10241,6237244.364803498,5179385.026840515,3.62,174,1115 14:53:34
10241,6236745.862898338,5180265.5274766665,2.37,119,1115 14:43:30
10241,6235934.823483764,5180276.311640685,2.91,81,1115 14:33:31
10241,6235123.786702298,5180287.160757806,2.37,91,1115 14:23:32
10241,6234413.059379859,5180187.481854828,2.59,120,1115 14:13:51
10241,6233401.42266883,5180419.656212422,3.4,81,1115 14:03:30
10241,6232590.400585356,5180430.708219852,3.4,81,1115 13:53:29
10241,6231880.758475234,5180440.432007063,1.3,133,1115 13:43:27
10241,6230968.364529146,5180453.007089636,2.32,101,1115 13:33:25
10241,6230157.350588032,5180464.253951556,4.91,101,1115 13:23:24
10241,6229346.339392657,5180475.565764535,1.3,6,1115 13:13:22
10241,6228433.955099568,5180488.369190676,3.78,81,1115 13:03:23
10241,6227621.824110309,5180390.594236213,5.61,81,1115 12:53:21
10241,6226709.439317073,5180403.553036334,1.51,91,1115 12:43:22
10241,6225797.058083992,5180416.594039586,3.4,91,1115 12:33:23
10241,6224582.85451272,5180652.559169649,7.07,113,1115 12:23:22
10241,6222359.654879202,5181340.4055833435,7.88,107,1115 12:13:18
10241,6220236.866438838,5181918.014726861,7.39,118,1115 12:03:17
10241,6218113.065331991,5182386.8480749335,8.47,102,1115 11:53:18
10241,6215889.2839903515,5182966.915960658,4.8,122,1115 11:43:14
10241,6213665.7019409025,5183547.481289573,4.48,50,1115 11:33:11
10241,6211442.3195605725,5184128.543993758,5.5,91,1115 11:23:11
10241,6209217.864916467,5184600.868369158,5.4,91,1115 11:13:11
10241,6206894.822059395,5185293.803542243,6.31,104,1115 11:03:11
10241,6204777.298154947,5186202.433882768,4.59,113,1115 10:53:09
10241,6202450.797740973,5186568.694531663,4.8,91,1115 10:43:10
10241,6200128.470387517,5187263.219282737,4.8,61,1115 10:33:10
10241,6197803.66495645,5187739.80170054,5.99,159,1115 10:23:07
10241,6195583.105702762,5188433.657741377,8.47,112,1115 10:13:13
10241,6193258.684464566,5188911.298617509,7.77,104,1115 10:03:18
10241,6190935.8583795065,5189498.727123983,9.17,106,1115 09:53:12
10241,6188613.2462642165,5190086.697796883,8.69,91,1115 09:43:09
10241,6186287.936432275,5190456.70908007,9.28,91,1115 09:33:08
10241,6183964.241614635,5190936.509278506,6.8,81,1115 09:23:08
10241,6182766.666405031,5192270.091963677,5.99,146,1115 09:14:05
10241,6182684.712338819,5193692.329936946,0.0,183,1115 08:53:06
10241,6182684.712338819,5193692.329936946,0.22,107,1115 08:43:00
10241,6182684.712338819,5193692.329936946,0.0,166,1115 08:33:01
10241,6182684.712338819,5193692.329936946,0.11,91,1115 08:12:59
10241,6182684.712338819,5193692.329936946,0.0,91,1115 08:03:01
10241,6182684.712338819,5193692.329936946,0.11,122,1115 07:53:01
10241,6182684.712338819,5193692.329936946,0.32,61,1115 07:43:10
10241,6182684.712338819,5193692.329936946,0.22,71,1115 07:32:58
10241,6182684.712338819,5193692.329936946,0.22,216,1115 07:22:58
10241,6182684.712338819,5193692.329936946,0.22,81,1115 07:12:56
10241,6182684.712338819,5193692.329936946,0.32,0,1115 07:02:54
10241,6182684.712338819,5193692.329936946,0.22,0,1115 06:52:54
10241,6182684.712338819,5193692.329936946,0.0,0,1115 06:42:48
10241,6182684.712338819,5193692.329936946,0.22,196,1115 06:32:53
10241,6182684.712338819,5193692.329936946,0.0,20,1115 06:22:52
10241,6182684.712338819,5193692.329936946,0.0,30,1115 06:12:49
10241,6182684.712338819,5193692.329936946,0.0,0,1115 06:02:47
10241,6182684.712338819,5193692.329936946,0.11,240,1115 05:52:51
10241,6182684.712338819,5193692.329936946,0.22,20,1115 05:42:47
10241,6182684.712338819,5193692.329936946,0.11,0,1115 05:32:47
10241,6182684.712338819,5193692.329936946,0.22,0,1115 05:22:48
10241,6182684.712338819,5193692.329936946,0.22,0,1115 05:12:48
10241,6182684.712338819,5193692.329936946,0.22,0,1115 05:02:47
10241,6182684.712338819,5193692.329936946,0.0,0,1115 04:52:46
10241,6182684.712338819,5193692.329936946,0.22,248,1115 04:42:42
10241,6182684.712338819,5193692.329936946,0.0,180,1115 04:32:42
10241,6182684.712338819,5193692.329936946,0.22,180,1115 04:22:42
10241,6182684.712338819,5193692.329936946,0.11,224,1115 04:12:42
10241,6182684.712338819,5193692.329936946,0.11,100,1115 04:02:41
10241,6182684.712338819,5193692.329936946,0.22,136,1115 03:52:41
10241,6182684.712338819,5193692.329936946,0.32,20,1115 03:42:42
10241,6182684.712338819,5193692.329936946,0.11,173,1115 03:22:40
10241,6182684.712338819,5193692.329936946,0.22,141,1115 03:12:36
10241,6182684.712338819,5193692.329936946,0.32,144,1115 03:02:35
10241,6182684.712338819,5193692.329936946,0.22,169,1115 02:52:35
10241,6182684.712338819,5193692.329936946,0.11,0,1115 02:42:31
10241,6182684.712338819,5193692.329936946,0.11,0,1115 02:32:30
10241,6182684.712338819,5193692.329936946,0.0,0,1115 02:22:36
10241,6182684.712338819,5193692.329936946,0.0,152,1115 02:12:28
10241,6182684.712338819,5193692.329936946,0.32,120,1115 02:02:29
10241,6182684.712338819,5193692.329936946,0.11,40,1115 01:52:29
10241,6182684.712338819,5193692.329936946,0.22,0,1115 01:42:27
10241,6182684.712338819,5193692.329936946,0.32,0,1115 01:32:24
10241,6182684.712338819,5193692.329936946,0.22,30,1115 01:22:26
10241,6182684.712338819,5193692.329936946,0.11,118,1115 01:12:24
10241,6182684.712338819,5193692.329936946,0.11,0,1115 01:02:25
10241,6182684.712338819,5193692.329936946,0.11,0,1115 00:52:24
10241,6182684.712338819,5193692.329936946,0.32,0,1115 00:42:24
10241,6182684.712338819,5193692.329936946,0.11,0,1115 00:32:23
10241,6182684.712338819,5193692.329936946,0.11,348,1115 00:22:21
10241,6182684.712338819,5193692.329936946,0.11,115,1115 00:12:22
10241,6182684.712338819,5193692.329936946,0.0,0,1115 00:02:23
10241,6182684.712338819,5193692.329936946,0.22,133,1114 23:52:27
10241,6182684.712338819,5193692.329936946,0.32,134,1114 23:42:14
10241,6182684.712338819,5193692.329936946,0.22,117,1114 23:32:13
10241,6182684.712338819,5193692.329936946,0.11,243,1114 23:22:16
10241,6182684.712338819,5193692.329936946,0.32,0,1114 23:12:17
10241,6182684.712338819,5193692.329936946,0.32,349,1114 23:02:14
10241,6182684.712338819,5193692.329936946,0.11,308,1114 22:52:15
10241,6182684.712338819,5193692.329936946,0.32,0,1114 22:42:13
10241,6182684.712338819,5193692.329936946,0.11,142,1114 22:32:10
10241,6182684.712338819,5193692.329936946,0.11,154,1114 22:22:13
10241,6182684.712338819,5193692.329936946,0.11,152,1114 22:12:06
10241,6182684.712338819,5193692.329936946,0.22,0,1114 22:02:14
10241,6182684.712338819,5193692.329936946,0.11,0,1114 21:52:15
10241,6182684.712338819,5193692.329936946,0.11,235,1114 21:42:59
10241,6182684.712338819,5193692.329936946,0.32,40,1114 21:22:11
10241,6182684.712338819,5193692.329936946,0.11,50,1114 21:12:39
10241,6182684.712338819,5193692.329936946,0.22,40,1114 20:52:06
10241,6182684.712338819,5193692.329936946,0.11,50,1114 20:42:08
10241,6182684.712338819,5193692.329936946,0.32,270,1114 20:32:13
10241,6182684.712338819,5193692.329936946,0.22,148,1114 20:22:39
10241,6182684.712338819,5193692.329936946,0.11,50,1114 20:12:00
10241,6182684.712338819,5193692.329936946,0.32,260,1114 20:02:10
10241,6182684.712338819,5193692.329936946,0.11,0,1114 19:52:02
10241,6182684.712338819,5193692.329936946,0.22,0,1114 19:42:03
10241,6182684.712338819,5193692.329936946,0.11,0,1114 19:32:01
10241,6182684.712338819,5193692.329936946,0.0,339,1114 19:22:26
10241,6182684.712338819,5193692.329936946,0.0,0,1114 19:12:23
10241,6182684.712338819,5193692.329936946,0.0,0,1114 18:52:06
10241,6182684.712338819,5193692.329936946,0.22,50,1114 18:42:06
10241,6182684.712338819,5193692.329936946,0.11,0,1114 18:32:06
10241,6182684.712338819,5193692.329936946,0.11,0,1114 18:22:02
10241,6182684.712338819,5193692.329936946,0.22,277,1114 18:11:52
10241,6182684.712338819,5193692.329936946,0.32,0,1114 18:01:57
10241,6182684.712338819,5193692.329936946,0.22,136,1114 17:51:54
10241,6182684.712338819,5193692.329936946,0.22,0,1114 17:42:04
10241,6182684.712338819,5193692.329936946,0.11,259,1114 17:31:53
10241,6182684.712338819,5193692.329936946,0.22,130,1114 17:21:53
10241,6182684.712338819,5193692.329936946,0.22,0,1114 17:11:48
10241,6182684.712338819,5193692.329936946,0.32,128,1114 17:01:51
10241,6182684.712338819,5193692.329936946,0.0,0,1114 16:51:54
10241,6182684.712338819,5193692.329936946,0.32,191,1114 16:41:50
10241,6182684.712338819,5193692.329936946,0.22,214,1114 16:32:35
10241,6182684.712338819,5193692.329936946,0.11,0,1114 16:11:47
10241,6182684.712338819,5193692.329936946,0.22,301,1114 16:01:54
10241,6182684.712338819,5193692.329936946,0.11,222,1114 15:51:54
10241,6182684.712338819,5193692.329936946,0.22,291,1114 15:41:50
10241,6182684.712338819,5193692.329936946,0.22,174,1114 15:31:49
10241,6182684.712338819,5193692.329936946,0.11,0,1114 15:21:49
10241,6182684.712338819,5193692.329936946,0.32,0,1114 15:11:46
10241,6182684.712338819,5193692.329936946,0.32,91,1114 15:01:42
10241,6182684.712338819,5193692.329936946,0.11,113,1114 14:51:51
10241,6182684.712338819,5193692.329936946,0.0,0,1114 14:41:39
10241,6182684.712338819,5193692.329936946,0.11,0,1114 14:31:35
10241,6182684.712338819,5193692.329936946,0.11,163,1114 14:22:00
10241,6182684.712338819,5193692.329936946,0.0,81,1114 14:11:52
10241,6182684.712338819,5193692.329936946,0.11,0,1114 14:01:56
10241,6182684.712338819,5193692.329936946,0.22,0,1114 13:51:56
10241,6182684.712338819,5193692.329936946,0.11,40,1114 13:41:51
10241,6182684.712338819,5193692.329936946,0.22,0,1114 13:31:52
10241,6182684.712338819,5193692.329936946,0.22,40,1114 13:21:51
10241,6182684.712338819,5193692.329936946,0.32,148,1114 13:11:47
10241,6182684.712338819,5193692.329936946,0.32,0,1114 13:01:44
10241,6182684.712338819,5193692.329936946,0.11,229,1114 12:51:48
10241,6182684.712338819,5193692.329936946,0.11,0,1114 12:41:46
10241,6182684.712338819,5193692.329936946,0.32,0,1114 12:31:43
10241,6182684.712338819,5193692.329936946,0.22,172,1114 12:21:43
10241,6182684.712338819,5193692.329936946,0.32,200,1114 12:11:42
10241,6182684.712338819,5193692.329936946,0.11,169,1114 12:01:45
