渔船ID,x,y,速度,方向,time
10709,6354533.268623457,5316093.100117576,0.11,139,1031 21:16:49
10709,6354533.268623457,5316093.100117576,0.0,102,1031 21:06:39
10709,6354533.268623457,5316093.100117576,0.22,102,1031 20:56:38
10709,6354533.268623457,5316093.100117576,0.0,0,1031 20:36:46
10709,6354533.268623457,5316093.100117576,0.0,0,1031 20:26:40
10709,6354533.268623457,5316093.100117576,0.0,0,1031 20:16:43
10709,6354533.268623457,5316093.100117576,0.11,0,1031 20:07:39
10709,6354533.268623457,5316093.100117576,0.11,0,1031 19:57:23
10709,6354533.268623457,5316093.100117576,0.11,0,1031 19:46:45
10709,6354533.268623457,5316093.100117576,0.11,0,1031 19:37:10
10709,6354533.268623457,5316093.100117576,0.11,0,1031 19:26:40
10709,6354533.268623457,5316093.100117576,0.22,0,1031 19:16:49
10709,6354533.268623457,5316093.100117576,0.11,50,1031 19:07:07
10709,6354533.268623457,5316093.100117576,0.0,61,1031 18:56:57
10709,6354533.268623457,5316093.100117576,0.0,61,1031 18:47:00
10709,6354432.880294178,5316093.265435139,0.32,108,1031 18:36:36
10709,6354432.880294178,5316093.265435139,0.0,108,1031 18:26:50
10709,6354533.268623457,5316093.100117576,0.0,100,1031 18:16:30
10709,6354533.268623457,5316093.100117576,0.0,81,1031 18:06:28
10709,6354533.268623457,5316093.100117576,0.22,81,1031 17:56:26
10709,6354533.268623457,5316093.100117576,0.22,81,1031 17:46:26
10709,6354533.268623457,5316093.100117576,0.22,81,1031 17:36:44
10709,6354533.268623457,5316093.100117576,0.0,61,1031 17:26:48
10709,6354533.268623457,5316093.100117576,0.22,50,1031 17:16:48
10709,6354533.268623457,5316093.100117576,0.11,50,1031 17:06:28
10709,6354533.268623457,5316093.100117576,0.0,50,1031 16:56:30
10709,6354533.268623457,5316093.100117576,0.0,0,1031 16:46:31
10709,6354533.268623457,5316093.100117576,0.0,0,1031 16:36:27
10709,6354533.268623457,5316093.100117576,0.0,0,1031 16:26:23
10709,6354533.268623457,5316093.100117576,0.0,0,1031 16:16:23
10709,6354533.268623457,5316093.100117576,0.0,167,1031 16:06:23
10709,6354533.268623457,5316093.100117576,0.22,10,1031 15:56:23
10709,6354533.268623457,5316093.100117576,0.0,329,1031 15:46:32
10709,6354533.268623457,5316093.100117576,0.0,329,1031 15:36:24
10709,6354533.268623457,5316093.100117576,0.11,329,1031 15:26:22
10709,6354533.268623457,5316093.100117576,0.0,91,1031 15:16:15
10709,6354533.268623457,5316093.100117576,0.11,91,1031 15:06:33
10709,6354533.268623457,5316093.100117576,0.0,10,1031 14:56:09
10709,6354533.268623457,5316093.100117576,0.0,10,1031 14:46:13
10709,6354533.268623457,5316093.100117576,0.0,10,1031 14:36:11
10709,6354533.268623457,5316093.100117576,0.0,10,1031 14:26:26
10709,6354533.268623457,5316093.100117576,0.22,10,1031 14:16:09
10709,6354533.268623457,5316093.100117576,0.22,315,1031 14:06:11
10709,6354533.268623457,5316093.100117576,0.22,315,1031 13:56:24
10709,6354533.268623457,5316093.100117576,0.22,315,1031 13:56:11
10709,6354533.268623457,5316093.100117576,0.22,315,1031 13:46:12
10709,6354533.268623457,5316093.100117576,0.22,315,1031 13:36:10
10709,6354533.268623457,5316093.100117576,0.22,315,1031 13:26:14
10709,6354533.268623457,5316093.100117576,0.11,40,1031 13:16:06
10709,6354533.268623457,5316093.100117576,0.11,40,1031 13:06:08
10709,6354533.268623457,5316093.100117576,0.11,40,1031 12:56:15
10709,6354432.880294178,5316093.265435139,0.11,0,1031 12:46:10
10709,6354432.880294178,5316093.265435139,0.22,0,1031 12:36:13
10709,6354533.268623457,5316093.100117576,0.11,0,1031 12:26:04
10709,6354533.268623457,5316093.100117576,0.11,0,1031 12:16:12
10709,6354533.268623457,5316093.100117576,0.11,0,1031 12:06:15
