渔船ID,x,y,速度,方向,time
9060,6117346.585451831,5131351.8679115325,0.22,0,1114 13:58:50
9060,6117346.585451831,5131351.8679115325,0.11,118,1114 13:48:47
9060,6117348.53352466,5131460.902462588,0.11,0,1114 13:38:48
9060,6117348.53352466,5131460.902462588,0.11,0,1114 13:28:47
9060,6117346.585451831,5131351.8679115325,0.0,0,1114 13:18:48
9060,6117348.53352466,5131460.902462588,0.11,10,1114 13:08:46
9060,6117348.53352466,5131460.902462588,0.11,0,1114 12:58:44
9060,6117348.53352466,5131460.902462588,0.0,0,1114 12:48:48
9060,6117348.53352466,5131460.902462588,0.32,0,1114 12:38:43
9060,6117348.53352466,5131460.902462588,0.0,0,1114 12:28:41
9060,6117348.53352466,5131460.902462588,0.0,0,1114 12:18:47
9060,6117348.53352466,5131460.902462588,0.11,0,1114 12:08:51
