渔船ID,x,y,速度,方向,time
9856,6392512.338322887,5475100.447281968,0.27,0,1120 18:25:37
9856,6392512.338322887,5475100.447281968,0.0,0,1120 18:15:37
9856,6392512.338322887,5475100.447281968,0.05,0,1120 18:05:37
9856,6392512.338322887,5475100.447281968,0.0,0,1120 17:55:37
9856,6392512.338322887,5475100.447281968,0.0,0,1120 17:45:37
9856,6392512.338322887,5475100.447281968,0.16,0,1120 17:36:35
9856,6392512.338322887,5475100.447281968,0.49,0,1120 17:25:37
9856,6392512.338322887,5475100.447281968,0.16,0,1120 17:15:37
9856,6392512.338322887,5475100.447281968,0.27,48,1120 17:05:37
9856,6392512.338322887,5475100.447281968,0.05,0,1120 16:55:37
9856,6392512.338322887,5475100.447281968,0.05,0,1120 16:45:37
9856,6392512.338322887,5475100.447281968,0.05,0,1120 16:35:37
9856,6392512.338322887,5475100.447281968,0.27,0,1120 16:25:38
9856,6392512.338322887,5475100.447281968,0.38,0,1120 16:15:37
9856,6392512.338322887,5475100.447281968,0.05,0,1120 16:05:37
9856,6392512.338322887,5475100.447281968,0.16,0,1120 15:55:37
9856,6392512.338322887,5475100.447281968,0.49,33,1120 15:45:37
9856,6392512.338322887,5475100.447281968,0.0,0,1120 15:36:35
9856,6392512.338322887,5475100.447281968,0.16,0,1120 15:25:37
9856,6392512.338322887,5475100.447281968,0.05,0,1120 15:15:38
9856,6392512.338322887,5475100.447281968,0.16,0,1120 15:05:38
9856,6392512.338322887,5475100.447281968,0.27,0,1120 14:55:38
9856,6392511.385037264,5475650.899292527,3.89,140,1120 14:45:37
9856,6392412.240876531,5475650.684412636,0.05,0,1120 14:35:37
9856,6392412.240876531,5475650.684412636,0.16,0,1120 14:25:37
9856,6392412.240876531,5475650.684412636,0.05,0,1120 14:15:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 14:05:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 13:55:37
9856,6392412.240876531,5475650.684412636,0.16,0,1120 13:45:38
9856,6392412.240876531,5475650.684412636,0.0,0,1120 13:36:35
9856,6392412.240876531,5475650.684412636,0.16,0,1120 13:25:38
9856,6392412.240876531,5475650.684412636,0.0,0,1120 13:15:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 13:05:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 12:55:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 12:45:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 12:35:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 12:27:18
9856,6392412.240876531,5475650.684412636,0.27,0,1120 12:05:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 11:55:38
9856,6392412.240876531,5475650.684412636,0.0,0,1120 11:45:38
9856,6392412.240876531,5475650.684412636,0.0,0,1120 11:36:36
9856,6392412.240876531,5475650.684412636,0.0,0,1120 11:25:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 11:15:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 11:05:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 10:55:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 10:45:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 10:35:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 10:25:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 10:15:38
9856,6392412.240876531,5475650.684412636,0.0,0,1120 10:05:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 09:55:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 09:45:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 09:36:36
9856,6392412.240876531,5475650.684412636,0.38,0,1120 09:25:38
9856,6392412.240876531,5475650.684412636,0.27,0,1120 09:15:38
9856,6392412.240876531,5475650.684412636,0.0,0,1120 09:05:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 08:55:38
9856,6392412.240876531,5475650.684412636,0.05,0,1120 08:45:38
9856,6392412.240876531,5475650.684412636,0.0,0,1120 08:35:38
9856,6392412.240876531,5475650.684412636,0.0,0,1120 08:25:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 08:15:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 08:05:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 07:55:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 07:45:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 07:36:36
9856,6392412.240876531,5475650.684412636,0.0,0,1120 07:27:16
9856,6392412.240876531,5475650.684412636,0.0,0,1120 07:05:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 06:55:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 06:45:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 06:35:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 06:25:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 06:15:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 06:05:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 05:55:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 05:45:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 05:36:37
9856,6392412.240876531,5475650.684412636,0.0,0,1120 05:25:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 05:15:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 05:05:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 04:55:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 04:45:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 04:35:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 04:25:39
9856,6392412.240876531,5475650.684412636,0.16,0,1120 04:15:39
9856,6392412.240876531,5475650.684412636,0.0,0,1120 04:05:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 03:55:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 03:45:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 03:36:37
9856,6392412.240876531,5475650.684412636,0.05,0,1120 03:25:40
9856,6392412.240876531,5475650.684412636,0.05,0,1120 03:15:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 03:05:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 02:55:39
9856,6392412.240876531,5475650.684412636,0.05,0,1120 02:45:40
9856,6392412.240876531,5475650.684412636,0.16,0,1120 02:35:40
9856,6392412.240876531,5475650.684412636,0.05,0,1120 02:25:40
9856,6392412.240876531,5475650.684412636,0.0,0,1120 02:15:40
9856,6392412.240876531,5475650.684412636,0.0,0,1120 02:05:40
9856,6392412.240876531,5475650.684412636,0.0,0,1120 01:55:40
9856,6392412.240876531,5475650.684412636,0.05,0,1120 01:45:41
9856,6392412.240876531,5475650.684412636,0.05,0,1120 01:36:38
9856,6392412.240876531,5475650.684412636,0.27,0,1120 01:25:41
9856,6392412.240876531,5475650.684412636,0.05,0,1120 01:15:41
9856,6392412.240876531,5475650.684412636,0.05,0,1120 01:07:18
9856,6392412.240876531,5475650.684412636,0.05,0,1120 00:45:41
9856,6392412.240876531,5475650.684412636,0.05,0,1120 00:35:41
9856,6392412.240876531,5475650.684412636,0.05,0,1120 00:25:41
9856,6392412.240876531,5475650.684412636,0.05,0,1120 00:15:41
9856,6392412.240876531,5475650.684412636,0.05,0,1120 00:05:41
9856,6392412.240876531,5475650.684412636,0.16,0,1119 23:55:41
9856,6392412.240876531,5475650.684412636,0.05,0,1119 23:47:15
9856,6392412.240876531,5475650.684412636,0.05,0,1119 23:25:41
9856,6392412.240876531,5475650.684412636,0.05,0,1119 23:15:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 23:05:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 22:57:15
9856,6392412.240876531,5475650.684412636,0.05,0,1119 22:35:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 22:25:41
9856,6392412.240876531,5475650.684412636,0.05,0,1119 22:15:40
9856,6392412.240876531,5475650.684412636,0.0,0,1119 22:05:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 21:55:41
9856,6392412.240876531,5475650.684412636,0.05,0,1119 21:45:40
9856,6392412.240876531,5475650.684412636,0.0,0,1119 21:36:39
9856,6392412.240876531,5475650.684412636,0.0,0,1119 21:25:40
9856,6392412.240876531,5475650.684412636,0.05,0,1119 21:15:40
9856,6392412.240876531,5475650.684412636,0.05,0,1119 21:05:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 20:55:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 20:45:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 20:35:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 20:27:18
9856,6392412.240876531,5475650.684412636,0.0,0,1119 20:05:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 19:55:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 19:47:17
9856,6392412.240876531,5475650.684412636,0.0,0,1119 19:25:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 19:15:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 19:07:20
9856,6392412.240876531,5475650.684412636,0.0,0,1119 18:45:42
9856,6392412.240876531,5475650.684412636,0.05,0,1119 18:35:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 18:25:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 18:15:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 18:05:43
9856,6392412.240876531,5475650.684412636,0.0,0,1119 17:55:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 17:45:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 17:36:40
9856,6392412.240876531,5475650.684412636,0.05,0,1119 17:25:42
9856,6392412.240876531,5475650.684412636,0.05,0,1119 17:15:42
9856,6392412.240876531,5475650.684412636,0.16,0,1119 17:05:42
9856,6392412.240876531,5475650.684412636,0.05,0,1119 16:55:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 16:45:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 16:35:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 16:27:19
9856,6392412.240876531,5475650.684412636,0.0,0,1119 16:05:41
9856,6392412.240876531,5475650.684412636,0.05,0,1119 15:55:41
9856,6392412.240876531,5475650.684412636,0.05,0,1119 15:45:42
9856,6392412.240876531,5475650.684412636,0.05,0,1119 15:36:40
9856,6392412.240876531,5475650.684412636,0.16,0,1119 15:25:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 15:15:43
9856,6392412.240876531,5475650.684412636,0.27,0,1119 15:05:43
9856,6392412.240876531,5475650.684412636,0.16,0,1119 14:55:43
9856,6392412.240876531,5475650.684412636,0.16,0,1119 14:45:43
9856,6392412.240876531,5475650.684412636,0.16,0,1119 14:35:42
9856,6392412.240876531,5475650.684412636,0.05,0,1119 14:25:43
9856,6392412.240876531,5475650.684412636,0.0,0,1119 14:15:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 14:05:42
9856,6392412.240876531,5475650.684412636,0.16,0,1119 13:55:42
9856,6392412.240876531,5475650.684412636,0.05,0,1119 13:45:43
9856,6392412.240876531,5475650.684412636,0.05,0,1119 13:36:41
9856,6392412.240876531,5475650.684412636,0.05,0,1119 13:25:43
9856,6392412.240876531,5475650.684412636,0.05,0,1119 13:15:43
9856,6392412.240876531,5475650.684412636,0.16,0,1119 13:05:43
9856,6392412.240876531,5475650.684412636,0.05,0,1119 12:55:43
9856,6392412.240876531,5475650.684412636,0.0,0,1119 12:45:43
9856,6392412.240876531,5475650.684412636,0.0,0,1119 12:35:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 12:25:44
9856,6392412.240876531,5475650.684412636,0.16,0,1119 12:15:43
9856,6392412.240876531,5475650.684412636,0.0,0,1119 12:05:43
9856,6392412.240876531,5475650.684412636,0.05,0,1119 11:55:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 11:45:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 11:36:41
9856,6392412.240876531,5475650.684412636,0.0,0,1119 11:25:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 11:17:19
9856,6392412.240876531,5475650.684412636,0.0,0,1119 10:55:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 10:45:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 10:35:43
9856,6392412.240876531,5475650.684412636,0.0,0,1119 10:27:22
9856,6392412.240876531,5475650.684412636,0.05,0,1119 10:05:43
9856,6392412.240876531,5475650.684412636,0.0,0,1119 09:55:43
9856,6392412.240876531,5475650.684412636,0.0,0,1119 09:45:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 09:36:41
9856,6392412.240876531,5475650.684412636,0.38,0,1119 09:25:43
9856,6392412.240876531,5475650.684412636,0.16,0,1119 09:15:43
9856,6392412.240876531,5475650.684412636,0.16,0,1119 09:05:43
9856,6392412.240876531,5475650.684412636,0.05,0,1119 08:55:43
9856,6392412.240876531,5475650.684412636,0.0,0,1119 08:45:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 08:35:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 08:27:21
9856,6392412.240876531,5475650.684412636,0.0,0,1119 08:05:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 07:55:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 07:45:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 07:36:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 07:25:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 07:15:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 07:05:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 06:55:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 06:45:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 06:35:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 06:25:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 06:15:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 06:05:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 05:55:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 05:45:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 05:36:42
9856,6392412.240876531,5475650.684412636,0.05,0,1119 05:25:44
9856,6392412.240876531,5475650.684412636,0.16,0,1119 05:15:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 05:05:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 04:55:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 04:45:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 04:35:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 04:25:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 04:15:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 04:05:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 03:55:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 03:45:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 03:36:42
9856,6392412.240876531,5475650.684412636,0.0,0,1119 03:25:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 03:15:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 03:05:44
9856,6392412.240876531,5475650.684412636,0.0,0,1119 02:55:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 02:45:44
9856,6392412.240876531,5475650.684412636,0.05,0,1119 02:35:45
9856,6392412.240876531,5475650.684412636,0.0,0,1119 02:25:45
9856,6392412.240876531,5475650.684412636,0.05,0,1119 02:15:45
9856,6392412.240876531,5475650.684412636,0.05,0,1119 02:05:45
9856,6392412.240876531,5475650.684412636,0.16,0,1119 01:55:45
9856,6392412.240876531,5475650.684412636,0.05,0,1119 01:45:45
9856,6392412.240876531,5475650.684412636,0.16,0,1119 01:36:43
9856,6392412.240876531,5475650.684412636,0.05,0,1119 01:25:45
9856,6392412.240876531,5475650.684412636,0.0,0,1119 01:15:45
9856,6392412.240876531,5475650.684412636,0.27,0,1119 01:05:45
9856,6392412.240876531,5475650.684412636,0.05,0,1119 00:57:21
9856,6392412.240876531,5475650.684412636,0.16,0,1119 00:35:45
9856,6392412.240876531,5475650.684412636,0.05,0,1119 00:25:45
9856,6392412.240876531,5475650.684412636,0.05,0,1119 00:15:45
9856,6392412.240876531,5475650.684412636,0.16,0,1119 00:05:45
9856,6392412.240876531,5475650.684412636,0.16,0,1118 23:55:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 23:45:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 23:36:43
9856,6392412.240876531,5475650.684412636,0.05,0,1118 23:25:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 23:15:45
9856,6392412.240876531,5475650.684412636,0.16,0,1118 23:05:45
9856,6392412.240876531,5475650.684412636,0.16,0,1118 22:55:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 22:45:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 22:35:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 22:25:45
9856,6392412.240876531,5475650.684412636,0.0,0,1118 22:15:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 22:05:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 21:55:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 21:45:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 21:36:43
9856,6392412.240876531,5475650.684412636,0.0,0,1118 21:25:45
9856,6392412.240876531,5475650.684412636,0.0,0,1118 21:15:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 21:05:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 20:55:45
9856,6392412.240876531,5475650.684412636,0.0,0,1118 20:45:46
9856,6392412.240876531,5475650.684412636,0.05,0,1118 20:35:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 20:25:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 20:15:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 20:05:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 19:55:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 19:45:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 19:36:44
9856,6392412.240876531,5475650.684412636,0.0,0,1118 19:25:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 19:15:46
9856,6392412.240876531,5475650.684412636,0.05,0,1118 19:05:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 18:55:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 18:45:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 18:35:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 18:25:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 18:15:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 18:05:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 17:55:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 17:45:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 17:36:44
9856,6392412.240876531,5475650.684412636,0.05,0,1118 17:25:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 17:15:46
9856,6392412.240876531,5475650.684412636,0.05,0,1118 17:05:46
9856,6392412.240876531,5475650.684412636,0.05,0,1118 16:55:46
9856,6392412.240876531,5475650.684412636,0.05,0,1118 16:45:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 16:35:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 16:25:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 16:15:46
9856,6392412.240876531,5475650.684412636,0.16,0,1118 16:05:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 15:55:46
9856,6392412.240876531,5475650.684412636,0.05,0,1118 15:45:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 15:36:44
9856,6392412.240876531,5475650.684412636,0.0,0,1118 15:25:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 15:15:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 15:05:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 14:55:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 14:45:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 14:35:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 14:25:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 14:15:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 14:05:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 13:55:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 13:47:24
9856,6392412.240876531,5475650.684412636,0.05,0,1118 13:25:48
9856,6392412.240876531,5475650.684412636,0.05,0,1118 13:15:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 13:05:48
9856,6392412.240876531,5475650.684412636,0.05,0,1118 12:55:47
9856,6392412.240876531,5475650.684412636,0.16,0,1118 12:45:48
9856,6392412.240876531,5475650.684412636,0.16,0,1118 12:35:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 12:25:47
9856,6392412.240876531,5475650.684412636,0.16,0,1118 12:15:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 12:05:48
9856,6392412.240876531,5475650.684412636,0.05,0,1118 11:55:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 11:45:48
9856,6392412.240876531,5475650.684412636,0.05,0,1118 11:36:45
9856,6392412.240876531,5475650.684412636,0.05,0,1118 11:25:47
9856,6392412.240876531,5475650.684412636,0.16,0,1118 11:15:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 11:05:46
9856,6392412.240876531,5475650.684412636,0.05,0,1118 10:55:48
9856,6392412.240876531,5475650.684412636,0.05,0,1118 10:45:48
9856,6392412.240876531,5475650.684412636,0.05,0,1118 10:35:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 10:25:47
9856,6392412.240876531,5475650.684412636,0.05,0,1118 10:15:48
9856,6392412.240876531,5475650.684412636,0.05,0,1118 10:05:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 09:55:48
9856,6392412.240876531,5475650.684412636,0.05,0,1118 09:45:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 09:36:46
9856,6392412.240876531,5475650.684412636,0.16,0,1118 09:25:48
9856,6392412.240876531,5475650.684412636,0.16,0,1118 09:15:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 09:05:48
9856,6392412.240876531,5475650.684412636,0.05,0,1118 08:55:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 08:45:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 08:35:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 08:25:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 08:17:25
9856,6392412.240876531,5475650.684412636,0.0,0,1118 07:55:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 07:45:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 07:36:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 07:25:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 07:15:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 07:05:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 06:55:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 06:45:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 06:35:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 06:25:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 06:15:48
9856,6392412.240876531,5475650.684412636,0.0,0,1118 06:05:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 05:55:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 05:45:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 05:36:46
9856,6392412.240876531,5475650.684412636,0.0,0,1118 05:25:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 05:15:49
9856,6392412.240876531,5475650.684412636,0.05,0,1118 05:05:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 04:55:49
9856,6392412.240876531,5475650.684412636,0.05,0,1118 04:45:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 04:35:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 04:25:49
9856,6392412.240876531,5475650.684412636,0.05,0,1118 04:15:49
9856,6392412.240876531,5475650.684412636,0.05,0,1118 04:05:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 03:55:50
9856,6392412.240876531,5475650.684412636,0.05,0,1118 03:45:50
9856,6392412.240876531,5475650.684412636,0.0,0,1118 03:36:47
9856,6392412.240876531,5475650.684412636,0.0,0,1118 03:25:49
9856,6392412.240876531,5475650.684412636,0.0,0,1118 03:15:50
9856,6392412.240876531,5475650.684412636,0.05,0,1118 03:05:50
9856,6392412.240876531,5475650.684412636,0.05,0,1118 02:55:50
9856,6392511.385037264,5475650.899292527,2.59,13,1118 02:45:50
9856,6393009.446061896,5474330.9153331285,5.99,304,1118 02:35:50
9856,6394500.09494566,5472572.963116752,8.26,335,1118 02:25:50
9856,6395297.958426149,5470263.186633443,7.99,346,1118 02:15:50
9856,6395798.716003235,5467842.77440001,8.26,345,1118 02:05:50
9856,6396200.43709466,5465422.267830753,7.56,349,1118 01:55:50
9856,6396800.570348723,5463112.485252012,7.18,341,1118 01:45:50
9856,6397201.93429952,5461022.442588668,7.88,356,1118 01:36:48
9856,6397505.084649319,5458492.056072198,7.88,339,1118 01:25:50
9856,6398105.299246888,5456402.804205791,7.29,333,1118 01:15:50
9856,6398706.196710927,5454093.614987534,7.66,350,1118 01:05:49
