渔船ID,x,y,速度,方向,time
10339,5949258.946513187,4949733.144487068,1.19,245,1102 16:23:11
10339,5950592.55896214,4949570.0491793305,4.48,275,1102 16:13:23
10339,5952026.07153785,4949294.63607549,2.32,299,1102 16:03:23
10339,5953459.650295813,4949019.424787791,2.48,276,1102 15:53:29
10339,5956327.005997922,4948469.607710907,1.19,311,1102 15:33:23
10339,5957763.699578702,4948303.296811888,5.07,242,1102 15:23:21
10339,5959200.438281269,4948137.18729488,0.81,293,1102 15:13:21
10339,5960634.325775652,4947862.98435472,2.1,254,1102 15:03:32
10339,5963390.8269536765,4946994.385037869,1.4,299,1102 14:44:46
10339,5964561.932438375,4944563.15956369,5.18,330,1102 14:23:13
10339,5964804.7247164985,4942060.558910682,3.51,315,1102 14:03:33
10339,5964458.898428524,4940665.248551452,5.61,40,1102 13:53:11
10339,5963812.933660118,4939607.034520485,3.4,30,1102 13:43:17
10339,5962963.963600352,4938665.33064949,5.29,50,1102 13:33:11
10339,5962012.00138391,4937727.825931991,3.72,40,1102 13:23:14
10339,5961062.820673468,4936898.695308895,5.02,50,1102 13:13:10
10339,5959916.38055522,4936402.6519067185,0.32,81,1102 13:03:10
10339,5958569.838690466,4936131.495208957,4.91,50,1102 12:53:10
10339,5957329.08003599,4935964.622341808,5.5,71,1102 12:43:01
10339,5956720.325522169,4936314.225504159,2.1,245,1102 12:33:04
10339,5957343.597842558,4936505.854972586,0.92,199,1102 12:23:07
10339,5957552.320062358,4936605.822927587,4.37,274,1102 12:13:12
10339,5959004.632892264,4936980.976710464,5.07,244,1102 12:03:07
10339,5960456.891396476,4937356.342643885,2.32,259,1102 11:53:07
10339,5961906.22181962,4937623.666361954,5.18,269,1102 11:42:59
10339,5963355.517069798,4937891.198340785,5.18,242,1102 11:33:22
10339,5964807.631195618,4938267.196343618,4.91,266,1102 11:23:04
10339,5966259.690566345,4938643.406441132,4.91,266,1102 11:13:01
10339,5969060.743182957,4939400.486047871,2.7,253,1102 10:52:59
10339,5970409.73869949,4939781.327488076,5.18,264,1102 10:43:02
10339,5971861.580338199,4940158.356746831,5.07,237,1102 10:32:58
10339,5973313.3666894995,4940535.59802662,5.18,254,1102 10:23:00
10339,5974662.201237162,4940917.018424748,3.99,262,1102 10:13:03
10339,5976010.982818582,4941298.622779078,5.88,252,1102 10:03:12
10339,5977462.605085056,4941676.470968108,4.7,248,1102 09:53:28
10339,5980563.217279538,4942100.141883716,1.51,270,1102 09:32:57
10339,5984067.123010636,4942184.409424005,3.72,252,1102 08:52:54
10339,5985618.7235502275,4942451.272122199,5.4,251,1102 08:42:54
10339,5987067.3908832725,4942722.215874582,5.29,262,1102 08:32:53
10339,5989864.406115135,4943376.831451505,6.21,255,1102 08:12:51
10339,5991210.06031734,4943652.188055725,5.07,250,1102 08:03:10
10339,5992658.570730997,4943923.93675534,4.48,267,1102 07:52:51
10339,5994104.386901053,4944087.599605758,3.18,244,1102 07:42:48
10339,5995444.645286983,4944146.931937643,5.29,259,1102 07:32:50
10339,5996893.073535297,4944419.28520958,5.99,257,1102 07:22:48
10339,5998344.092206608,4944800.144515017,3.99,227,1102 07:12:46
10339,5999792.435378172,4945072.915480435,5.72,257,1102 07:02:46
10339,6001243.3492425885,4945454.196231842,3.72,263,1102 06:53:15
10339,6004242.714835431,4945997.109409765,5.4,250,1102 06:32:41
10339,6005534.1565222675,4948335.955452232,7.29,213,1102 06:22:41
10339,6006730.154988125,4951003.796392454,9.28,188,1102 06:12:37
10339,6007046.449412005,4951317.842385248,2.37,175,1102 06:02:37
10339,6007157.027039138,4951639.184598248,1.3,215,1102 05:52:38
10339,6006642.764743111,4951657.409109842,4.7,81,1102 05:42:35
10339,6005403.373199074,4951484.596650219,3.08,109,1102 05:32:35
10339,6004166.558342704,4951420.262192932,4.1,61,1102 05:22:34
10339,6002927.138472423,4951247.75104009,4.7,61,1102 05:12:31
10339,6001790.552240611,4951071.69456907,4.37,61,1102 05:02:32
10339,6000551.095873907,4950899.473507851,4.91,50,1102 04:52:29
10339,5999311.621291899,4950727.403702904,1.19,81,1102 04:42:28
10339,5998072.128553941,4950555.485158665,4.8,109,1102 04:32:27
10339,5996729.765368203,4950387.4640781805,4.21,91,1102 04:22:27
10339,5995490.236412231,4950215.860477313,4.91,71,1102 04:12:25
10339,5994253.352743773,4950152.72589685,2.21,81,1102 04:02:26
10339,5992910.944647796,4949985.208090598,3.72,71,1102 03:52:26
10339,5991568.51867159,4949817.867414059,3.18,71,1102 03:42:20
10339,5990226.074889705,4949650.703872161,4.1,71,1102 03:32:19
10339,5988883.613376702,4949483.717469817,5.29,61,1102 03:22:19
10339,5987641.277114797,4949204.75833199,1.67,81,1102 03:12:17
10339,5986296.05336312,4948929.803959998,4.59,81,1102 03:02:17
10339,5985053.6474851025,4948651.165502453,3.29,81,1102 02:52:16
10339,5983711.088009927,4948484.8644933,3.72,81,1102 02:42:13
10339,5982471.364815547,4948314.850685463,3.99,71,1102 02:32:14
10339,5981128.770598314,4948148.890575783,4.1,81,1102 02:22:12
10339,5979786.159160866,4947983.107643155,4.7,91,1102 02:12:10
10339,5978443.530577786,4947817.501892414,4.48,81,1102 02:02:14
10339,5975863.864595862,4947591.165707144,4.48,81,1102 01:42:08
10339,5973172.8919842085,4947044.570786335,5.07,71,1102 01:22:07
10339,5971827.3530761935,4946771.5434812615,0.81,61,1102 01:12:02
10339,5971029.925856999,4947778.21601335,5.29,177,1102 01:02:03
10339,5971658.2860031035,4948187.409908622,5.61,243,1102 00:52:07
10339,5972180.958959842,4948492.338731552,0.32,0,1102 00:31:58
10339,5971461.059786517,4948520.311221165,3.18,71,1102 00:21:58
10339,5970221.301242209,4948351.779102181,4.21,71,1102 00:11:57
10339,5968984.364098404,4948291.698067772,2.7,103,1102 00:01:58
10339,5967641.739029653,4948127.504829678,1.08,50,1101 23:51:56
10339,5966404.794765128,4948067.735689089,1.67,91,1101 23:41:53
10339,5965167.850948316,4948008.1159185935,2.7,81,1101 23:31:53
10339,5963928.034493585,4947840.349348617,0.92,124,1101 23:21:54
10339,5962688.201550554,4947672.734142603,3.4,91,1101 23:12:09
10339,5961348.403232098,4947617.664443121,3.18,81,1101 23:01:51
10339,5960114.3448652765,4947666.949475677,4.59,71,1101 22:51:51
10339,5958877.396316762,4947608.089735586,3.99,81,1101 22:41:50
10339,5957640.448555246,4947549.379372486,3.02,81,1101 22:31:51
10339,5956400.576393972,4947382.527370455,3.78,81,1101 22:21:49
10339,5955163.62179325,4947324.116549756,4.37,61,1101 22:11:47
10339,5953923.725872598,4947157.566098947,4.59,81,1101 22:01:48
10339,5951552.637928948,4947037.293454826,3.89,91,1101 21:41:45
10339,5950315.67809476,4946979.468570001,3.99,91,1101 21:31:45
10339,5947744.901472367,4947085.074152037,2.48,102,1101 21:11:42
10339,5946510.957285938,4947135.993360529,3.51,81,1101 21:01:41
10339,5945280.034540448,4947295.346011315,4.21,91,1101 20:51:42
10339,5944043.124827326,4947238.276471465,2.81,122,1101 20:41:39
10339,5942809.236663397,4947289.640369423,4.37,81,1101 20:31:44
10339,5941475.575338827,4947453.735953316,3.78,71,1101 20:21:36
10339,5940241.735068982,4947505.408287008,3.08,71,1101 20:11:31
10339,5939007.913694172,4947557.228840265,2.1,91,1101 20:01:33
10339,5937774.111268525,4947609.197610814,2.59,91,1101 19:51:31
10339,5936540.327846163,4947661.314596374,2.32,81,1101 19:41:31
10339,5935521.4055025615,4948029.708202168,9.61,181,1101 19:31:31
10339,5935289.873587739,4950750.020244816,8.58,166,1101 19:21:31
10339,5935980.428552658,4953323.066818841,8.31,181,1101 19:11:30
10339,5936459.183966813,4955688.47564905,1.19,198,1101 19:01:57
10339,5936670.855284345,4955896.408046537,2.32,315,1101 18:51:27
10339,5936362.578423421,4955909.45652871,3.89,81,1101 18:41:25
10339,5935129.482903928,4955961.743039782,4.32,102,1101 18:31:24
10339,5933896.40650372,4956014.1776809385,3.18,81,1101 18:21:23
10339,5932663.349276889,4956066.760449878,4.48,81,1101 18:11:18
10339,5930194.171473643,4956064.056860247,3.4,81,1101 17:51:26
10339,5927728.174638633,4956170.260007585,4.21,71,1101 17:31:24
10339,5926495.205360007,4956223.583758274,4.1,91,1101 17:21:20
10339,5925262.255579409,4956277.055623859,3.51,81,1101 17:11:17
10339,5922796.414728638,4956384.443690328,4.32,91,1101 16:51:33
10339,5921460.783742265,4956442.859588198,4.21,107,1101 16:41:30
10339,5920227.914139919,4956496.936231865,3.99,71,1101 16:31:31
10339,5918892.327718959,4956555.686392441,4.7,91,1101 16:21:30
10339,5917759.025336315,4956497.224588653,2.0,9,1101 16:11:21
10339,5917441.186124971,4956185.9162012385,1.78,128,1101 16:01:21
10339,5917656.289672067,4956501.762376392,1.19,265,1101 15:51:21
10339,5917450.818757895,4956510.841037261,2.7,71,1101 15:41:21
10339,5916218.004886894,4956565.399392942,3.99,81,1101 15:31:21
10339,5913646.46886324,4956571.230772103,4.8,91,1101 15:11:19
10339,5911177.711904901,4956573.103292364,4.7,81,1101 14:51:17
10339,5909838.991457353,4956524.72579178,3.62,81,1101 14:41:16
10339,5908606.275285174,4956580.19854712,4.1,81,1101 14:31:19
10339,5907370.297528482,4956527.515154883,4.8,71,1101 14:21:16
10339,5906134.322798627,4956474.981065052,4.59,81,1101 14:11:11
10339,5904898.351151237,4956422.596278305,4.37,81,1101 14:01:18
10339,5903562.9694425985,4956483.341420497,4.1,91,1101 13:51:18
10339,5902327.01369225,4956431.2667860715,2.0,61,1101 13:41:22
10339,5900988.342493625,4956384.04610292,5.29,91,1101 13:31:30
10339,5899749.059485538,4956223.9832542,3.72,91,1101 13:21:22
10339,5898513.106080251,4956172.369738626,2.81,81,1101 13:11:24
10339,5897171.087258245,4956017.351291458,3.29,71,1101 13:01:18
10339,5895935.133190207,4955966.049597503,3.78,81,1101 12:51:22
10339,5894699.182664299,4955914.89721277,3.29,71,1101 12:41:13
10339,5893257.808209622,4955873.45718183,3.99,81,1101 12:31:13
10339,5893120.032625381,4958048.994692563,2.37,246,1101 12:21:14
10339,5893640.289449898,4958241.69474379,0.38,243,1101 12:11:23
10339,5894416.585396734,4960049.500585997,4.37,196,1101 11:51:12
10339,5894768.544767157,4961443.278214283,5.02,183,1101 11:41:12
10339,5895120.47315496,4962837.140295345,3.89,156,1101 11:31:10
10339,5895366.333166605,4964127.519455241,4.21,202,1101 11:21:10
10339,5895615.557717656,4965526.29946468,5.18,206,1101 11:11:09
10339,5895864.7693888135,4966925.157697248,5.61,182,1101 11:01:09
10339,5896011.335618381,4968328.848552287,3.72,202,1101 10:51:05
10339,5896257.1505492935,4969619.510274665,2.91,175,1101 10:41:04
10339,5896506.332169235,4971018.594634979,2.59,207,1101 10:31:04
10339,5896755.500779055,4972417.756935407,3.51,123,1101 10:21:37
10339,5897151.211805076,4975221.058128526,3.29,91,1101 10:01:02
10339,5897400.350412143,4976620.451322152,5.02,201,1101 09:51:02
10339,5897646.092724487,4977911.538777967,5.29,169,1101 09:41:00
10339,5897901.971869702,4979527.859986265,5.5,240,1101 09:31:00
10339,5898181.534821226,4981903.06527449,5.77,153,1101 09:20:59
10339,5898926.384171946,4982737.164971791,1.19,232,1101 09:10:51
10339,5899237.377508839,4982831.395106782,2.48,280,1101 09:00:55
10339,5900679.654796376,4982982.186108685,1.03,224,1101 08:50:55
10339,5902224.458218548,4983128.488582113,4.8,275,1101 08:40:54
10339,5903769.250260432,4983275.025725169,4.1,268,1101 08:30:53
10339,5905208.152970409,4983318.051645841,4.32,258,1101 08:20:53
10339,5906752.931999165,4983465.04130265,4.21,260,1101 08:10:51
10339,5908191.840471251,4983508.487625713,4.7,263,1101 08:01:11
10339,5909736.606073378,4983655.929782684,5.02,264,1101 07:50:53
10339,5911278.064378285,4983695.1938344315,4.59,278,1101 07:40:52
10339,5912822.8167674085,4983843.103942039,5.29,273,1101 07:30:52
10339,5912822.8167674085,4983843.103942039,5.29,273,1101 07:30:47
10339,5914261.736838284,4983887.4054524815,5.07,252,1101 07:20:50
10339,5915806.4749599565,4984035.768032546,5.07,252,1101 07:10:49
10339,5917347.947887525,4984075.9480210515,4.7,255,1101 07:00:48
10339,5918892.6719271885,4984224.778523518,4.59,261,1101 06:50:47
10339,5920530.242024269,4984044.076481943,4.48,288,1101 06:40:46
10339,5920452.759009567,4981442.155703025,8.2,10,1101 06:30:45
10339,5920070.820115763,4978962.41483862,8.2,10,1101 06:20:44
10339,5919993.439111835,4976360.974273979,8.8,357,1101 06:10:42
10339,5920580.105115164,4975358.424441687,1.03,252,1101 06:00:45
10339,5920887.938707387,4975344.901967433,1.4,282,1101 05:51:00
10339,5923828.220019087,4977495.32986143,5.29,214,1101 05:20:43
10339,5926139.544629931,4979239.875622836,5.07,252,1101 05:00:40
10339,5927296.628532592,4980166.593069448,3.08,248,1101 04:50:38
10339,5928553.0057886075,4980980.635085849,3.72,260,1101 04:40:36
10339,5929706.693385024,4981799.275322167,2.7,220,1101 04:30:35
10339,5930860.276505456,4982618.07246376,4.91,228,1101 04:20:35
10339,5932016.902711905,4983545.4482799405,4.8,213,1101 04:10:34
10339,5933170.26952479,4984364.562857613,3.78,228,1101 04:00:34
10339,5934323.531523458,4985183.834236778,3.99,192,1101 03:50:33
10339,5935377.262360168,4986116.0561673585,4.91,229,1101 03:40:33
10339,5936430.8846853925,4987048.420567742,5.29,228,1101 03:30:31
10339,5937586.940734117,4987976.588104966,4.48,232,1101 03:20:31
10339,5938640.340390911,4988909.247872034,4.21,235,1101 03:10:54
10339,5940945.677686101,4990549.474660459,4.21,216,1101 02:50:51
10339,5942095.100999608,4991261.366076938,5.02,236,1101 02:41:01
10339,5943247.512679955,4992081.867146327,4.48,252,1101 02:30:47
10339,5944499.262159585,4992789.79080307,3.72,219,1101 02:20:55
10339,5946797.446029176,4994214.649749048,3.62,242,1101 02:01:00
10339,5947949.4506013235,4995035.777045895,4.48,245,1101 01:50:57
10339,5949001.893167813,4995969.762468105,3.78,225,1101 01:41:01
10339,5950051.188070985,4996795.408103155,3.89,218,1101 01:30:59
10339,5951202.87549112,4997616.985012828,3.29,227,1101 01:20:55
10339,5952351.432864328,4998330.229431174,5.18,238,1101 01:10:48
10339,5953499.897934869,4999043.62314148,3.18,220,1101 01:00:54
10339,5954862.250818312,5000074.319439575,7.88,159,1101 00:50:52
10339,5954838.039378523,5002899.5317302365,8.42,171,1101 00:41:08
10339,5954916.390156702,5005720.859387833,8.8,163,1101 00:31:06
10339,5955039.932003276,5006476.331087835,0.49,144,1101 00:21:08
10339,5955350.244182592,5006572.364767987,1.08,91,1101 00:11:02
10339,5955558.121131447,5006672.566635333,3.99,235,1101 00:01:25
10339,5956802.33011083,5007165.350649927,3.99,246,1031 23:51:15
10339,5958046.471280418,5007658.2963169785,3.78,242,1031 23:41:03
10339,5959290.544556132,5008151.40361961,3.4,242,1031 23:30:57
10339,5960636.97307351,5008640.563997194,4.21,230,1031 23:21:01
10339,5960636.97307351,5008640.563997194,4.21,230,1031 23:20:56
10339,5961883.877792283,5009242.54132252,4.37,222,1031 23:11:12
10339,5963127.736357386,5009736.148312599,3.62,231,1031 23:00:57
10339,5964473.942610114,5010225.846735594,3.29,259,1031 22:50:58
10339,5965717.662376799,5010719.78929033,3.08,230,1031 22:40:57
10339,5967063.725304285,5011209.849169192,4.1,265,1031 22:30:57
10339,5968307.305914496,5011704.1272179615,4.48,252,1031 22:22:24
10339,5970899.575637324,5012797.713775294,4.7,254,1031 22:00:57
10339,5973491.5267099375,5013892.007131076,4.8,224,1031 21:40:52
10339,5974837.1392119285,5014383.15582109,4.21,252,1031 21:30:47
10339,5976083.158342463,5014987.0071175415,3.51,243,1031 21:20:51
10339,5977326.225194965,5015482.459845468,4.91,245,1031 21:10:50
10339,5978671.612246785,5015974.145940494,5.07,251,1031 21:00:45
10339,5979914.538314108,5016469.933833085,3.62,258,1031 20:50:49
10339,5981259.779926688,5016961.980967494,3.99,234,1031 20:40:39
10339,5982602.116766304,5017345.640843237,4.1,242,1031 20:30:44
10339,5983941.576419752,5017620.907390385,3.99,267,1031 20:20:45
10339,5985280.998847793,5017896.353064774,5.02,254,1031 20:11:07
10339,5986620.383969627,5018171.97785715,4.91,258,1031 20:01:10
10339,5988164.493315654,5018440.11479115,5.88,267,1031 19:50:41
10339,5990115.3074307535,5018584.6464456385,9.39,271,1031 19:40:39
10339,5993078.911351157,5018257.337499844,10.09,267,1031 19:30:40
10339,5996156.025001605,5018361.467525352,6.48,291,1031 19:20:37
10339,5998756.511800505,5019896.788850067,6.31,230,1031 19:10:36
10339,6001162.597844384,5021874.659382917,7.99,236,1031 19:00:30
10339,6003263.74959292,5023972.890976023,10.09,219,1031 18:50:36
10339,6005167.740489931,5026404.891915728,3.29,230,1031 18:40:33
10339,6007068.5388676785,5028728.83629122,10.09,214,1031 18:30:34
10339,6009073.7998549575,5031158.344795849,3.72,219,1031 18:20:32
10339,6011078.502886402,5033588.462180322,10.09,228,1031 18:10:31
10339,6013386.859119064,5035899.786783638,9.17,221,1031 18:00:34
10339,6018004.30375007,5040633.264850157,10.09,218,1031 17:40:36
10339,6020313.361079286,5043055.436582779,10.09,224,1031 17:30:29
10339,6022621.763304694,5045478.343877707,2.59,233,1031 17:20:27
10339,6024725.094353469,5047908.916997761,10.09,215,1031 17:10:44
10339,6027134.404342499,5050329.804554871,8.9,213,1031 17:00:25
10339,6029438.31654318,5052646.166901722,10.09,224,1031 16:50:25
10339,6031641.950550988,5055075.374211209,4.37,219,1031 16:40:22
10339,6033842.4487831015,5057396.524940087,8.8,216,1031 16:30:22
10339,6036141.985318045,5059606.237861366,10.09,215,1031 16:20:20
10339,6038440.914640455,5061816.64484049,10.09,228,1031 16:10:18
10339,6040736.775397153,5063918.974992093,6.1,220,1031 16:00:19
10339,6042528.931215819,5066364.747018586,9.88,207,1031 15:50:47
10339,6044123.742799749,5069143.955989623,5.02,190,1031 15:40:23
10339,6045618.426933108,5072035.740106025,0.22,232,1031 15:30:24
10339,6046378.945817398,5074080.266797245,2.37,204,1031 15:20:23
10339,6046944.958246793,5076566.749114062,9.5,194,1031 15:10:27
10339,6046187.210099571,5079204.483460207,9.39,159,1031 15:00:21
10339,6044601.6881136885,5081324.428206887,9.01,134,1031 14:50:19
10339,6043215.7119949935,5083220.51374203,7.39,142,1031 14:40:19
10339,6041830.148978474,5085116.900995727,7.02,139,1031 14:30:36
10339,6038232.29393803,5088392.902045987,7.72,129,1031 14:10:19
10339,6036323.302702543,5089653.833911909,2.59,117,1031 14:00:07
10339,6035421.16924007,5090337.203725869,1.03,215,1031 13:50:08
10339,6035423.698097376,5090446.067647391,0.11,0,1031 13:40:07
10339,6035510.448028279,5089789.530972552,2.1,259,1031 13:30:23
10339,6035421.16924007,5090337.203725869,0.11,221,1031 13:20:04
10339,6035423.698097376,5090446.067647391,0.32,235,1031 13:10:05
10339,6035423.698097376,5090446.067647391,0.11,0,1031 13:00:04
10339,6035423.698097376,5090446.067647391,0.32,0,1031 12:50:04
10339,6035423.698097376,5090446.067647391,0.32,233,1031 12:40:31
10339,6035423.698097376,5090446.067647391,0.0,136,1031 12:30:22
10339,6035423.698097376,5090446.067647391,0.32,0,1031 12:20:07
10339,6035423.698097376,5090446.067647391,0.22,0,1031 12:10:04
10339,6035423.698097376,5090446.067647391,0.22,91,1031 12:00:01
