渔船ID,x,y,速度,方向,time
9415,6620905.6228461275,5674533.990737619,0.27,286,1102 16:35:11
9415,6620905.6228461275,5674533.990737619,0.65,45,1102 16:13:44
9415,6620905.6228461275,5674533.990737619,0.49,121,1102 16:04:42
9415,6620808.181563555,5674531.489440777,0.59,54,1102 15:53:45
9415,6620808.181563555,5674531.489440777,0.38,104,1102 15:43:45
9415,6620808.181563555,5674531.489440777,0.65,335,1102 15:33:45
9415,6620905.6228461275,5674533.990737619,0.05,0,1102 15:23:45
9415,6620905.6228461275,5674533.990737619,0.38,246,1102 15:13:45
9415,6620905.6228461275,5674533.990737619,0.65,326,1102 15:03:45
9415,6620908.010289856,5674423.499179178,0.76,34,1102 14:53:45
9415,6620908.010289856,5674423.499179178,0.76,130,1102 14:43:44
9415,6620905.6228461275,5674533.990737619,0.49,72,1102 14:33:44
9415,6620808.181563555,5674531.489440777,0.65,99,1102 14:23:44
9415,6620905.6228461275,5674533.990737619,0.49,342,1102 14:13:45
9415,6620905.6228461275,5674533.990737619,0.38,21,1102 14:04:42
9415,6620908.010289856,5674423.499179178,0.38,105,1102 13:53:44
9415,6620908.010289856,5674423.499179178,0.27,167,1102 13:43:44
9415,6620908.010289856,5674423.499179178,0.38,0,1102 13:33:43
9415,6620905.6228461275,5674533.990737619,0.65,306,1102 13:23:45
9415,6620905.6228461275,5674533.990737619,0.16,0,1102 13:13:45
9415,6620905.6228461275,5674533.990737619,0.27,236,1102 13:03:45
9415,6620905.6228461275,5674533.990737619,0.38,111,1102 12:53:45
9415,6620905.6228461275,5674533.990737619,0.59,273,1102 12:43:45
9415,6620905.6228461275,5674533.990737619,0.49,103,1102 12:33:45
9415,6620905.6228461275,5674533.990737619,0.38,0,1102 12:23:45
9415,6620905.6228461275,5674533.990737619,0.38,29,1102 12:13:45
9415,6620905.6228461275,5674533.990737619,0.49,269,1102 12:04:42
9415,6620905.6228461275,5674533.990737619,0.59,33,1102 11:53:45
9415,6620808.181563555,5674531.489440777,0.49,36,1102 11:43:45
9415,6620808.181563555,5674531.489440777,0.16,0,1102 11:33:45
9415,6620805.794974612,5674641.981235272,0.59,222,1102 11:23:45
9415,6620805.794974612,5674641.981235272,0.49,261,1102 11:13:45
9415,6620710.740204887,5674528.989119402,0.05,0,1102 11:03:45
9415,6620710.740204887,5674528.989119402,0.65,1,1102 10:55:12
9415,6620710.740204887,5674528.989119402,0.38,291,1102 10:33:45
9415,6620710.740204887,5674528.989119402,0.27,0,1102 10:23:45
9415,6620710.740204887,5674528.989119402,0.16,2,1102 10:13:45
9415,6620710.740204887,5674528.989119402,0.38,41,1102 10:04:43
9415,6620613.29877015,5674526.489773492,0.38,128,1102 09:53:45
9415,6620613.29877015,5674526.489773492,0.38,349,1102 09:43:45
9415,6620613.29877015,5674526.489773492,0.38,114,1102 09:33:45
9415,6620613.29877015,5674526.489773492,0.38,199,1102 09:23:45
9415,6620613.29877015,5674526.489773492,0.27,45,1102 09:13:45
9415,6620613.29877015,5674526.489773492,0.59,11,1102 09:03:45
9415,6620613.29877015,5674526.489773492,0.38,257,1102 08:53:45
9415,6620613.29877015,5674526.489773492,0.05,0,1102 08:43:45
9415,6620613.29877015,5674526.489773492,0.38,0,1102 08:33:44
9415,6620613.29877015,5674526.489773492,0.27,208,1102 08:23:46
9415,6620613.29877015,5674526.489773492,0.16,0,1102 08:13:46
9415,6620615.683421229,5674415.998143393,0.38,222,1102 08:04:43
9415,6620615.683421229,5674415.998143393,0.27,0,1102 07:53:45
9415,6620615.683421229,5674415.998143393,0.38,59,1102 07:43:45
9415,6620615.683421229,5674415.998143393,0.38,26,1102 07:33:45
9415,6620615.683421229,5674415.998143393,0.38,0,1102 07:23:45
9415,6620615.683421229,5674415.998143393,0.49,351,1102 07:13:46
9415,6620615.683421229,5674415.998143393,0.49,70,1102 07:03:46
9415,6620615.683421229,5674415.998143393,0.16,0,1102 06:53:45
9415,6620615.683421229,5674415.998143393,1.08,220,1102 06:43:45
9415,6620618.067996269,5674305.50672548,0.86,332,1102 06:33:45
9415,6620618.067996269,5674305.50672548,0.27,246,1102 06:23:45
9415,6620615.683421229,5674415.998143393,0.38,0,1102 06:13:45
9415,6620615.683421229,5674415.998143393,0.59,249,1102 06:04:43
9415,6620713.12578685,5674418.497513178,3.89,160,1102 05:53:45
9415,6620373.128240728,5676620.8761585625,7.56,143,1102 05:43:45
9415,6619648.34707465,5678592.386672948,6.85,178,1102 05:33:45
9415,6619023.538768237,5680455.998133807,0.76,195,1102 05:23:46
9415,6619023.538768237,5680455.998133807,0.65,96,1102 05:15:15
9415,6619023.538768237,5680455.998133807,0.76,239,1102 04:53:46
9415,6618926.146432897,5680453.515677882,0.49,50,1102 04:43:46
9415,6618928.520269077,5680343.012258047,0.38,10,1102 04:33:46
9415,6618831.126925716,5680340.53075334,0.65,97,1102 04:23:46
9415,6618733.733506857,5680338.050223618,0.49,50,1102 04:13:46
9415,6618638.710975783,5680225.0673881825,0.76,121,1102 04:04:44
9415,6618541.316473557,5680222.588784704,0.76,138,1102 03:53:47
9415,6618638.710975783,5680225.0673881825,0.65,51,1102 03:43:47
9415,6618446.290918848,5680109.6080384925,1.08,264,1102 03:33:47
9415,6618348.895333392,5680107.131361296,0.59,85,1102 03:23:47
9415,6618253.866755312,5679994.152704426,1.35,71,1102 03:13:47
9415,6618061.438485585,5679878.701386139,0.76,56,1102 03:03:46
9415,6617966.404869129,5679765.725956923,1.35,103,1102 02:53:47
9415,6617771.607275813,5679760.783185688,1.3,21,1102 02:43:47
9415,6617676.569629177,5679647.810797527,1.08,62,1102 02:33:47
9415,6617581.5299676275,5679534.839547737,0.16,0,1102 02:23:46
9415,6617389.086359603,5679419.402367608,0.76,24,1102 02:13:45
9415,6617294.041661271,5679306.434346222,1.19,29,1102 02:04:44
9415,6617201.351174586,5679082.965933587,0.38,0,1102 01:53:46
9415,6617008.8954796735,5678967.537113847,0.65,285,1102 01:43:46
9415,6616913.842723994,5678854.573647196,1.19,43,1102 01:33:46
9415,6616721.379904789,5678739.150934857,0.65,37,1102 01:23:46
9415,6616628.6723731365,5678515.690080569,0.76,40,1102 01:13:46
9415,6616533.611561965,5678402.731169687,0.76,101,1102 01:03:46
9415,6616438.548737207,5678289.773397904,0.86,16,1102 00:53:46
9415,6616345.831062842,5678066.316921736,0.86,61,1102 00:43:47
9415,6616250.763204632,5677953.361615943,0.86,352,1102 00:33:47
9415,6616158.038409219,5677729.908192304,1.3,346,1102 00:23:47
9415,6616162.728337122,5677508.910311506,1.35,354,1102 00:13:47
9415,6616067.653433294,5677395.957847695,0.65,12,1102 00:04:44
9415,6616267.184213338,5677179.869937227,1.19,291,1101 23:53:47
9415,6616174.4518499365,5676956.419306949,0.27,302,1101 23:43:47
9415,6616176.796328446,5676845.921740153,1.19,349,1101 23:33:47
9415,6616179.14073227,5676735.424384807,1.08,337,1101 23:23:47
9415,6616183.829315856,5676514.430308603,1.19,328,1101 23:13:47
9415,6616283.601561082,5676406.388614601,1.46,342,1101 23:03:47
9415,6616385.721413027,5676187.851903829,0.65,69,1101 22:53:47
9415,6616485.497941757,5676079.812912762,0.65,341,1101 22:43:47
9415,6616585.276183678,5675971.775155721,1.67,300,1101 22:33:47
9415,6616784.837806599,5675755.70334396,0.65,356,1101 22:23:47
9415,6616789.536220825,5675534.713359675,1.08,282,1101 22:13:48
9415,6616986.757238043,5675429.141841678,1.08,314,1101 22:04:45
9415,6617086.544900332,5675321.1104910765,0.16,0,1101 21:53:47
9415,6617283.771836207,5675215.545414139,0.86,303,1101 21:45:13
9415,6617580.796632651,5675001.958895965,0.27,311,1101 21:23:47
9415,6617778.032834748,5674896.404468639,0.76,320,1101 21:13:48
9415,6617877.831625456,5674788.382287884,1.08,254,1101 21:05:15
9415,6618367.398137799,5674690.259037844,0.59,269,1101 20:43:48
9415,6618467.203774213,5674582.243323145,1.46,323,1101 20:33:47
9415,6618664.454147037,5674476.707704348,1.3,312,1101 20:25:13
9415,6619056.595250296,5674376.140892081,1.19,279,1101 20:04:45
9415,6619251.482332043,5674381.109391723,1.08,304,1101 19:53:47
9415,6619351.298233364,5674273.10337732,0.59,299,1101 19:43:47
9415,6619546.1867230125,5674278.077777399,0.97,312,1101 19:33:47
9415,6619643.6308542825,5674280.566440679,0.76,279,1101 19:23:48
9415,6619838.518889566,5674285.546693719,0.86,228,1101 19:13:48
9415,6619938.340776728,5674177.546910922,0.59,276,1101 19:03:47
9415,6620130.850373908,5674293.0243894635,0.59,214,1101 18:53:47
9415,6620228.294050277,5674295.518905691,0.76,201,1101 18:43:47
9415,6620325.737650732,5674298.014397408,0.49,226,1101 18:33:47
9415,6620423.181175234,5674300.510864613,0.59,183,1101 18:23:47
9415,6620518.24097957,5674413.499749081,0.49,243,1101 18:13:48
9415,6620615.683421229,5674415.998143393,1.46,187,1101 18:04:45
9415,6620713.12578685,5674418.497513178,0.49,256,1101 17:53:48
9415,6620808.181563555,5674531.489440777,0.16,0,1101 17:43:48
9415,6620805.794974612,5674641.981235272,0.86,311,1101 17:36:00
9415,6620908.010289856,5674423.499179178,2.48,28,1101 17:13:48
9415,6620812.954513148,5674310.50648829,0.27,78,1101 17:03:48
9415,6620910.397657458,5674313.007832921,0.86,151,1101 16:53:48
9415,6620910.397657458,5674313.007832921,0.49,301,1101 16:43:48
9415,6620812.954513148,5674310.50648829,0.38,244,1101 16:33:48
9415,6620910.397657458,5674313.007832921,0.27,13,1101 16:23:49
9415,6620910.397657458,5674313.007832921,1.08,288,1101 16:13:48
9415,6620910.397657458,5674313.007832921,0.49,106,1101 16:04:46
9415,6620910.397657458,5674313.007832921,0.65,46,1101 15:53:49
9415,6620910.397657458,5674313.007832921,0.86,327,1101 15:44:35
9415,6620910.397657458,5674313.007832921,0.65,63,1101 15:43:49
9415,6620910.397657458,5674313.007832921,0.38,206,1101 15:13:49
9415,6620910.397657458,5674313.007832921,0.86,302,1101 15:03:49
9415,6620912.78494893,5674202.516698888,0.16,0,1101 14:53:48
9415,6620910.397657458,5674313.007832921,0.05,0,1101 14:43:48
9415,6620910.397657458,5674313.007832921,0.38,64,1101 14:33:48
9415,6620812.954513148,5674310.50648829,0.16,0,1101 14:23:48
9415,6620812.954513148,5674310.50648829,0.16,0,1101 14:13:49
9415,6620810.568076401,5674420.99785844,0.27,201,1101 14:06:15
9415,6620810.568076401,5674420.99785844,0.27,0,1101 13:43:49
9415,6620810.568076401,5674420.99785844,0.65,214,1101 13:33:49
9415,6620810.568076401,5674420.99785844,0.49,0,1101 13:23:49
9415,6620808.181563555,5674531.489440777,0.16,0,1101 13:13:49
9415,6620908.010289856,5674423.499179178,0.27,271,1101 13:03:49
9415,6620908.010289856,5674423.499179178,0.49,320,1101 12:53:49
9415,6620211.626494685,5675068.9639538415,6.48,116,1101 12:43:49
9415,6619037.635079902,5675260.082917856,1.67,290,1101 12:33:49
9415,6619032.894281712,5675481.070544307,0.49,103,1101 12:23:49
9415,6619032.894281712,5675481.070544307,0.05,0,1101 12:13:49
9415,6619032.894281712,5675481.070544307,0.49,79,1101 12:04:46
9415,6619032.894281712,5675481.070544307,0.05,0,1101 11:53:49
9415,6619032.894281712,5675481.070544307,0.59,260,1101 11:43:49
9415,6619032.894281712,5675481.070544307,0.27,0,1101 11:33:49
9415,6619032.894281712,5675481.070544307,0.38,253,1101 11:25:16
9415,6619032.894281712,5675481.070544307,0.05,0,1101 11:03:49
9415,6619032.894281712,5675481.070544307,0.49,207,1101 10:53:49
9415,6619032.894281712,5675481.070544307,0.76,215,1101 10:43:49
9415,6618935.45993778,5675478.587994938,0.16,0,1101 10:33:50
9415,6618937.829443489,5675368.094052037,0.38,28,1101 10:25:18
9415,6618937.829443489,5675368.094052037,0.27,101,1101 10:04:47
9415,6618937.829443489,5675368.094052037,0.16,0,1101 09:53:49
9415,6618937.829443489,5675368.094052037,0.27,0,1101 09:45:17
9415,6618937.829443489,5675368.094052037,0.27,92,1101 09:23:49
9415,6618937.829443489,5675368.094052037,0.38,221,1101 09:13:49
9415,6618937.829443489,5675368.094052037,0.16,0,1101 09:03:49
9415,6618937.829443489,5675368.094052037,0.16,0,1101 08:53:49
9415,6618937.829443489,5675368.094052037,0.38,0,1101 08:43:48
9415,6618840.394092863,5675365.612454347,0.38,281,1101 08:33:49
9415,6618842.762591912,5675255.118699632,0.76,25,1101 08:25:16
9415,6619139.81356871,5675041.579758835,6.58,310,1101 08:04:47
9415,6621692.334806847,5674222.562764756,8.26,232,1101 07:53:49
9415,6623108.19916752,5676359.674719772,8.15,218,1101 07:43:49
9415,6624623.319797624,5678389.109217612,8.15,214,1101 07:33:50
9415,6624599.051800265,5679494.098942078,7.45,44,1101 07:23:50
9415,6623276.51171823,5677580.176126333,7.66,19,1101 07:13:50
9415,6622350.420940781,5675345.071575923,7.77,20,1101 07:03:50
9415,6621497.447799971,5674217.545395357,2.27,87,1101 06:53:50
9415,6621402.3960513575,5674104.547371716,0.05,0,1101 06:43:50
9415,6621402.3960513575,5674104.547371716,0.38,157,1101 06:33:49
9415,6621400.004182057,5674215.038173888,0.49,294,1101 06:23:49
9415,6620919.946366575,5673871.044570459,4.75,65,1101 06:13:49
9415,6619969.247657472,5672741.178395939,8.69,22,1101 06:04:47
9415,6618461.875004727,5670270.720799645,9.07,48,1101 05:53:50
9415,6616747.08032189,5668348.079452259,8.47,46,1101 05:43:51
9415,6615133.834379576,5666207.290258513,8.74,35,1101 05:33:51
9415,6613603.6187226325,5664732.119439635,3.08,125,1101 05:23:51
9415,6613601.309311924,5664842.594434582,0.59,88,1101 05:13:50
9415,6613506.090786953,5664729.691242113,0.59,0,1101 05:03:51
9415,6613503.782304629,5664840.166260173,0.86,147,1101 04:53:51
9415,6613503.782304629,5664840.166260173,0.38,36,1101 04:43:51
9415,6613406.255223463,5664837.739062087,0.05,0,1101 04:33:51
9415,6613408.562777407,5664727.264020922,0.38,133,1101 04:23:51
9415,6613311.034694011,5664724.837776062,0.38,67,1101 04:13:51
9415,6613211.200839638,5664832.887594886,0.76,135,1101 04:04:49
9415,6613308.728068455,5664835.312840323,0.86,109,1101 03:53:52
9415,6613115.978305817,5664719.988215352,0.76,17,1101 03:43:52
9415,6612920.921622606,5664715.142559983,0.49,142,1101 03:33:52
9415,6612823.393170443,5664712.721196802,0.49,84,1101 03:23:52
9415,6612628.336045157,5664707.88139946,0.76,105,1101 03:13:51
9415,6612433.278625451,5664703.045507474,0.65,97,1101 03:03:52
9415,6612240.517251345,5664587.738418303,1.08,97,1101 02:53:51
9415,6612045.457386782,5664582.9102910925,0.86,81,1101 02:43:51
9415,6611848.104602182,5664688.561263721,0.65,324,1101 02:33:51
9415,6611655.336776762,5664573.265752913,1.35,48,1101 02:23:50
9415,6611462.564871388,5664457.974270993,1.3,68,1101 02:13:51
9415,6611267.501976728,5664453.161719658,0.76,89,1101 02:04:49
9415,6610977.191210683,5664335.475245235,0.97,76,1101 01:53:50
9415,6610784.407923062,5664220.1976112425,0.97,74,1101 01:45:16
9415,6610398.82911334,5663989.654431837,0.27,0,1101 01:23:51
9415,6610206.033592051,5663874.388886732,1.19,37,1101 01:13:51
9415,6609917.969394948,5663646.261187679,1.19,39,1101 01:03:51
9415,6609725.162717235,5663531.005802708,0.97,52,1101 00:53:51
9415,6609532.351963519,5663415.754448099,0.86,56,1101 00:43:51
9415,6609339.537134208,5663300.507124012,0.97,81,1101 00:33:51
9415,6609146.718229709,5663185.263830602,0.65,80,1101 00:23:51
9415,6608956.159010714,5662959.55170524,0.59,45,1101 00:13:51
9415,6608958.422698511,5662849.079058139,0.49,50,1101 00:04:50
9415,6608767.853475233,5662623.371906392,1.19,76,1031 23:53:52
9415,6608674.826477013,5662400.048199068,0.49,25,1031 23:43:52
9415,6608481.984636136,5662284.819781711,1.19,76,1031 23:33:52
9415,6608388.948636415,5662061.500095693,1.08,350,1031 23:23:52
9415,6608293.652022582,5661948.653022495,0.65,13,1031 23:13:52
9415,6608200.608950508,5661725.33642732,0.49,48,1031 23:03:52
9415,6608107.561806611,5661502.021582668,0.86,38,1031 22:53:52
9415,6608109.816203995,5661391.551538983,0.38,353,1031 22:43:53
9415,6608209.630394802,5661283.4559107,0.65,42,1031 22:33:53
9415,6608116.578962772,5661060.142705018,0.65,66,1031 22:23:53
9415,6608121.087107472,5660839.204563614,0.65,16,1031 22:13:52
9415,6608125.594963242,5660618.267287515,0.27,17,1031 22:04:50
9415,6608227.6698149135,5660399.705256783,0.76,6,1031 21:53:52
9415,6608232.17894731,5660178.769757236,0.49,7,1031 21:43:52
9415,6608431.829561229,5659962.586994188,0.65,320,1031 21:33:51
9415,6608631.487013797,5659746.409185251,1.08,348,1031 21:23:52
9415,6608733.577036,5659527.855909808,0.97,347,1031 21:13:52
9415,6608835.670404259,5659309.304568508,0.49,9,1031 21:03:52
9415,6608937.767118176,5659090.755161669,0.38,329,1031 20:53:52
9415,6609039.867177356,5658872.207689608,0.38,330,1031 20:43:52
9415,6609139.708721792,5658764.126556306,0.05,0,1031 20:33:52
9415,6609241.814688645,5658545.58249808,0.65,329,1031 20:23:51
9415,6609636.675867175,5658334.202899705,1.08,291,1031 20:13:51
9415,6609834.111471672,5658228.519423557,0.97,300,1031 20:04:50
9415,6609936.233810914,5658009.984805162,1.08,0,1031 19:53:53
9415,6610135.947645217,5657793.8456063615,0.65,280,1031 19:43:53
9415,6610333.396056903,5657688.173326083,0.49,334,1031 19:33:53
9415,6610433.258096125,5657580.107825528,0.27,311,1031 19:23:53
9415,6610630.712409978,5657474.442000802,0.38,280,1031 19:13:53
9415,6610730.578716739,5657366.379979602,0.27,302,1031 19:05:16
9415,6611919.962857996,5656511.567959477,9.88,296,1031 18:43:52
9415,6613820.373258687,5654348.435175382,9.66,329,1031 18:33:53
9415,6616009.6841198215,5652414.01376428,10.09,301,1031 18:23:53
9415,6617990.3441533,5651137.885190653,1.67,58,1031 18:13:53
9415,6617995.022083882,5650916.991677351,1.08,343,1031 18:06:17
9415,6611989.002099763,5648446.207313578,0.27,52,1031 15:33:54
9415,6611989.002099763,5648446.207313578,0.27,0,1031 15:23:54
9415,6611989.002099763,5648446.207313578,0.27,275,1031 15:13:54
9415,6611989.002099763,5648446.207313578,0.27,21,1031 15:05:19
9415,6611989.002099763,5648446.207313578,0.38,52,1031 14:43:54
9415,6611989.002099763,5648446.207313578,0.05,0,1031 14:33:52
9415,6611989.002099763,5648446.207313578,0.65,262,1031 14:23:52
9415,6611989.002099763,5648446.207313578,0.16,0,1031 14:13:54
9415,6611989.002099763,5648446.207313578,0.05,0,1031 14:04:51
9415,6611989.002099763,5648446.207313578,0.76,228,1031 13:53:54
9415,6611989.002099763,5648446.207313578,0.27,0,1031 13:43:54
9415,6611989.002099763,5648446.207313578,0.27,0,1031 13:33:54
9415,6611989.002099763,5648446.207313578,0.59,94,1031 13:23:54
9415,6611989.002099763,5648446.207313578,0.0,0,1031 13:13:54
9415,6611891.336541127,5648443.795280343,0.16,0,1031 13:03:54
9415,6611989.002099763,5648446.207313578,0.76,354,1031 12:53:54
9415,6611889.05740601,5648554.238769705,0.76,102,1031 12:43:54
9415,6611989.002099763,5648446.207313578,0.59,356,1031 12:33:54
9415,6611989.002099763,5648446.207313578,0.49,153,1031 12:23:54
9415,6611889.05740601,5648554.238769705,0.97,296,1031 12:13:54
9415,6611989.002099763,5648446.207313578,0.59,178,1031 12:04:52
