渔船ID,x,y,速度,方向,time
10494,6236877.220269025,5224972.774822306,0.22,334,1118 12:38:24
10494,6236877.220269025,5224972.774822306,0.22,109,1118 12:28:22
10494,6236877.220269025,5224972.774822306,0.0,103,1118 12:18:20
10494,6236877.220269025,5224972.774822306,0.22,315,1118 12:08:20
10494,6236877.220269025,5224972.774822306,0.11,61,1118 11:58:22
10494,6236877.220269025,5224972.774822306,0.0,127,1118 11:48:22
10494,6236877.220269025,5224972.774822306,0.22,332,1118 11:38:21
10494,6236877.220269025,5224972.774822306,0.22,0,1118 11:28:20
10494,6236877.220269025,5224972.774822306,0.11,7,1118 11:18:20
10494,6236877.220269025,5224972.774822306,0.22,0,1118 11:08:20
10494,6236877.220269025,5224972.774822306,0.11,0,1118 10:58:17
10494,6236877.220269025,5224972.774822306,0.0,0,1118 10:48:17
10494,6236877.220269025,5224972.774822306,0.11,142,1118 10:38:19
10494,6236877.220269025,5224972.774822306,0.11,0,1118 10:28:16
10494,6236877.220269025,5224972.774822306,0.0,265,1118 10:18:15
10494,6236877.220269025,5224972.774822306,0.0,265,1118 10:18:13
10494,6236877.220269025,5224972.774822306,0.11,210,1118 10:08:17
10494,6236877.220269025,5224972.774822306,0.11,321,1118 09:58:16
10494,6236877.220269025,5224972.774822306,0.11,0,1118 09:48:17
10494,6236877.220269025,5224972.774822306,0.11,238,1118 09:38:16
10494,6236877.220269025,5224972.774822306,0.11,259,1118 09:29:13
10494,6236877.220269025,5224972.774822306,0.11,0,1118 09:28:15
10494,6236877.220269025,5224972.774822306,0.11,261,1118 08:48:12
10494,6236877.220269025,5224972.774822306,0.22,0,1118 08:38:11
10494,6236877.220269025,5224972.774822306,0.0,0,1118 08:28:10
10494,6236877.220269025,5224972.774822306,0.0,133,1118 08:18:09
10494,6236877.220269025,5224972.774822306,0.0,130,1118 08:08:40
10494,6236877.220269025,5224972.774822306,0.59,324,1118 07:58:10
10494,6236877.220269025,5224972.774822306,0.32,274,1118 07:48:05
10494,6236877.220269025,5224972.774822306,0.22,0,1118 07:38:07
10494,6236877.220269025,5224972.774822306,0.11,0,1118 07:28:04
10494,6236878.293439386,5225082.146120291,0.0,206,1118 07:18:04
10494,6236878.293439386,5225082.146120291,0.11,156,1118 07:08:05
10494,6236878.293439386,5225082.146120291,0.11,167,1118 06:58:01
10494,6236878.293439386,5225082.146120291,0.22,164,1118 06:48:03
10494,6236878.293439386,5225082.146120291,0.11,170,1118 06:38:30
10494,6236878.293439386,5225082.146120291,0.22,189,1118 06:28:02
10494,6236878.293439386,5225082.146120291,0.0,0,1118 06:17:58
10494,6236877.220269025,5224972.774822306,0.11,0,1118 06:08:01
10494,6236877.220269025,5224972.774822306,0.22,0,1118 05:57:58
10494,6236877.220269025,5224972.774822306,0.32,0,1118 05:47:58
10494,6236877.220269025,5224972.774822306,0.22,0,1118 05:37:58
10494,6236877.220269025,5224972.774822306,0.22,0,1118 05:27:57
10494,6236877.220269025,5224972.774822306,0.11,149,1118 05:17:56
10494,6236877.220269025,5224972.774822306,0.0,0,1118 05:07:58
10494,6236877.220269025,5224972.774822306,0.0,181,1118 04:57:58
10494,6236877.220269025,5224972.774822306,0.11,0,1118 04:47:55
10494,6236877.220269025,5224972.774822306,0.11,153,1118 04:37:55
10494,6236877.220269025,5224972.774822306,0.22,309,1118 04:27:53
10494,6236877.220269025,5224972.774822306,0.0,0,1118 04:17:51
10494,6236877.220269025,5224972.774822306,0.22,116,1118 04:07:53
10494,6236877.220269025,5224972.774822306,0.32,0,1118 03:57:52
10494,6236877.220269025,5224972.774822306,0.0,0,1118 03:47:52
10494,6236877.220269025,5224972.774822306,0.22,0,1118 03:37:51
10494,6236877.220269025,5224972.774822306,0.22,337,1118 03:27:50
10494,6236877.220269025,5224972.774822306,0.32,0,1118 03:17:49
10494,6236877.220269025,5224972.774822306,0.22,91,1118 03:07:49
10494,6236877.220269025,5224972.774822306,0.32,0,1118 02:57:46
10494,6236877.220269025,5224972.774822306,0.0,134,1118 02:47:47
10494,6236877.220269025,5224972.774822306,0.11,290,1118 02:37:47
10494,6236877.220269025,5224972.774822306,0.0,0,1118 02:27:46
10494,6236877.220269025,5224972.774822306,0.0,0,1118 02:17:43
10494,6236877.220269025,5224972.774822306,0.22,270,1118 02:07:51
10494,6236877.220269025,5224972.774822306,0.22,0,1118 01:57:48
10494,6236776.168444825,5224974.117974043,0.32,0,1118 01:47:45
10494,6236776.168444825,5224974.117974043,0.11,108,1118 01:37:46
10494,6236776.168444825,5224974.117974043,0.32,20,1118 01:27:44
10494,6236776.168444825,5224974.117974043,0.32,120,1118 01:17:44
10494,6236776.168444825,5224974.117974043,0.22,20,1118 01:07:41
10494,6236776.168444825,5224974.117974043,0.32,91,1118 00:57:42
10494,6236776.168444825,5224974.117974043,0.32,91,1118 00:47:42
10494,6236776.168444825,5224974.117974043,0.22,71,1118 00:37:41
10494,6236877.220269025,5224972.774822306,0.22,156,1118 00:27:39
10494,6236877.220269025,5224972.774822306,0.11,0,1118 00:17:36
10494,6236877.220269025,5224972.774822306,0.11,0,1118 00:07:37
