渔船ID,x,y,速度,方向,time
10726,6561750.553646951,5582406.649326058,3.08,237,1111 07:37:40
10726,6562525.849234522,5583083.872800312,3.51,228,1111 07:27:38
10726,6563102.824619373,5583867.639265377,3.78,222,1111 07:17:49
10726,6564254.745878237,5585545.633905132,2.91,183,1111 06:57:34
10726,6564435.076022705,5586542.438476076,6.69,218,1111 06:47:29
10726,6564217.227350732,5587862.509072706,7.02,137,1111 06:37:37
10726,6563135.330918812,5587951.621581227,4.7,228,1111 06:27:35
10726,6563331.714935445,5587955.470462967,1.08,10,1111 06:17:34
10726,6563431.686833847,5587847.066219946,0.81,266,1111 06:07:32
10726,6563433.466753183,5587736.736300147,0.81,311,1111 05:57:31
10726,6563433.466753183,5587736.736300147,1.3,91,1111 05:47:31
10726,6562449.7559138285,5587827.851122972,3.62,118,1111 05:37:30
10726,6561369.625167018,5587806.828052133,3.29,91,1111 05:27:31
10726,6560389.433798276,5587677.488916783,3.18,81,1111 05:17:25
10726,6559407.475813959,5587658.578374948,3.72,81,1111 05:07:25
10726,6558330.7806133935,5587417.229365671,2.81,81,1111 04:57:21
10726,6557348.792446728,5587398.524912947,0.49,91,1111 04:47:24
10726,6556368.512959334,5587269.5883022025,3.18,61,1111 04:37:24
10726,6555386.504387553,5587251.080289137,2.37,81,1111 04:27:21
10726,6554307.983700449,5587120.504436768,3.62,81,1111 04:17:21
10726,6553327.640377202,5586991.872186891,3.08,71,1111 04:07:22
10726,6552345.596327555,5586973.668591193,3.51,100,1111 03:57:21
10726,6551551.607836866,5587510.83296403,3.51,129,1111 03:47:19
10726,6550949.085266108,5588382.669240873,3.29,104,1111 03:37:17
10726,6550063.68342357,5588476.8300447995,3.02,81,1111 03:27:15
10726,6549080.1006264975,5588569.287762722,3.62,91,1111 03:17:15
10726,6547903.419272238,5588437.630723888,5.61,30,1111 03:07:15
10726,6548603.923002375,5587567.382985413,1.3,295,1111 02:57:15
10726,6549877.226127762,5587811.245184953,2.91,254,1111 02:47:13
10726,6551050.610551475,5588163.803909723,1.51,266,1111 02:37:13
10726,6552222.244299899,5588626.839172517,0.38,186,1111 02:27:13
10726,6551936.040908852,5588069.73290844,3.78,102,1111 02:17:11
10726,6550757.6871135915,5588048.0675571235,3.89,109,1111 02:07:13
10726,6549579.325433145,5588026.543761414,4.32,81,1111 01:57:13
10726,6548405.879266736,5587674.161755982,2.7,71,1111 01:47:11
10726,6547225.839107124,5587763.253698177,4.37,122,1111 01:37:11
10726,6545939.520129366,5588402.407839312,4.8,109,1111 01:27:09
10726,6544567.9898834815,5588157.315852403,4.8,20,1111 01:17:07
10726,6545363.250497698,5587509.244704086,3.99,237,1111 01:07:05
10726,6546338.790575918,5587968.083226994,4.8,268,1111 00:57:06
10726,6547319.145796563,5588096.019403332,3.29,280,1111 00:47:05
10726,6548304.398369187,5587893.05254832,5.72,336,1111 00:37:02
10726,6547415.711045291,5588208.11915494,5.72,71,1111 00:27:05
10726,6545551.582689276,5588064.406400734,7.72,260,1111 00:17:02
10726,6546549.801555889,5586978.60016572,6.91,359,1111 00:07:01
