渔船ID,x,y,速度,方向,time
9376,6351116.178132163,5379205.927491399,0.7,272,1113 18:04:14
9376,6351514.794242706,5378546.110573212,5.07,359,1113 17:54:06
9376,6351411.881314652,5376569.284982577,7.18,358,1113 17:44:03
9376,6351408.711921877,5374482.53583291,8.42,10,1113 17:34:05
9376,6351505.003357997,5372066.241263331,7.72,8,1113 17:24:05
9376,6351801.452730828,5369759.521359271,2.0,278,1113 17:14:02
9376,6352100.90043467,5369429.511902037,5.02,324,1113 17:04:13
9376,6352897.5053299535,5367122.044970183,8.09,335,1113 16:54:07
9376,6353694.251466948,5364704.977384328,7.39,348,1113 16:44:24
9376,6354291.088959624,5362178.662185248,7.99,341,1113 16:33:59
9376,6354988.48877219,5359871.954645586,8.09,354,1113 16:24:06
9376,6355487.834919168,5359102.675532403,0.32,10,1113 16:13:55
9376,6355787.625604859,5358772.865869467,3.72,336,1113 16:03:54
9376,6355786.853746317,5358114.177409335,1.51,10,1113 15:53:52
9376,6355786.210658282,5357565.278843817,1.78,359,1113 15:44:01
9376,6355785.567686084,5357016.3879960235,2.0,10,1113 15:34:01
9376,6355584.766424782,5356467.81144388,2.7,40,1113 15:24:00
9376,6355583.985001743,5355809.161907154,2.21,360,1113 15:13:56
9376,6355583.203747728,5355150.5235032085,2.37,336,1113 15:03:55
9376,6355482.459262443,5354601.8214879185,2.91,353,1113 14:54:19
9376,6355381.574611552,5353943.359342498,0.81,296,1113 14:43:46
9376,6355181.110316847,5353724.137156021,4.59,187,1113 14:33:49
9376,6354881.897946407,5354602.771401751,1.4,115,1113 14:23:47
9376,6354882.170132843,5354822.313185371,0.59,176,1113 14:13:47
9376,6354782.352184556,5355042.018027733,1.03,191,1113 14:03:44
9376,6354783.310978891,5355810.428341253,4.37,170,1113 13:53:41
9376,6354885.846571388,5357786.248341842,7.61,182,1113 13:43:43
9376,6354988.759736262,5360091.526074367,7.39,180,1113 13:33:44
9376,6354691.367572833,5362287.79325544,7.77,172,1113 13:23:44
9376,6354294.203436265,5364594.157357401,2.0,154,1113 13:13:45
9376,6353793.537775955,5364155.81395602,0.92,300,1113 13:04:23
9376,6353793.537775955,5364155.81395602,0.92,300,1113 12:53:35
9376,6353693.077902802,5363826.595932805,1.67,20,1113 12:43:37
9376,6353592.317993293,5363277.791229641,1.51,300,1113 12:33:41
9376,6353491.846389082,5362948.582594935,1.51,342,1113 12:23:35
9376,6352487.010355499,5359766.488881663,4.48,350,1113 11:03:27
9376,6352484.504841115,5358009.967344134,5.02,10,1113 10:53:26
9376,6352681.388470301,5355704.284016973,8.58,324,1113 10:43:27
9376,6352678.913345093,5353947.94531299,1.67,329,1113 10:33:24
9376,6352778.242883025,5353398.922841289,2.0,359,1113 10:23:32
9376,6352877.733922641,5352959.674856058,1.67,359,1113 10:13:25
9376,6353077.1901145335,5352410.48841879,1.89,20,1113 10:03:24
9376,6352779.780939069,5354496.609774724,10.09,162,1113 09:53:22
9376,6352383.80811266,5357571.03512934,10.09,186,1113 09:43:25
9376,6352288.011537792,5360535.36444017,7.02,206,1113 09:33:22
9376,6352489.047148795,5361193.7207024535,1.03,342,1113 09:23:17
9376,6352689.597523157,5361522.720730675,0.49,164,1113 09:13:17
9376,6352989.870376428,5361631.965569902,6.48,3,1113 09:03:18
9376,6353189.194989523,5361082.659363343,1.62,325,1113 08:53:56
9376,6353488.436268706,5360423.4019709835,3.02,319,1113 08:43:16
9376,6353787.853910931,5359873.949857004,1.03,279,1113 08:33:14
9376,6353888.051581723,5359983.563625507,4.91,210,1113 08:23:14
9376,6354189.488216069,5360971.138108356,0.92,319,1113 08:13:06
9376,6354586.61106209,5358555.201065418,6.58,344,1113 07:53:11
9376,6355284.661643655,5356578.054819231,6.42,357,1113 07:43:23
9376,6355682.775734425,5354711.283613756,5.72,344,1113 07:33:22
9376,6355881.047120336,5353064.450273707,4.32,342,1113 07:23:19
9376,6355882.961206001,5354710.979002582,6.91,185,1113 07:13:18
9376,6355885.387201586,5356796.682038587,7.29,176,1113 07:03:09
9376,6356087.809942305,5358772.4136032015,6.91,183,1113 06:53:02
9376,6355992.3221632885,5362724.927062951,5.77,196,1113 06:33:06
9376,6355994.484011757,5364591.459495987,3.4,165,1113 06:23:05
9376,6355996.519899159,5366348.276840618,4.91,166,1113 06:13:05
9376,6355797.416913408,5367117.211390461,0.49,224,1113 06:03:04
9376,6355897.542100823,5367226.865557805,0.38,20,1113 05:53:02
9376,6355297.032122564,5366788.569081498,2.48,0,1113 05:43:04
9376,6355594.417869628,5364592.068254538,8.69,10,1113 05:33:22
9376,6354892.800716135,5363385.405882375,0.22,71,1113 05:23:13
9376,6354792.774899354,5363385.567598918,0.22,234,1113 05:13:00
9376,6354792.774899354,5363385.567598918,0.11,10,1113 05:02:52
9376,6354892.800716135,5363385.405882375,0.32,0,1113 04:42:57
9376,6354892.800716135,5363385.405882375,0.22,0,1113 04:32:57
9376,6354892.800716135,5363385.405882375,0.22,250,1113 04:22:55
9376,6354892.937199477,5363495.201279959,0.11,50,1113 04:12:59
9376,6354892.937199477,5363495.201279959,0.0,0,1113 04:02:56
9376,6354892.937199477,5363495.201279959,0.0,213,1113 03:52:53
9376,6354892.937199477,5363495.201279959,0.32,20,1113 03:42:54
9376,6354892.937199477,5363495.201279959,0.22,119,1113 03:32:52
9376,6354892.937199477,5363495.201279959,0.22,0,1113 03:22:47
9376,6354892.937199477,5363495.201279959,0.0,30,1113 03:12:51
9376,6354892.937199477,5363495.201279959,0.11,0,1113 03:02:48
9376,6354892.937199477,5363495.201279959,0.11,194,1113 02:52:48
9376,6354892.937199477,5363495.201279959,0.11,0,1113 02:42:44
9376,6354892.937199477,5363495.201279959,0.22,61,1113 02:32:47
9376,6354892.937199477,5363495.201279959,0.32,117,1113 02:22:46
9376,6354892.937199477,5363495.201279959,0.0,179,1113 02:12:45
9376,6354892.937199477,5363495.201279959,0.11,213,1113 02:02:46
9376,6354892.937199477,5363495.201279959,0.0,10,1113 01:52:42
9376,6354892.937199477,5363495.201279959,0.32,81,1113 01:42:53
9376,6354892.800716135,5363385.405882375,0.22,175,1113 01:32:42
9376,6354892.800716135,5363385.405882375,0.32,166,1113 01:12:37
9376,6354892.800716135,5363385.405882375,0.0,211,1113 01:02:35
9376,6354892.800716135,5363385.405882375,0.11,234,1113 00:42:38
9376,6354892.800716135,5363385.405882375,0.0,91,1113 00:32:36
9376,6354792.774899354,5363385.567598918,0.22,237,1113 00:22:31
9376,6354792.774899354,5363385.567598918,0.0,236,1113 00:12:32
9376,6354792.774899354,5363385.567598918,0.22,100,1113 00:02:31
9376,6354792.774899354,5363385.567598918,0.32,111,1112 23:52:28
9376,6354792.774899354,5363385.567598918,0.32,81,1112 23:42:26
9376,6354792.774899354,5363385.567598918,0.11,197,1112 23:32:29
9376,6354792.774899354,5363385.567598918,0.11,128,1112 23:22:28
9376,6354792.774899354,5363385.567598918,1.03,81,1112 23:12:28
9376,6354792.774899354,5363385.567598918,0.11,339,1112 23:02:27
9376,6354792.774899354,5363385.567598918,0.11,81,1112 22:52:26
9376,6354792.912230417,5363495.362995133,0.32,288,1112 22:42:26
9376,6354792.774899354,5363385.567598918,0.32,111,1112 22:32:27
9376,6354792.774899354,5363385.567598918,0.32,129,1112 22:22:23
9376,6354792.774899354,5363385.567598918,0.11,257,1112 22:12:20
9376,6354792.912230417,5363495.362995133,0.11,301,1112 22:02:22
9376,6354792.774899354,5363385.567598918,0.22,353,1112 21:52:20
9376,6354792.774899354,5363385.567598918,0.32,91,1112 21:32:20
9376,6354692.749087508,5363385.730316802,0.32,320,1112 21:22:15
9376,6354792.774899354,5363385.567598918,0.32,307,1112 21:12:11
9376,6354692.887266291,5363495.525711637,0.11,340,1112 20:42:11
9376,6354692.887266291,5363495.525711637,0.0,331,1112 20:32:05
9376,6354692.887266291,5363495.525711637,0.0,350,1112 20:12:01
9376,6354692.887266291,5363495.525711637,0.0,331,1112 19:52:03
9376,6354692.887266291,5363495.525711637,0.11,148,1112 19:42:11
9376,6354692.887266291,5363495.525711637,0.32,50,1112 19:32:02
9376,6354692.887266291,5363495.525711637,0.59,149,1112 19:22:06
9376,6354692.887266291,5363495.525711637,0.32,0,1112 19:11:56
9376,6354692.887266291,5363495.525711637,0.22,174,1112 19:01:56
9376,6354692.887266291,5363495.525711637,0.7,174,1112 18:52:24
9376,6354992.826537822,5363385.245167169,0.22,0,1112 18:42:00
9376,6354692.887266291,5363495.525711637,1.03,152,1112 18:31:55
9376,6354692.887266291,5363495.525711637,0.92,61,1112 18:21:46
9376,6354692.887266291,5363495.525711637,0.49,156,1112 18:01:53
9376,6354991.741628348,5362506.893028099,7.18,356,1112 17:51:44
9376,6355589.9802305335,5360859.092326517,2.91,281,1112 17:41:44
9376,6355990.161635747,5360858.483392577,3.29,245,1112 17:31:44
9376,6356790.644940779,5360967.1019523265,1.3,281,1112 17:21:56
9376,6356990.734047597,5360966.819521496,1.19,211,1112 17:11:44
9376,6357090.896347725,5361076.468473619,0.49,246,1112 17:01:51
9376,6357391.142714635,5361185.8443232775,0.32,71,1112 16:51:41
9376,6357790.978836183,5360855.9414935885,1.51,328,1112 16:42:23
9376,6357790.531648727,5360416.791108511,1.3,10,1112 16:31:43
9376,6357689.807083844,5359758.207481576,2.1,20,1112 16:21:47
9376,6357589.072508539,5359099.635959263,1.67,10,1112 16:11:39
9376,6357588.505391712,5358550.723403322,2.0,7,1112 16:01:37
9376,6357488.0994235575,5358221.514304388,0.11,236,1112 15:51:38
9376,6357488.213672792,5358331.295272429,0.7,169,1112 15:41:38
9376,6357287.852004158,5358112.006120372,0.7,282,1112 15:31:37
9376,6357287.736070701,5358002.225771689,1.78,120,1112 15:21:36
9376,6357387.573339976,5357782.529257987,0.81,319,1112 15:11:35
9376,6357587.258094137,5357343.142926103,2.1,344,1112 15:01:36
9376,6357486.614558026,5356794.389806383,2.1,20,1112 14:51:31
9376,6357385.9626701465,5356245.645423539,1.78,352,1112 14:41:33
9376,6357385.502628025,5355806.546880535,0.49,71,1112 14:31:34
9376,6357485.130388012,5355367.317519879,1.3,315,1112 14:21:30
9376,6357684.7436765125,5354818.188944949,1.19,40,1112 14:11:24
9376,6357684.293993222,5354379.106476837,1.3,50,1112 14:01:22
9376,6357483.532828991,5353830.528916745,1.89,50,1112 13:51:21
9376,6357082.66475878,5353392.006766651,10.09,168,1112 13:41:25
9376,6356582.880240014,5354051.324517827,7.5,153,1112 13:31:24
9376,6356085.0364517635,5356357.27682155,1.67,202,1112 13:21:21
9376,6355587.502736342,5358773.172388786,4.21,178,1112 13:11:18
9376,6354990.114849199,5361189.401689285,3.72,174,1112 13:01:19
9376,6354692.749087508,5363385.730316802,2.1,196,1112 12:51:16
9376,6354593.696571096,5364154.468233938,0.38,0,1112 12:41:15
9376,6354393.234600019,5363825.407882349,1.03,171,1112 12:31:14
9376,6354492.557609548,5363276.263671463,1.03,240,1112 12:21:14
9376,6354592.028223063,5362836.921673488,0.11,0,1112 12:11:12
9376,6354491.438836965,5362397.914044238,0.7,107,1112 12:01:12
9376,6354391.2647406375,5362288.287458988,1.89,355,1112 11:51:11
9376,6354390.983413086,5362068.703741263,2.48,160,1112 11:41:09
9376,6354490.460174917,5361629.374249764,5.02,162,1112 11:31:11
9376,6354389.858305222,5361190.381166523,1.78,40,1112 11:21:12
9376,6354089.443792349,5360971.306865712,1.03,296,1112 11:11:11
9376,6352987.126273686,5359655.78998756,5.61,20,1112 11:01:11
9376,6352486.227227188,5359217.56742369,0.38,336,1112 10:51:07
9376,6352686.807785912,5359546.55077161,0.49,0,1112 10:41:07
9376,6352887.3782574935,5359875.540917627,1.3,216,1112 10:31:09
9376,6353087.938640044,5360204.537860535,0.92,219,1112 10:21:05
9376,6353288.488931663,5360533.54159913,1.3,207,1112 10:11:41
9376,6353489.0291304635,5360862.552132209,2.0,222,1112 10:01:26
9376,6353689.559234552,5361191.569458564,1.19,202,1112 09:51:05
9376,6353790.03906941,5361520.765331651,0.11,119,1112 09:41:07
9376,6353589.811331643,5361411.32199626,1.19,358,1112 09:31:04
9376,6353589.369138656,5361081.95429416,1.51,322,1112 09:21:05
9376,6353589.2217516,5360972.165675359,1.4,313,1112 09:11:00
9376,6353688.0940190125,5360093.694027167,3.72,334,1112 09:01:01
9376,6353286.240979588,5358886.767802639,3.62,20,1112 08:51:10
9376,6353486.658195447,5359105.981048348,0.81,249,1112 08:40:58
9376,6353887.327664874,5359434.638981038,3.02,353,1112 08:30:59
9376,6354187.780958319,5359653.698586268,1.19,290,1112 08:20:56
9376,6354588.277071147,5359872.6036903085,0.59,226,1112 08:10:54
9376,6354988.759736262,5360091.526074367,0.81,292,1112 08:00:53
9376,6355289.17938544,5360310.622484388,0.92,284,1112 07:50:44
9376,6355187.123322748,5358664.015274568,5.99,4,1112 07:40:45
9376,6355384.476098161,5356358.346332151,5.77,4,1112 07:30:43
9376,6355782.3545628125,5354272.049669208,3.72,331,1112 07:20:46
9376,6355782.3545628125,5354272.049669208,3.72,331,1112 07:20:43
9376,6355985.971442052,5357235.64086039,2.37,158,1112 07:00:46
9376,6355988.256385036,5359211.69517452,1.78,239,1112 06:50:41
9376,6355990.669876321,5361297.6386148725,1.4,145,1112 06:40:40
9376,6355992.830714686,5363164.103185362,5.02,180,1112 06:30:43
9376,6355995.120100901,5365140.4564919835,9.12,194,1112 06:20:41
9376,6355997.156353872,5366897.298334013,0.32,0,1112 06:10:40
9376,6355697.679617945,5367336.9760050615,0.92,237,1112 06:00:40
9376,6355698.978521456,5368435.054114297,3.89,189,1112 05:50:39
9376,6354600.098570221,5369205.4720168235,6.69,81,1112 05:40:57
9376,6353199.1581478175,5368329.386394605,0.0,30,1112 05:30:40
9376,6353099.170596638,5368329.56506567,0.32,294,1112 05:20:39
9376,6353199.1581478175,5368329.386394605,0.11,305,1112 05:10:38
9376,6353099.170596638,5368329.56506567,0.11,263,1112 05:00:37
9376,6353099.170596638,5368329.56506567,0.0,71,1112 04:50:37
9376,6353099.170596638,5368329.56506567,0.32,259,1112 04:40:42
9376,6353099.170596638,5368329.56506567,0.0,279,1112 04:30:44
9376,6353099.170596638,5368329.56506567,0.11,237,1112 04:20:37
9376,6353199.1581478175,5368329.386394605,0.22,216,1112 04:10:34
9376,6353199.309286415,5368439.195545202,0.0,216,1112 04:00:31
9376,6353199.309286415,5368439.195545202,0.32,125,1112 03:50:28
9376,6353199.309286415,5368439.195545202,0.22,149,1112 03:40:27
9376,6353199.309286415,5368439.195545202,0.32,151,1112 03:30:30
9376,6353199.309286415,5368439.195545202,0.32,117,1112 03:20:28
9376,6353199.309286415,5368439.195545202,0.32,8,1112 03:10:28
9376,6353199.309286415,5368439.195545202,0.11,30,1112 03:00:29
9376,6353199.309286415,5368439.195545202,0.11,0,1112 02:50:27
9376,6353199.309286415,5368439.195545202,0.22,348,1112 02:40:22
9376,6353199.309286415,5368439.195545202,0.22,20,1112 02:30:25
9376,6353199.309286415,5368439.195545202,0.22,235,1112 02:20:24
9376,6353199.309286415,5368439.195545202,0.22,0,1112 02:10:21
9376,6353199.1581478175,5368329.386394605,0.32,0,1112 02:00:25
9376,6353199.1581478175,5368329.386394605,0.32,40,1112 01:50:21
9376,6353199.1581478175,5368329.386394605,0.11,192,1112 01:40:22
9376,6353199.1581478175,5368329.386394605,0.11,30,1112 01:30:20
9376,6353099.170596638,5368329.56506567,0.11,61,1112 01:20:20
9376,6353099.170596638,5368329.56506567,0.32,91,1112 01:10:18
9376,6353099.170596638,5368329.56506567,0.11,61,1112 01:00:16
9376,6353099.170596638,5368329.56506567,0.11,0,1112 00:50:19
9376,6353099.170596638,5368329.56506567,0.32,81,1112 00:40:15
9376,6353099.170596638,5368329.56506567,0.7,154,1112 00:30:17
9376,6353099.170596638,5368329.56506567,0.22,81,1112 00:20:15
9376,6353099.170596638,5368329.56506567,0.11,50,1112 00:10:16
9376,6353099.170596638,5368329.56506567,0.11,138,1112 00:00:11
9376,6353099.170596638,5368329.56506567,0.11,248,1111 23:50:12
9376,6353099.170596638,5368329.56506567,0.22,10,1111 23:40:16
9376,6353099.170596638,5368329.56506567,0.22,0,1111 23:30:14
9376,6353099.170596638,5368329.56506567,0.11,302,1111 23:20:13
9376,6353099.170596638,5368329.56506567,0.0,0,1111 23:10:11
9376,6353099.170596638,5368329.56506567,0.0,102,1111 23:00:12
9376,6353099.170596638,5368329.56506567,0.11,124,1111 22:50:12
9376,6352999.335887687,5368439.553885244,0.32,146,1111 22:40:11
9376,6352999.335887687,5368439.553885244,0.11,0,1111 22:30:09
9376,6352999.183050907,5368329.74473769,0.22,340,1111 22:20:10
9376,6353099.0186144,5368219.756222022,0.22,0,1111 22:10:12
9376,6353099.170596638,5368329.56506567,0.11,199,1111 22:00:07
9376,6352999.183050907,5368329.74473769,0.22,347,1111 21:50:02
9376,6353099.170596638,5368329.56506567,0.0,91,1111 21:40:01
9376,6352999.183050907,5368329.74473769,0.0,81,1111 21:29:59
9376,6352999.183050907,5368329.74473769,0.22,116,1111 21:10:00
9376,6352999.183050907,5368329.74473769,0.11,0,1111 21:00:01
9376,6352999.183050907,5368329.74473769,0.0,50,1111 20:49:55
9376,6352999.183050907,5368329.74473769,0.22,141,1111 20:39:57
9376,6352999.183050907,5368329.74473769,0.11,0,1111 20:29:56
9376,6352999.335887687,5368439.553885244,0.32,210,1111 20:19:54
9376,6352999.335887687,5368439.553885244,0.22,302,1111 20:09:53
9376,6352999.183050907,5368329.74473769,0.32,0,1111 19:59:50
9376,6352999.335887687,5368439.553885244,0.11,296,1111 19:49:53
9376,6352999.335887687,5368439.553885244,0.32,142,1111 19:39:55
9376,6352999.335887687,5368439.553885244,0.32,333,1111 19:29:53
9376,6352999.335887687,5368439.553885244,0.32,341,1111 19:19:51
9376,6352999.335887687,5368439.553885244,0.32,121,1111 19:09:50
9376,6352999.335887687,5368439.553885244,0.11,0,1111 18:59:51
9376,6352999.335887687,5368439.553885244,0.11,308,1111 18:49:47
9376,6352999.335887687,5368439.553885244,1.03,71,1111 18:39:46
9376,6352999.335887687,5368439.553885244,1.4,213,1111 18:29:43
9376,6352999.335887687,5368439.553885244,0.49,178,1111 18:19:46
9376,6352999.335887687,5368439.553885244,0.59,301,1111 18:09:43
9376,6353099.322584326,5368439.37421475,0.32,164,1111 17:59:40
9376,6352899.349196531,5368439.734556685,3.08,91,1111 17:49:39
9376,6351399.7159359865,5368552.374169226,1.3,61,1111 17:39:45
9376,6350999.263515676,5368223.739568752,0.7,262,1111 17:29:59
9376,6351299.228371884,5368223.143493223,0.49,238,1111 17:19:40
9376,6351599.193282093,5368222.556426357,0.11,0,1111 17:09:44
9376,6351699.017734162,5368112.554223272,0.7,354,1111 16:59:40
9376,6351698.198506367,5367563.516226117,2.48,10,1111 16:39:58
9376,6351897.861087288,5367343.518769383,0.59,6,1111 16:29:45
9376,6351897.698968694,5367233.712694972,0.32,0,1111 16:19:41
9376,6351996.888679434,5366684.496203238,1.62,320,1111 16:09:43
9376,6352196.091497527,5366135.099632075,1.67,335,1111 15:59:33
9376,6352195.134527978,5365476.287940732,2.21,30,1111 15:49:32
9376,6352194.337210855,5364927.2866208665,2.0,349,1111 15:39:33
9376,6352193.380619321,5364268.495150784,2.37,345,1111 15:29:33
9376,6352192.424233993,5363609.714720717,1.51,311,1111 15:19:30
9376,6352291.65562526,5363060.551711455,5.02,340,1111 15:09:29
9376,6352290.863175903,5362511.584126206,2.81,40,1111 14:59:30
9376,6352390.265173477,5362072.228818475,2.48,315,1111 14:49:28
9376,6352489.2038646685,5361303.509919751,10.09,139,1111 14:39:27
9376,6352388.059252036,5360535.177649057,10.09,137,1111 14:29:26
9376,6352286.903066072,5359766.861484407,0.92,323,1111 14:19:24
9376,6354488.08445001,5359762.983210003,2.48,291,1111 14:09:25
9376,6356988.3631965965,5358771.110895931,3.4,269,1111 13:59:21
9376,6357188.018995256,5358331.7054813765,1.4,296,1111 13:49:22
9376,6357187.668643579,5358002.3635132285,1.62,326,1111 13:39:25
9376,6357087.248368347,5357673.163069079,0.38,0,1111 13:29:23
9376,6356786.798219408,5357454.027412369,0.59,121,1111 13:19:20
9376,6356886.631279335,5357234.328982561,0.92,203,1111 13:09:22
9376,6356585.802228007,5356685.87099356,1.08,40,1111 12:59:21
9376,6356285.196594132,5356356.980264023,2.0,173,1111 12:49:21
9376,6356285.32092265,5356466.755968533,0.49,0,1111 12:39:20
9376,6355985.21012361,5356576.9783136565,2.1,40,1111 12:29:20
9376,6355684.198655862,5355918.782262718,0.59,30,1111 12:19:16
9376,6355483.376495176,5355370.223203197,1.08,100,1111 12:09:15
9376,6355381.97013326,5354272.666928471,1.51,2,1111 11:49:13
9376,6355281.21063313,5353723.9793273965,1.78,338,1111 11:39:15
9376,6355380.78369657,5353284.752536388,2.21,7,1111 11:29:10
9376,6355380.256515054,5352845.687532125,2.0,234,1111 11:09:12
9376,6354981.315332761,5354053.76153068,5.02,165,1111 10:59:35
9376,6352381.762741892,5356143.935620922,6.69,110,1111 10:39:21
9376,6350481.947973573,5357245.421081936,6.91,135,1111 10:29:07
9376,6349582.739813453,5358125.543235256,0.81,180,1111 10:19:08
9376,6349583.283131261,5358454.885788965,1.08,190,1111 10:09:08
9376,6349683.887604113,5358784.017256522,1.19,185,1111 09:59:10
9376,6349784.487063353,5359113.152511636,1.51,202,1111 09:49:05
9376,6349785.025477918,5359442.503401292,1.51,161,1111 09:39:09
9376,6349084.077256795,5359114.663531625,2.32,332,1111 09:29:05
9376,6348982.342905565,5358126.847509524,1.51,206,1111 09:19:07
9376,6348982.90145651,5358456.190030141,0.81,197,1111 09:09:03
9376,6349083.52112455,5358785.315454454,1.62,244,1111 08:59:03
9376,6349084.077256795,5359114.663531625,0.92,190,1111 08:49:02
9376,6349184.689433447,5359443.795523487,1.03,212,1111 08:39:01
9376,6349484.67540844,5359333.361022369,3.18,232,1111 08:28:59
9376,6350883.4304854,5358013.0607657945,3.62,254,1111 08:18:55
9376,6354682.262035136,5355042.180850277,2.32,313,1111 07:58:57
9376,6356182.238757422,5353832.372239749,7.39,169,1111 07:48:51
9376,6356084.784425273,5356137.726344805,2.91,147,1111 07:38:55
9376,6355987.240671931,5358333.436472794,7.07,194,1111 07:28:53
9376,6355989.653468316,5360419.333093575,5.77,185,1111 07:18:51
9376,6353487.695311509,5359874.471196065,6.58,71,1111 07:08:54
9376,6350785.415053627,5359330.646039944,2.48,61,1111 06:58:53
9376,6350986.206251377,5359769.381059845,3.08,197,1111 06:48:53
9376,6350989.255362961,5361745.56160181,0.92,91,1111 06:38:51
9376,6350992.136892637,5363612.045801287,7.07,207,1111 06:28:50
9376,6350994.850529344,5365368.817828389,6.1,138,1111 06:18:49
9376,6351097.224706683,5366905.857973327,5.29,193,1111 06:09:08
9376,6351499.039411489,5368112.942601592,0.22,273,1111 05:58:48
9376,6352697.666912802,5367232.215134384,0.11,61,1111 05:48:40
9376,6352497.67489272,5367232.583518293,0.0,4,1111 05:38:42
9376,6352497.67489272,5367232.583518293,0.32,71,1111 05:28:42
9376,6352497.67489272,5367232.583518293,0.32,254,1111 05:19:08
9376,6352497.831918601,5367342.389602288,0.22,0,1111 05:08:42
9376,6352497.67489272,5367232.583518293,0.22,314,1111 04:58:40
9376,6352497.67489272,5367232.583518293,0.81,301,1111 04:48:36
9376,6352497.67489272,5367232.583518293,0.22,140,1111 04:38:39
9376,6352497.831918601,5367342.389602288,0.22,0,1111 04:28:39
9376,6352497.831918601,5367342.389602288,0.32,306,1111 04:18:35
9376,6352597.827077055,5367342.204911381,0.22,119,1111 04:08:36
9376,6352597.827077055,5367342.204911381,0.22,139,1111 03:58:38
9376,6352597.827077055,5367342.204911381,0.11,334,1111 03:48:34
9376,6352597.827077055,5367342.204911381,0.0,159,1111 03:38:35
9376,6352597.827077055,5367342.204911381,0.11,105,1111 03:28:34
9376,6352597.827077055,5367342.204911381,0.11,10,1111 03:18:35
9376,6352597.827077055,5367342.204911381,0.22,0,1111 03:08:32
9376,6352597.827077055,5367342.204911381,0.22,180,1111 02:58:33
9376,6352597.827077055,5367342.204911381,0.22,335,1111 02:48:31
9376,6352597.827077055,5367342.204911381,0.11,0,1111 02:38:31
9376,6352597.827077055,5367342.204911381,0.32,303,1111 02:28:29
9376,6352597.827077055,5367342.204911381,0.0,10,1111 02:18:28
9376,6352697.666912802,5367232.215134384,0.0,0,1111 02:08:25
9376,6352697.666912802,5367232.215134384,0.11,0,1111 01:58:27
9376,6352697.666912802,5367232.215134384,0.11,10,1111 01:48:22
9376,6352697.666912802,5367232.215134384,0.32,0,1111 01:38:37
9376,6352697.666912802,5367232.215134384,0.0,299,1111 01:28:46
9376,6352697.666912802,5367232.215134384,0.32,164,1111 01:18:42
9376,6352697.666912802,5367232.215134384,0.11,119,1111 01:08:39
9376,6352697.666912802,5367232.215134384,0.22,0,1111 00:58:40
9376,6352697.666912802,5367232.215134384,0.11,135,1111 00:48:37
9376,6352697.666912802,5367232.215134384,0.32,151,1111 00:38:37
9376,6352697.666912802,5367232.215134384,0.22,176,1111 00:28:35
9376,6352697.666912802,5367232.215134384,0.0,340,1111 00:18:33
9376,6352697.666912802,5367232.215134384,0.11,102,1111 00:08:36
