渔船ID,x,y,速度,方向,time
9263,6408381.383529765,5506093.731139978,0.11,144,1103 01:01:26
9263,6408381.383529765,5506093.731139978,0.22,292,1103 00:51:05
9263,6408381.383529765,5506093.731139978,0.0,0,1103 00:41:09
9263,6408381.383529765,5506093.731139978,0.11,319,1103 00:31:12
9263,6408381.383529765,5506093.731139978,0.22,344,1103 00:22:52
9263,6408381.383529765,5506093.731139978,0.22,318,1103 00:01:06
9263,6408381.383529765,5506093.731139978,0.0,125,1102 23:51:06
9263,6408381.383529765,5506093.731139978,0.11,0,1102 23:41:04
9263,6408381.383529765,5506093.731139978,0.11,281,1102 23:31:02
9263,6408381.383529765,5506093.731139978,0.11,0,1102 23:21:02
9263,6408381.383529765,5506093.731139978,0.11,0,1102 23:11:04
9263,6408381.383529765,5506093.731139978,0.11,343,1102 22:50:55
9263,6408381.383529765,5506093.731139978,0.0,1,1102 22:41:00
9263,6408381.383529765,5506093.731139978,0.22,339,1102 22:31:07
9263,6408381.383529765,5506093.731139978,0.22,347,1102 22:21:02
9263,6408480.282574711,5506094.105882497,0.32,159,1102 22:10:57
9263,6408381.383529765,5506093.731139978,0.11,0,1102 22:00:55
9263,6408381.383529765,5506093.731139978,0.22,0,1102 21:50:54
9263,6408381.383529765,5506093.731139978,0.32,50,1102 21:40:55
9263,6408381.383529765,5506093.731139978,0.0,259,1102 21:30:53
9263,6408381.383529765,5506093.731139978,0.11,0,1102 21:21:08
9263,6408381.383529765,5506093.731139978,0.11,0,1102 21:20:52
9263,6408381.383529765,5506093.731139978,0.11,0,1102 21:00:50
9263,6408381.383529765,5506093.731139978,0.0,0,1102 20:50:46
9263,6408381.383529765,5506093.731139978,0.0,0,1102 20:40:48
9263,6408381.383529765,5506093.731139978,0.11,0,1102 20:30:47
9263,6408381.383529765,5506093.731139978,0.0,0,1102 20:20:57
9263,6408381.383529765,5506093.731139978,0.11,0,1102 20:10:45
9263,6408381.383529765,5506093.731139978,0.0,0,1102 20:00:45
9263,6408381.383529765,5506093.731139978,0.0,0,1102 19:50:54
9263,6408381.383529765,5506093.731139978,0.0,0,1102 19:40:47
9263,6408381.383529765,5506093.731139978,0.22,0,1102 19:20:45
9263,6408381.383529765,5506093.731139978,0.32,0,1102 19:11:47
9263,6408381.383529765,5506093.731139978,0.0,0,1102 18:50:41
9263,6408381.383529765,5506093.731139978,0.11,221,1102 18:41:08
9263,6408381.383529765,5506093.731139978,0.11,216,1102 18:20:49
9263,6408381.383529765,5506093.731139978,0.11,0,1102 18:00:36
9263,6408381.383529765,5506093.731139978,0.0,315,1102 17:50:41
9263,6408381.383529765,5506093.731139978,0.0,0,1102 17:40:44
9263,6408381.383529765,5506093.731139978,0.32,276,1102 17:30:53
9263,6408381.383529765,5506093.731139978,0.0,266,1102 17:20:56
9263,6408381.383529765,5506093.731139978,0.0,10,1102 17:11:02
9263,6408381.383529765,5506093.731139978,0.0,50,1102 17:01:15
9263,6408381.383529765,5506093.731139978,0.22,91,1102 16:50:38
9263,6408381.383529765,5506093.731139978,0.11,123,1102 16:40:26
9263,6408381.383529765,5506093.731139978,0.22,118,1102 16:30:25
9263,6408381.383529765,5506093.731139978,0.11,0,1102 16:20:31
9263,6408381.383529765,5506093.731139978,0.11,136,1102 16:10:26
9263,6408381.383529765,5506093.731139978,0.11,135,1102 16:00:26
9263,6408381.383529765,5506093.731139978,0.11,0,1102 15:50:24
9263,6408381.383529765,5506093.731139978,0.11,0,1102 15:40:25
9263,6408381.383529765,5506093.731139978,0.0,0,1102 15:30:21
9263,6408381.383529765,5506093.731139978,0.11,0,1102 15:20:21
9263,6408381.383529765,5506093.731139978,0.11,0,1102 15:10:21
9263,6408381.383529765,5506093.731139978,0.0,0,1102 15:00:21
9263,6408381.383529765,5506093.731139978,0.22,50,1102 14:50:17
9263,6408480.282574711,5506094.105882497,0.22,0,1102 14:40:19
9263,6408480.618742274,5505983.941360711,0.22,194,1102 14:30:18
9263,6408480.618742274,5505983.941360711,0.0,250,1102 14:20:17
9263,6408480.618742274,5505983.941360711,0.22,0,1102 14:10:15
9263,6408480.618742274,5505983.941360711,0.0,0,1102 14:00:16
9263,6408480.618742274,5505983.941360711,0.11,0,1102 13:50:16
9263,6408480.618742274,5505983.941360711,0.32,0,1102 13:40:14
9263,6408480.618742274,5505983.941360711,0.0,239,1102 13:30:13
9263,6408480.282574711,5506094.105882497,0.11,252,1102 13:20:13
9263,6408579.181608237,5506094.481615068,0.22,274,1102 13:10:13
9263,6408579.181608237,5506094.481615068,0.0,0,1102 13:00:13
9263,6408579.181608237,5506094.481615068,0.11,0,1102 12:50:11
9263,6408579.181608237,5506094.481615068,0.22,201,1102 12:40:13
9263,6408579.181608237,5506094.481615068,0.11,10,1102 12:30:14
9263,6408480.282574711,5506094.105882497,0.11,10,1102 12:20:10
9263,6408480.618742274,5505983.941360711,0.32,179,1102 12:10:12
9263,6408579.518662772,5505984.317096653,0.22,0,1102 12:00:10
9263,6408579.181608237,5506094.481615068,0.0,0,1102 11:50:20
9263,6408579.181608237,5506094.481615068,0.11,333,1102 11:40:36
9263,6408579.181608237,5506094.481615068,0.22,0,1102 11:20:08
9263,6408579.181608237,5506094.481615068,0.11,100,1102 11:10:33
9263,6408579.181608237,5506094.481615068,0.11,0,1102 10:50:02
9263,6408579.181608237,5506094.481615068,0.32,71,1102 10:40:09
9263,6408579.181608237,5506094.481615068,0.22,0,1102 10:30:08
9263,6408579.181608237,5506094.481615068,0.32,317,1102 10:20:01
9263,6408579.181608237,5506094.481615068,0.22,315,1102 10:10:02
9263,6408579.181608237,5506094.481615068,0.11,0,1102 10:00:08
9263,6408579.181608237,5506094.481615068,0.22,71,1102 10:00:05
9263,6408579.181608237,5506094.481615068,0.11,71,1102 09:49:55
9263,6408579.181608237,5506094.481615068,0.11,0,1102 09:40:02
9263,6408579.181608237,5506094.481615068,0.32,116,1102 09:29:56
9263,6408579.181608237,5506094.481615068,0.11,0,1102 09:19:54
9263,6408480.282574711,5506094.105882497,0.22,20,1102 09:09:56
9263,6409075.383934549,5505545.555256952,9.77,316,1102 08:59:52
9263,6410863.146039347,5503239.207043297,9.28,315,1102 08:49:52
9263,6411853.095496397,5503022.932660068,0.7,262,1102 08:39:51
9263,6411853.095496397,5503022.932660068,0.0,0,1102 08:29:52
9263,6411754.172032823,5503022.524153128,3.02,40,1102 08:20:03
9263,6411755.997358753,5502471.741720921,6.1,337,1102 08:10:01
9263,6413738.379726012,5501378.556122265,2.0,261,1102 07:59:48
9263,6413738.379726012,5501378.556122265,0.0,202,1102 07:49:49
9263,6413738.379726012,5501378.556122265,0.11,237,1102 07:39:47
9263,6413738.379726012,5501378.556122265,0.11,203,1102 07:29:47
9263,6413738.379726012,5501378.556122265,0.11,0,1102 07:19:46
9263,6413738.379726012,5501378.556122265,0.11,0,1102 07:09:53
9263,6413837.31622364,5501378.984492772,0.11,102,1102 06:49:54
9263,6413837.31622364,5501378.984492772,0.0,308,1102 06:39:46
9263,6413738.379726012,5501378.556122265,0.32,325,1102 06:29:45
9263,6413837.31622364,5501378.984492772,0.32,40,1102 06:20:27
9263,6413738.379726012,5501378.556122265,0.11,0,1102 05:49:43
9263,6413837.31622364,5501378.984492772,0.0,0,1102 05:39:42
9263,6413738.379726012,5501378.556122265,0.22,50,1102 05:29:39
9263,6413837.31622364,5501378.984492772,0.11,131,1102 05:19:51
9263,6413837.31622364,5501378.984492772,0.11,107,1102 05:09:40
9263,6413738.379726012,5501378.556122265,0.11,210,1102 04:59:38
9263,6413837.31622364,5501378.984492772,0.22,215,1102 04:49:50
9263,6413738.379726012,5501378.556122265,0.32,0,1102 04:39:46
9263,6413738.379726012,5501378.556122265,0.22,0,1102 04:29:46
9263,6413738.379726012,5501378.556122265,0.11,239,1102 04:19:38
9263,6413738.379726012,5501378.556122265,0.0,0,1102 04:10:05
9263,6413738.379726012,5501378.556122265,0.11,106,1102 03:49:36
9263,6413738.379726012,5501378.556122265,0.11,102,1102 03:39:47
9263,6413738.379726012,5501378.556122265,0.11,320,1102 03:19:35
9263,6413738.379726012,5501378.556122265,0.11,0,1102 03:09:33
9263,6413738.379726012,5501378.556122265,0.22,71,1102 02:59:29
9263,6413738.379726012,5501378.556122265,0.11,113,1102 02:49:27
9263,6413738.379726012,5501378.556122265,0.11,50,1102 02:39:31
9263,6413738.379726012,5501378.556122265,0.11,71,1102 02:29:36
9263,6413837.31622364,5501378.984492772,0.11,40,1102 02:19:52
9263,6413837.31622364,5501378.984492772,0.22,0,1102 02:09:40
9263,6413738.379726012,5501378.556122265,0.22,0,1102 01:59:29
9263,6413738.379726012,5501378.556122265,0.0,0,1102 01:49:33
9263,6413738.379726012,5501378.556122265,0.0,0,1102 01:40:37
9263,6413738.379726012,5501378.556122265,0.0,0,1102 01:19:23
9263,6413738.379726012,5501378.556122265,0.0,0,1102 01:09:23
9263,6413738.379726012,5501378.556122265,0.32,0,1102 00:59:23
9263,6413738.379726012,5501378.556122265,0.0,317,1102 00:49:19
9263,6413738.379726012,5501378.556122265,0.0,10,1102 00:39:22
9263,6413738.379726012,5501378.556122265,0.0,333,1102 00:29:19
9263,6413738.379726012,5501378.556122265,0.11,0,1102 00:19:20
9263,6413738.379726012,5501378.556122265,0.11,30,1102 00:09:19
9263,6413738.379726012,5501378.556122265,0.32,129,1101 23:59:17
9263,6413738.379726012,5501378.556122265,0.32,0,1101 23:49:15
9263,6413738.379726012,5501378.556122265,0.0,177,1101 23:39:12
9263,6413738.379726012,5501378.556122265,0.22,185,1101 23:29:12
9263,6413738.379726012,5501378.556122265,0.0,232,1101 23:19:13
9263,6413738.379726012,5501378.556122265,0.22,125,1101 23:12:57
9263,6413738.379726012,5501378.556122265,0.0,0,1101 22:49:20
9263,6413738.379726012,5501378.556122265,0.0,10,1101 22:29:09
9263,6413738.379726012,5501378.556122265,0.11,0,1101 22:19:20
9263,6413738.379726012,5501378.556122265,0.11,0,1101 22:19:08
9263,6413737.997095771,5501488.709357682,0.22,337,1101 22:09:23
9263,6413738.379726012,5501378.556122265,0.0,20,1101 21:59:17
9263,6413738.379726012,5501378.556122265,0.11,121,1101 21:49:41
9263,6413738.379726012,5501378.556122265,0.11,121,1101 21:49:13
9263,6413738.379726012,5501378.556122265,0.11,110,1101 21:29:12
9263,6413738.379726012,5501378.556122265,0.0,235,1101 21:19:31
9263,6413738.379726012,5501378.556122265,0.0,325,1101 21:09:11
9263,6413738.379726012,5501378.556122265,0.11,140,1101 20:59:06
9263,6413738.379726012,5501378.556122265,0.0,81,1101 20:49:10
9263,6413738.379726012,5501378.556122265,0.0,81,1101 20:48:59
9263,6413738.379726012,5501378.556122265,0.22,0,1101 20:39:42
9263,6413738.379726012,5501378.556122265,0.0,114,1101 20:39:04
9263,6413738.379726012,5501378.556122265,0.32,0,1101 20:29:00
9263,6413738.762343233,5501268.4031517515,0.11,91,1101 20:19:41
9263,6413738.762343233,5501268.4031517515,0.11,91,1101 20:19:25
9263,6413639.443215365,5501378.128742192,0.22,50,1101 19:50:21
9263,6413639.443215365,5501378.128742192,0.22,50,1101 19:48:53
9263,6413738.379726012,5501378.556122265,0.32,50,1101 19:38:54
9263,6414827.465183033,5501163.0170808835,8.58,305,1101 19:19:33
9263,6414827.465183033,5501163.0170808835,8.58,305,1101 19:18:51
9263,6417010.276540081,5499520.653082394,8.42,298,1101 19:08:50
9263,6419387.263182877,5498981.2549869865,5.29,268,1101 18:58:51
9263,6421959.18145203,5499214.479238147,8.31,267,1101 18:49:09
9263,6424431.09026514,5499668.134558343,3.02,258,1101 18:38:49
9263,6426802.368402272,5500452.302312285,5.61,262,1101 18:28:45
9263,6429073.882657891,5501346.622013643,8.42,254,1101 18:19:26
9263,6429073.882657891,5501346.622013643,8.42,254,1101 18:18:44
9263,6431543.999801379,5502022.383213427,3.29,254,1101 18:08:43
9263,6434113.327732422,5502589.247728689,3.18,265,1101 17:58:42
9263,6436583.492442431,5503156.129768233,3.78,218,1101 17:49:34
9263,6439054.032399331,5503613.47886999,2.32,234,1101 17:38:42
9263,6441623.293090649,5504072.156397317,6.31,251,1101 17:28:41
9263,6444192.354536446,5504531.5061941575,3.29,255,1101 17:18:58
9263,6446662.313154174,5504990.770217094,5.77,271,1101 17:08:40
9263,6449132.079684198,5505450.655914194,2.37,247,1101 16:58:40
9263,6448737.877813826,5505227.21470387,1.08,10,1101 16:38:44
9263,6448542.161598071,5504895.181594428,1.62,61,1101 16:28:41
9263,6448346.434436843,5504563.154736363,1.89,10,1101 16:18:58
9263,6448346.434436843,5504563.154736363,1.89,10,1101 16:18:39
9263,6448150.696332,5504231.134130918,1.62,61,1101 16:08:39
9263,6447856.0356832035,5503898.349864009,1.08,40,1101 15:58:36
9263,6447660.272991245,5503566.343727245,1.08,354,1101 15:49:19
9263,6447660.272991245,5503566.343727245,1.08,354,1101 15:48:35
9263,6447463.81436635,5503344.499229226,1.89,71,1101 15:38:36
9263,6447268.031642815,5503012.504827185,2.59,71,1101 15:28:35
9263,6446973.316426058,5502679.755605082,1.67,40,1101 15:18:48
9263,6446973.316426058,5502679.755605082,1.67,40,1101 15:18:34
9263,6446776.83052392,5502457.928996068,1.78,10,1101 15:08:32
9263,6446581.0141402725,5502125.95455344,1.62,61,1101 14:58:31
9263,6446484.115611738,5501794.741563921,1.19,355,1101 14:49:27
9263,6446484.115611738,5501794.741563921,1.19,355,1101 14:48:28
9263,6446387.211539097,5501463.531907132,1.51,50,1101 14:38:29
9263,6446290.301923187,5501132.325584065,1.3,30,1101 14:28:32
9263,6446193.386764842,5500801.1225957135,1.4,10,1101 14:18:30
9263,6446195.405543692,5500470.675243833,2.1,30,1101 14:08:30
9263,6446098.481981733,5500139.477957591,1.89,61,1101 13:58:27
9263,6446001.552879546,5499808.2840089835,2.59,10,1101 13:48:27
9263,6445905.288257136,5499366.947179967,2.0,40,1101 13:38:28
9263,6445709.396046697,5499035.012273599,3.02,71,1101 13:28:26
9263,6445611.7794705285,5498813.974750161,1.89,91,1101 13:18:25
9263,6445415.869969157,5498482.049645052,0.81,81,1101 13:08:23
9263,6445218.6223827,5498370.417766925,0.81,340,1101 12:58:24
9263,6445319.57226177,5498040.731270058,0.32,340,1101 12:48:33
9263,6445618.4507242,5497712.540256085,1.51,314,1101 12:28:21
9263,6445620.451657058,5497382.11509368,1.62,320,1101 12:18:20
9263,6445621.785498638,5497161.832982613,1.4,273,1101 12:08:19
9263,6445821.055042737,5496943.048051692,2.21,314,1101 11:58:19
9263,6445823.060804161,5496612.628519286,1.08,61,1101 11:48:19
9263,6445725.425557667,5496391.601576205,1.62,345,1101 11:38:18
9263,6445727.428324672,5496061.18601953,2.1,20,1101 11:28:16
9263,6445729.430886799,5495730.77286154,2.32,307,1101 11:19:01
9263,6445830.41350759,5495401.110749845,0.92,342,1101 11:08:15
9263,6445932.070310373,5494961.316497338,1.19,312,1101 10:58:13
9263,6445934.0774922175,5494630.911381646,0.81,338,1101 10:48:13
9263,6445936.084468616,5494300.5086685615,1.51,299,1101 10:38:17
9263,6446136.745275132,5493861.47789227,0.32,81,1101 10:28:14
9263,6446138.757073012,5493531.08082902,1.67,10,1101 10:18:13
9263,6446240.4378781235,5493091.3079048665,1.3,335,1101 10:08:14
9263,6446342.797496833,5492541.410637441,1.67,342,1101 09:58:13
9263,6446543.499053528,5492102.405225214,1.4,342,1101 09:48:11
9263,6446744.21427861,5491663.408169077,1.3,20,1101 09:38:07
9263,6447043.956725032,5491225.180266647,1.89,312,1101 09:28:10
9263,6447145.685721305,5490785.439135262,1.19,315,1101 09:18:10
9263,6447248.100982252,5490235.579359993,2.21,342,1101 09:08:10
9263,6448539.523683429,5489584.848762752,9.77,292,1101 08:58:08
9263,6451219.660316411,5488615.082465144,9.17,293,1101 08:48:25
9263,6451617.231061601,5488398.064286281,0.32,304,1101 08:38:07
9263,6451617.231061601,5488398.064286281,0.11,203,1101 08:28:06
9263,6451617.231061601,5488398.064286281,0.22,164,1101 08:18:05
9263,6451716.266438634,5488398.871854786,0.22,337,1101 08:08:03
9263,6451716.266438634,5488398.871854786,0.0,81,1101 07:57:57
9263,6451716.266438634,5488398.871854786,0.0,351,1101 07:48:05
9263,6451716.266438634,5488398.871854786,0.22,30,1101 07:38:04
9263,6451716.266438634,5488398.871854786,0.32,102,1101 07:27:58
9263,6451716.266438634,5488398.871854786,0.11,186,1101 07:17:55
9263,6451716.266438634,5488398.871854786,0.11,204,1101 07:07:57
9263,6451815.301791081,5488399.680414714,0.22,166,1101 06:57:55
9263,6451815.301791081,5488399.680414714,0.32,148,1101 06:47:42
9263,6451815.301791081,5488399.680414714,0.11,149,1101 06:37:49
9263,6451814.5820153,5488509.799506553,0.49,116,1101 06:29:02
9263,6450339.658035482,5486846.015575687,7.18,40,1101 06:08:03
9263,6449837.398406047,5487943.22333899,7.5,186,1101 05:57:49
9263,6449823.3530571675,5490145.6375740515,7.18,179,1101 05:47:47
9263,6449909.006005027,5492238.819991589,6.58,178,1101 05:37:44
9263,6449894.92426117,5494441.443128869,7.88,177,1101 05:27:44
9263,6449781.15938887,5496753.523180136,7.72,177,1101 05:17:41
9263,6449766.371191422,5499066.510009679,7.61,195,1101 05:07:40
9263,6449837.088621049,5503473.311744956,6.91,175,1101 04:47:36
9263,6449923.270091187,5505456.9451515665,6.42,186,1101 04:37:56
9263,6449817.302875187,5506557.772337987,0.22,302,1101 04:27:37
9263,6449818.009833133,5506447.609471849,0.11,145,1101 04:17:36
9263,6449818.009833133,5506447.609471849,0.11,102,1101 04:07:35
9263,6449818.009833133,5506447.609471849,0.32,71,1101 03:57:36
9263,6449818.009833133,5506447.609471849,0.0,61,1101 03:47:32
9263,6449818.009833133,5506447.609471849,0.22,0,1101 03:37:28
9263,6449818.009833133,5506447.609471849,0.32,0,1101 03:27:26
9263,6449818.009833133,5506447.609471849,0.11,50,1101 03:17:31
9263,6449818.009833133,5506447.609471849,0.11,30,1101 03:07:31
9263,6449818.009833133,5506447.609471849,0.22,102,1101 02:57:24
9263,6449818.009833133,5506447.609471849,0.22,207,1101 02:47:58
9263,6449818.009833133,5506447.609471849,0.32,298,1101 02:27:24
9263,6449818.009833133,5506447.609471849,0.11,356,1101 02:17:19
9263,6449818.009833133,5506447.609471849,0.11,0,1101 02:08:34
9263,6449818.009833133,5506447.609471849,0.22,71,1101 01:47:40
9263,6449818.009833133,5506447.609471849,0.0,308,1101 01:37:21
9263,6449818.009833133,5506447.609471849,0.22,123,1101 01:27:21
9263,6449818.009833133,5506447.609471849,0.11,305,1101 01:17:19
9263,6449818.009833133,5506447.609471849,0.11,0,1101 01:07:20
9263,6449818.009833133,5506447.609471849,0.11,280,1101 00:57:18
9263,6449818.009833133,5506447.609471849,0.32,124,1101 00:47:15
9263,6449719.119073424,5506446.820905682,0.32,299,1101 00:37:16
9263,6449719.119073424,5506446.820905682,0.0,280,1101 00:27:14
9263,6449719.119073424,5506446.820905682,0.32,346,1101 00:17:15
9263,6449719.119073424,5506446.820905682,0.32,0,1101 00:07:12
9263,6449719.119073424,5506446.820905682,0.22,176,1031 23:57:14
9263,6449719.119073424,5506446.820905682,0.22,0,1031 23:47:13
9263,6449719.119073424,5506446.820905682,0.22,0,1031 23:37:12
9263,6449719.119073424,5506446.820905682,0.11,284,1031 23:27:11
9263,6449718.413002445,5506556.983778892,0.32,288,1031 23:17:09
9263,6449718.413002445,5506556.983778892,0.22,0,1031 23:07:28
9263,6449718.413002445,5506556.983778892,0.32,91,1031 22:47:08
9263,6449718.413002445,5506556.983778892,0.32,105,1031 22:37:12
9263,6449718.413002445,5506556.983778892,0.11,108,1031 22:17:04
9263,6449718.413002445,5506556.983778892,0.0,151,1031 22:07:01
9263,6449718.413002445,5506556.983778892,0.32,341,1031 21:57:02
9263,6449718.413002445,5506556.983778892,0.0,0,1031 21:46:59
9263,6449718.413002445,5506556.983778892,0.11,324,1031 21:36:57
9263,6449718.413002445,5506556.983778892,0.32,321,1031 21:28:43
9263,6449718.413002445,5506556.983778892,0.0,200,1031 21:06:55
9263,6449718.413002445,5506556.983778892,0.32,316,1031 20:58:04
9263,6449718.413002445,5506556.983778892,0.11,267,1031 20:36:50
9263,6449718.413002445,5506556.983778892,0.22,316,1031 20:26:44
9263,6449718.413002445,5506556.983778892,0.22,0,1031 20:16:49
9263,6449718.413002445,5506556.983778892,0.22,0,1031 20:06:46
9263,6449718.413002445,5506556.983778892,0.32,339,1031 19:56:47
9263,6449718.413002445,5506556.983778892,0.32,0,1031 19:46:45
9263,6449718.413002445,5506556.983778892,1.51,115,1031 19:36:45
9263,6449718.413002445,5506556.983778892,0.7,352,1031 19:26:43
9263,6449717.7069074875,5506667.1469154265,1.78,154,1031 19:17:08
9263,6448634.104161384,5505997.562848518,3.99,61,1031 19:06:41
9263,6448043.499609205,5505552.272294398,4.7,245,1031 18:56:42
9263,6448930.088918264,5506110.060807357,7.72,224,1031 18:46:40
9263,6449519.928864088,5506665.572781256,0.59,249,1031 18:36:41
9263,6449717.000788551,5506777.3103152495,0.59,227,1031 18:26:50
9263,6449914.7769619785,5506778.8883950915,3.08,348,1031 18:16:40
9263,6450212.86212576,5506560.936474023,1.03,280,1031 18:06:39
9263,6450412.778373029,5506232.036801394,1.51,306,1031 17:56:34
9263,6450513.809947332,5505902.3470234135,1.51,10,1031 17:46:38
9263,6450514.522968708,5505792.185787668,0.59,145,1031 17:36:39
9263,6450417.0512531465,5505571.068553822,1.4,40,1031 17:26:36
9263,6450320.998099611,5505129.633735963,1.08,10,1031 17:16:36
9263,6450224.937442582,5504688.204071366,1.78,10,1031 17:06:35
9263,6449931.052418282,5504245.197196394,1.78,50,1031 16:56:30
9263,6449834.2632385865,5503913.936305096,1.08,351,1031 16:46:32
9263,6449738.173924629,5503472.522987915,3.02,50,1031 16:36:31
9263,6449444.24051252,5503029.542213311,1.67,324,1031 16:26:32
9263,6449050.664256563,5502695.94621591,1.62,61,1031 16:16:28
9263,6448657.066143901,5502362.3682755185,1.67,344,1031 16:06:49
9263,6448263.446179681,5502028.808394355,1.89,346,1031 15:56:27
9263,6447869.804369053,5501695.266574647,1.62,71,1031 15:46:27
9263,6447674.691184407,5501253.1254283525,2.32,10,1031 15:36:26
9263,6447380.626841445,5500810.227216517,2.1,10,1031 15:26:25
9263,6447085.8598183915,5500477.49052153,1.89,20,1031 15:16:48
9263,6446791.754565291,5500034.617253905,0.92,50,1031 15:06:26
9263,6446402.053105378,5499040.272057362,2.37,0,1031 14:46:21
9263,6446111.244673412,5498046.715196817,1.78,20,1031 14:26:18
9263,6445915.335806245,5497714.785774829,0.32,266,1031 14:16:16
9263,6445818.380375072,5497383.611155606,1.67,10,1031 14:06:32
9263,6445722.087157393,5496942.299498615,1.67,30,1031 13:56:12
9263,6445625.786477801,5496500.993038934,0.49,326,1031 13:46:14
9263,6445528.812539807,5496169.830044586,1.78,349,1031 13:36:19
9263,6445531.47559539,5495729.278580792,0.81,40,1031 13:26:08
9263,6445334.848068697,5495507.514104504,1.4,1,1031 13:16:05
9263,6445138.875369734,5495175.61844602,1.4,30,1031 13:06:09
9263,6444942.231525192,5494953.864444681,0.59,6,1031 12:56:07
9263,6444746.238862602,5494621.980570144,0.59,332,1031 12:46:05
9263,6444648.567194125,5494400.973861894,1.08,332,1031 12:36:06
9263,6444650.539571955,5494070.572492122,1.67,71,1031 12:26:08
9263,6444553.517957277,5493739.436671598,0.7,71,1031 12:16:06
9263,6444455.835282175,5493518.43614042,1.62,353,1031 12:06:07
