渔船ID,x,y,速度,方向,time
10833,6111972.473211982,5121126.2326696785,0.27,0,1114 15:01:41
10833,6111972.473211982,5121126.2326696785,0.27,0,1114 14:50:44
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 14:40:44
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 14:30:44
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 14:22:32
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 14:00:44
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 13:50:43
10833,6111972.473211982,5121126.2326696785,0.05,0,1114 13:40:43
10833,6111972.473211982,5121126.2326696785,0.86,87,1114 13:30:43
10833,6111870.722353169,5121128.826221023,0.38,9,1114 13:20:43
10833,6111870.722353169,5121128.826221023,0.16,0,1114 13:12:17
10833,6111870.722353169,5121128.826221023,0.38,0,1114 12:50:44
10833,6111972.473211982,5121126.2326696785,0.16,0,1114 12:40:44
10833,6111972.473211982,5121126.2326696785,1.19,91,1114 12:30:45
10833,6111972.473211982,5121126.2326696785,0.38,82,1114 12:20:44
10833,6111870.722353169,5121128.826221023,0.38,0,1114 12:13:27
