渔船ID,x,y,速度,方向,time
9943,6402699.934066594,5445743.522500288,0.05,0,1109 20:48:21
9943,6402699.934066594,5445743.522500288,0.16,0,1109 20:38:21
9943,6402699.934066594,5445743.522500288,0.27,0,1109 20:28:21
9943,6402699.934066594,5445743.522500288,0.27,0,1109 20:18:21
9943,6402699.934066594,5445743.522500288,0.05,0,1109 20:09:52
9943,6402699.934066594,5445743.522500288,0.38,200,1109 19:48:21
9943,6402699.934066594,5445743.522500288,0.05,0,1109 19:38:21
9943,6402699.934066594,5445743.522500288,0.05,0,1109 19:28:21
9943,6402699.934066594,5445743.522500288,0.16,0,1109 19:19:19
9943,6402699.934066594,5445743.522500288,0.05,0,1109 19:08:22
9943,6402699.934066594,5445743.522500288,0.27,0,1109 18:58:22
9943,6402699.934066594,5445743.522500288,0.05,0,1109 18:48:22
9943,6402699.934066594,5445743.522500288,0.16,0,1109 18:38:22
9943,6402699.934066594,5445743.522500288,0.38,0,1109 18:29:53
9943,6402699.934066594,5445743.522500288,0.27,0,1109 18:08:22
9943,6402699.934066594,5445743.522500288,0.05,0,1109 17:58:23
9943,6402699.934066594,5445743.522500288,0.16,0,1109 17:48:23
9943,6402699.934066594,5445743.522500288,0.16,0,1109 17:38:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 17:28:23
9943,6402699.934066594,5445743.522500288,0.27,0,1109 17:19:20
9943,6402699.934066594,5445743.522500288,0.05,0,1109 17:08:23
9943,6402699.934066594,5445743.522500288,0.38,0,1109 16:58:23
9943,6402699.934066594,5445743.522500288,0.16,0,1109 16:48:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 16:38:22
9943,6402699.934066594,5445743.522500288,0.05,0,1109 16:28:23
9943,6402699.934066594,5445743.522500288,0.16,0,1109 16:18:23
9943,6402699.934066594,5445743.522500288,0.0,0,1109 16:08:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 15:58:23
9943,6402699.934066594,5445743.522500288,1.08,4,1109 15:48:23
9943,6402699.934066594,5445743.522500288,0.27,75,1109 15:38:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 15:28:23
9943,6402699.934066594,5445743.522500288,0.16,0,1109 15:19:20
9943,6402699.934066594,5445743.522500288,0.16,0,1109 15:08:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 14:58:23
9943,6402699.934066594,5445743.522500288,0.38,0,1109 14:48:23
9943,6402699.934066594,5445743.522500288,0.16,0,1109 14:38:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 14:28:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 14:18:23
9943,6402699.934066594,5445743.522500288,0.59,101,1109 14:08:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 13:58:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 13:48:23
9943,6402699.934066594,5445743.522500288,0.27,68,1109 13:38:23
9943,6402699.934066594,5445743.522500288,0.38,267,1109 13:28:23
9943,6402699.934066594,5445743.522500288,0.38,153,1109 13:19:21
9943,6402699.934066594,5445743.522500288,0.16,0,1109 13:08:23
9943,6402699.934066594,5445743.522500288,0.38,0,1109 12:58:23
9943,6402699.934066594,5445743.522500288,0.65,161,1109 12:48:24
9943,6402699.934066594,5445743.522500288,0.16,0,1109 12:38:24
9943,6402699.934066594,5445743.522500288,0.16,0,1109 12:28:24
9943,6402799.31527332,5445743.840369378,0.38,150,1109 12:18:24
9943,6402799.31527332,5445743.840369378,0.27,0,1109 12:08:24
9943,6402699.934066594,5445743.522500288,2.05,69,1109 11:58:24
9943,6402799.31527332,5445743.840369378,0.16,0,1109 11:48:24
9943,6402799.59381335,5445633.8250922095,0.05,0,1109 11:38:24
9943,6402700.211736195,5445633.507220336,0.05,0,1109 11:28:24
9943,6402699.934066594,5445743.522500288,0.0,0,1109 11:19:21
9943,6402699.934066594,5445743.522500288,0.27,0,1109 11:08:24
9943,6402699.934066594,5445743.522500288,0.27,0,1109 10:58:24
9943,6402699.934066594,5445743.522500288,0.16,0,1109 10:48:24
9943,6402699.934066594,5445743.522500288,0.59,2,1109 10:38:24
9943,6402699.934066594,5445743.522500288,0.05,0,1109 10:28:23
9943,6402699.934066594,5445743.522500288,0.59,0,1109 10:18:23
9943,6402699.934066594,5445743.522500288,0.38,0,1109 10:08:24
9943,6402699.934066594,5445743.522500288,0.38,0,1109 09:58:24
9943,6402699.934066594,5445743.522500288,0.27,0,1109 09:48:24
9943,6402699.934066594,5445743.522500288,0.38,101,1109 09:38:24
9943,6402699.934066594,5445743.522500288,0.38,30,1109 09:28:24
9943,6402699.934066594,5445743.522500288,0.05,0,1109 09:20:53
9943,6402699.934066594,5445743.522500288,0.49,31,1109 08:58:24
9943,6402699.934066594,5445743.522500288,0.27,0,1109 08:48:24
9943,6402699.934066594,5445743.522500288,0.27,0,1109 08:38:24
9943,6402699.934066594,5445743.522500288,0.16,169,1109 08:28:24
9943,6402699.934066594,5445743.522500288,0.38,29,1109 08:18:24
9943,6402699.934066594,5445743.522500288,0.05,0,1109 08:08:24
9943,6402699.934066594,5445743.522500288,0.49,12,1109 07:58:24
9943,6402699.934066594,5445743.522500288,0.49,10,1109 07:48:24
9943,6402699.934066594,5445743.522500288,0.27,18,1109 07:38:24
9943,6402699.934066594,5445743.522500288,0.05,0,1109 07:28:24
9943,6402699.934066594,5445743.522500288,0.16,0,1109 07:19:22
9943,6402699.934066594,5445743.522500288,0.38,0,1109 07:08:25
9943,6402699.934066594,5445743.522500288,0.27,0,1109 06:58:25
9943,6402699.934066594,5445743.522500288,0.27,0,1109 06:48:25
9943,6402699.934066594,5445743.522500288,0.27,0,1109 06:38:25
9943,6402699.934066594,5445743.522500288,0.38,279,1109 06:28:25
9943,6402699.934066594,5445743.522500288,0.27,0,1109 06:19:57
9943,6402699.934066594,5445743.522500288,0.49,139,1109 05:58:24
9943,6402699.934066594,5445743.522500288,0.49,172,1109 05:48:24
9943,6402699.934066594,5445743.522500288,0.38,0,1109 05:38:24
9943,6402699.934066594,5445743.522500288,0.27,0,1109 05:28:24
9943,6402699.934066594,5445743.522500288,0.38,326,1109 05:19:22
9943,6402699.934066594,5445743.522500288,0.16,0,1109 05:08:24
9943,6402699.934066594,5445743.522500288,0.49,342,1109 04:58:25
9943,6402699.934066594,5445743.522500288,0.27,335,1109 04:48:25
9943,6402699.934066594,5445743.522500288,0.16,0,1109 04:38:25
9943,6402699.934066594,5445743.522500288,0.27,0,1109 04:28:25
9943,6402699.934066594,5445743.522500288,0.38,9,1109 04:18:25
9943,6402699.934066594,5445743.522500288,0.05,0,1109 04:08:25
9943,6402699.934066594,5445743.522500288,0.05,0,1109 03:59:59
9943,6402699.934066594,5445743.522500288,0.16,0,1109 03:39:58
9943,6402699.934066594,5445743.522500288,0.16,0,1109 03:19:23
9943,6402699.934066594,5445743.522500288,0.05,0,1109 03:08:25
9943,6402699.934066594,5445743.522500288,0.27,0,1109 02:58:25
9943,6402699.934066594,5445743.522500288,0.16,0,1109 02:48:25
9943,6402699.934066594,5445743.522500288,0.38,35,1109 02:38:25
9943,6402699.934066594,5445743.522500288,0.05,0,1109 02:28:25
9943,6402699.934066594,5445743.522500288,0.27,0,1109 02:18:25
9943,6402699.934066594,5445743.522500288,0.05,0,1109 02:08:26
9943,6402699.934066594,5445743.522500288,0.38,301,1109 01:58:26
9943,6402699.934066594,5445743.522500288,0.05,0,1109 01:48:26
9943,6402700.211736195,5445633.507220336,0.49,153,1109 01:38:26
9943,6402700.211736195,5445633.507220336,0.16,0,1109 01:28:26
9943,6402700.211736195,5445633.507220336,0.05,0,1109 01:19:23
9943,6402700.211736195,5445633.507220336,0.49,89,1109 01:08:26
9943,6402699.934066594,5445743.522500288,0.27,0,1109 00:59:55
9943,6402699.934066594,5445743.522500288,0.27,0,1109 00:38:26
9943,6402699.934066594,5445743.522500288,0.27,141,1109 00:28:25
9943,6402700.211736195,5445633.507220336,0.27,0,1109 00:18:25
9943,6402699.934066594,5445743.522500288,0.38,0,1109 00:09:55
9943,6402700.211736195,5445633.507220336,0.27,0,1108 23:48:24
9943,6402700.211736195,5445633.507220336,0.16,1,1108 23:40:38
9943,6402700.211736195,5445633.507220336,0.49,249,1108 23:19:23
9943,6402699.934066594,5445743.522500288,0.16,0,1108 23:08:26
9943,6402699.934066594,5445743.522500288,0.16,0,1108 22:58:26
9943,6402699.934066594,5445743.522500288,0.16,0,1108 22:48:26
9943,6402699.934066594,5445743.522500288,0.16,0,1108 22:38:26
9943,6402699.934066594,5445743.522500288,0.16,0,1108 22:28:26
9943,6402699.934066594,5445743.522500288,0.38,89,1108 22:18:26
9943,6402699.934066594,5445743.522500288,0.05,0,1108 22:08:26
9943,6402699.934066594,5445743.522500288,0.27,0,1108 21:58:26
9943,6402699.934066594,5445743.522500288,0.27,0,1108 21:48:26
9943,6402699.934066594,5445743.522500288,0.05,0,1108 21:38:26
9943,6402699.934066594,5445743.522500288,0.27,90,1108 21:28:26
9943,6402699.934066594,5445743.522500288,0.59,308,1108 21:19:24
9943,6402699.934066594,5445743.522500288,0.16,0,1108 21:08:26
9943,6402699.934066594,5445743.522500288,0.27,0,1108 20:58:26
9943,6402699.934066594,5445743.522500288,0.05,0,1108 20:48:27
9943,6402699.934066594,5445743.522500288,0.16,0,1108 20:38:27
9943,6402699.934066594,5445743.522500288,0.27,37,1108 20:28:27
9943,6402699.934066594,5445743.522500288,0.16,0,1108 20:18:27
9943,6402699.934066594,5445743.522500288,0.16,0,1108 20:08:27
9943,6402699.934066594,5445743.522500288,0.27,0,1108 19:58:27
9943,6402699.934066594,5445743.522500288,0.05,0,1108 19:48:26
9943,6402699.934066594,5445743.522500288,0.16,0,1108 19:38:26
9943,6402699.934066594,5445743.522500288,0.49,141,1108 19:28:27
9943,6402699.934066594,5445743.522500288,0.27,0,1108 19:19:24
9943,6402699.934066594,5445743.522500288,0.27,0,1108 19:08:27
9943,6402699.934066594,5445743.522500288,0.05,0,1108 18:58:27
9943,6402699.934066594,5445743.522500288,0.16,0,1108 18:48:27
9943,6402699.934066594,5445743.522500288,0.05,0,1108 18:38:26
9943,6402699.934066594,5445743.522500288,0.49,0,1108 18:28:27
9943,6402699.934066594,5445743.522500288,0.27,0,1108 18:18:27
9943,6402699.934066594,5445743.522500288,0.16,0,1108 18:08:27
9943,6402699.934066594,5445743.522500288,0.38,106,1108 17:58:27
9943,6402699.934066594,5445743.522500288,0.27,156,1108 17:48:28
9943,6402699.934066594,5445743.522500288,0.38,77,1108 17:38:28
9943,6402699.934066594,5445743.522500288,0.05,0,1108 17:28:27
9943,6402699.934066594,5445743.522500288,0.16,0,1108 17:19:24
9943,6402699.934066594,5445743.522500288,0.05,0,1108 17:08:27
9943,6402699.934066594,5445743.522500288,0.27,0,1108 16:58:27
9943,6402699.934066594,5445743.522500288,0.27,0,1108 16:48:27
9943,6402699.934066594,5445743.522500288,0.27,0,1108 16:38:27
9943,6402699.934066594,5445743.522500288,0.16,0,1108 16:28:27
9943,6402699.934066594,5445743.522500288,0.05,0,1108 16:18:28
9943,6402699.934066594,5445743.522500288,0.27,16,1108 16:08:27
9943,6402699.934066594,5445743.522500288,0.16,0,1108 15:58:28
9943,6402699.934066594,5445743.522500288,0.05,0,1108 15:48:28
9943,6402699.934066594,5445743.522500288,0.0,0,1108 15:38:28
9943,6402699.934066594,5445743.522500288,0.49,131,1108 15:28:28
9943,6402699.934066594,5445743.522500288,0.38,193,1108 15:19:25
9943,6402699.934066594,5445743.522500288,0.27,0,1108 15:08:28
9943,6402699.934066594,5445743.522500288,0.27,0,1108 14:58:29
9943,6402699.934066594,5445743.522500288,0.49,326,1108 14:48:28
9943,6402699.934066594,5445743.522500288,0.27,0,1108 14:38:29
9943,6402699.934066594,5445743.522500288,0.05,0,1108 14:28:28
9943,6402699.934066594,5445743.522500288,0.05,0,1108 14:18:29
9943,6402699.934066594,5445743.522500288,0.27,0,1108 14:08:28
9943,6402699.934066594,5445743.522500288,0.38,88,1108 13:58:29
9943,6402699.934066594,5445743.522500288,0.38,101,1108 13:48:27
9943,6402699.934066594,5445743.522500288,0.59,166,1108 13:38:28
9943,6402699.934066594,5445743.522500288,0.05,0,1108 13:28:28
9943,6402699.934066594,5445743.522500288,0.16,0,1108 13:19:25
9943,6402699.934066594,5445743.522500288,0.05,0,1108 13:08:29
9943,6402699.934066594,5445743.522500288,0.05,0,1108 12:58:29
9943,6402699.934066594,5445743.522500288,0.38,334,1108 12:48:29
9943,6402699.934066594,5445743.522500288,0.05,0,1108 12:38:29
9943,6402699.934066594,5445743.522500288,0.27,0,1108 12:28:29
9943,6402699.934066594,5445743.522500288,0.38,0,1108 12:18:28
9943,6402699.934066594,5445743.522500288,0.49,141,1108 12:08:28
9943,6402699.934066594,5445743.522500288,0.27,0,1108 11:58:28
9943,6402699.934066594,5445743.522500288,0.38,123,1108 11:48:29
9943,6402699.934066594,5445743.522500288,0.27,0,1108 11:38:29
9943,6402699.934066594,5445743.522500288,0.05,0,1108 11:28:29
9943,6402699.934066594,5445743.522500288,0.27,0,1108 11:19:26
9943,6402699.934066594,5445743.522500288,0.38,0,1108 11:08:29
9943,6402699.934066594,5445743.522500288,0.16,0,1108 10:58:29
9943,6402699.934066594,5445743.522500288,0.27,323,1108 10:48:29
9943,6402699.934066594,5445743.522500288,0.05,0,1108 10:38:29
9943,6402799.036723603,5445853.855928393,0.05,0,1108 10:28:29
9943,6402699.934066594,5445743.522500288,2.97,85,1108 10:18:29
9943,6402600.82964938,5445633.190343357,0.59,73,1108 10:08:29
9943,6402600.82964938,5445633.190343357,0.05,0,1108 09:58:29
9943,6402600.82964938,5445633.190343357,0.49,34,1108 09:48:29
9943,6402600.82964938,5445633.190343357,0.38,84,1108 09:38:30
9943,6402600.82964938,5445633.190343357,0.27,28,1108 09:28:30
9943,6402600.82964938,5445633.190343357,0.05,0,1108 09:19:27
9943,6402600.82964938,5445633.190343357,0.27,0,1108 09:08:30
9943,6402600.82964938,5445633.190343357,0.05,0,1108 08:58:29
9943,6402600.82964938,5445633.190343357,0.16,0,1108 08:48:29
9943,6402600.82964938,5445633.190343357,0.16,211,1108 08:38:29
9943,6402600.82964938,5445633.190343357,0.0,0,1108 08:28:29
9943,6402600.82964938,5445633.190343357,0.27,0,1108 08:18:29
9943,6402600.82964938,5445633.190343357,0.16,0,1108 08:08:29
9943,6402600.82964938,5445633.190343357,0.38,0,1108 07:58:28
9943,6402600.82964938,5445633.190343357,0.05,0,1108 07:48:30
9943,6402600.82964938,5445633.190343357,0.05,0,1108 07:38:30
9943,6402600.82964938,5445633.190343357,0.16,0,1108 07:28:29
9943,6402600.82964938,5445633.190343357,0.49,306,1108 07:19:27
9943,6402600.82964938,5445633.190343357,0.27,0,1108 07:08:30
9943,6402600.82964938,5445633.190343357,0.65,0,1108 06:58:30
9943,6402600.82964938,5445633.190343357,0.27,0,1108 06:48:30
9943,6402600.82964938,5445633.190343357,0.27,0,1108 06:38:30
9943,6402600.82964938,5445633.190343357,0.49,186,1108 06:28:30
9943,6402600.82964938,5445633.190343357,0.27,0,1108 06:18:30
9943,6402600.82964938,5445633.190343357,0.05,0,1108 06:08:30
9943,6402600.82964938,5445633.190343357,0.16,0,1108 05:58:30
9943,6402600.82964938,5445633.190343357,0.49,82,1108 05:48:30
9943,6402600.82964938,5445633.190343357,0.59,140,1108 05:38:30
9943,6402600.82964938,5445633.190343357,0.16,319,1108 05:28:30
9943,6402600.82964938,5445633.190343357,0.16,0,1108 05:19:28
9943,6402600.82964938,5445633.190343357,0.16,0,1108 05:08:30
9943,6402600.82964938,5445633.190343357,0.27,17,1108 04:58:31
9943,6402600.82964938,5445633.190343357,0.38,278,1108 04:48:31
9943,6402600.82964938,5445633.190343357,0.27,0,1108 04:38:31
9943,6402600.82964938,5445633.190343357,0.49,149,1108 04:28:31
9943,6402600.82964938,5445633.190343357,0.38,88,1108 04:18:31
9943,6402600.82964938,5445633.190343357,0.27,0,1108 04:08:31
9943,6402600.82964938,5445633.190343357,0.05,0,1108 03:58:31
9943,6402600.82964938,5445633.190343357,0.16,0,1108 03:48:31
9943,6402600.82964938,5445633.190343357,0.16,157,1108 03:38:30
9943,6402600.82964938,5445633.190343357,0.0,0,1108 03:28:30
9943,6402600.82964938,5445633.190343357,0.27,0,1108 03:19:28
9943,6402600.82964938,5445633.190343357,0.49,99,1108 03:08:30
9943,6402600.82964938,5445633.190343357,0.38,0,1108 02:58:31
9943,6402600.82964938,5445633.190343357,0.38,0,1108 02:48:30
9943,6402600.82964938,5445633.190343357,0.16,0,1108 02:38:31
9943,6402600.82964938,5445633.190343357,0.38,0,1108 02:28:31
9943,6402600.82964938,5445633.190343357,0.05,0,1108 02:18:31
9943,6402600.82964938,5445633.190343357,0.16,0,1108 02:08:31
9943,6402600.82964938,5445633.190343357,0.16,0,1108 01:58:31
9943,6402600.82964938,5445633.190343357,0.27,322,1108 01:48:31
9943,6402600.82964938,5445633.190343357,0.16,0,1108 01:38:31
9943,6402600.82964938,5445633.190343357,0.27,23,1108 01:28:31
9943,6402600.82964938,5445633.190343357,0.16,0,1108 01:19:28
9943,6402600.82964938,5445633.190343357,0.16,0,1108 01:10:05
9943,6402600.82964938,5445633.190343357,0.05,0,1108 00:48:31
9943,6402600.82964938,5445633.190343357,0.27,75,1108 00:38:31
9943,6402600.82964938,5445633.190343357,0.05,0,1108 00:28:31
9943,6402600.82964938,5445633.190343357,0.05,0,1108 00:18:31
9943,6402600.82964938,5445633.190343357,0.05,0,1108 00:08:31
9943,6402600.82964938,5445633.190343357,0.27,18,1107 23:58:31
9943,6402600.82964938,5445633.190343357,0.05,0,1107 23:48:32
9943,6402600.82964938,5445633.190343357,0.59,139,1107 23:38:32
9943,6402600.82964938,5445633.190343357,0.27,57,1107 23:37:26
9943,6402600.82964938,5445633.190343357,0.16,0,1107 22:57:25
9943,6402700.211736195,5445633.507220336,0.27,0,1107 22:18:35
9943,6402700.211736195,5445633.507220336,0.38,246,1107 22:17:25
9943,6402700.211736195,5445633.507220336,0.27,0,1107 21:38:34
9943,6402700.211736195,5445633.507220336,0.38,108,1107 21:28:30
9943,6402600.82964938,5445633.190343357,0.16,0,1107 21:19:29
9943,6402600.82964938,5445633.190343357,0.05,0,1107 21:08:35
9943,6402600.82964938,5445633.190343357,0.16,0,1107 20:48:35
9943,6402600.82964938,5445633.190343357,0.16,0,1107 20:38:35
9943,6402600.82964938,5445633.190343357,0.49,299,1107 20:28:35
9943,6402600.82964938,5445633.190343357,0.16,0,1107 20:18:35
9943,6402600.82964938,5445633.190343357,0.38,0,1107 20:10:18
9943,6402600.82964938,5445633.190343357,0.27,0,1107 19:48:33
9943,6402600.82964938,5445633.190343357,0.86,58,1107 19:38:33
9943,6402600.82964938,5445633.190343357,0.05,0,1107 19:28:33
9943,6402600.82964938,5445633.190343357,0.65,319,1107 19:19:30
9943,6402600.82964938,5445633.190343357,0.49,129,1107 19:08:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 18:58:33
9943,6402600.82964938,5445633.190343357,0.65,312,1107 18:48:33
9943,6402600.82964938,5445633.190343357,0.16,0,1107 18:38:33
9943,6402600.82964938,5445633.190343357,0.27,131,1107 18:28:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 18:18:33
9943,6402600.82964938,5445633.190343357,0.86,116,1107 18:08:33
9943,6402600.82964938,5445633.190343357,0.16,0,1107 17:58:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 17:48:33
9943,6402600.82964938,5445633.190343357,0.05,0,1107 17:38:33
9943,6402600.82964938,5445633.190343357,0.16,0,1107 17:28:33
9943,6402600.82964938,5445633.190343357,0.27,1,1107 17:19:30
9943,6402600.82964938,5445633.190343357,0.86,60,1107 17:08:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 16:58:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 16:48:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 16:38:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 16:28:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 16:18:33
9943,6402600.82964938,5445633.190343357,0.05,0,1107 16:08:33
9943,6402600.82964938,5445633.190343357,0.38,0,1107 15:58:33
9943,6402600.82964938,5445633.190343357,0.16,0,1107 15:48:35
9943,6402600.82964938,5445633.190343357,0.27,0,1107 15:38:33
9943,6402600.82964938,5445633.190343357,0.16,0,1107 15:28:33
9943,6402600.82964938,5445633.190343357,0.05,0,1107 15:19:30
9943,6402600.82964938,5445633.190343357,0.49,0,1107 15:08:34
9943,6402600.82964938,5445633.190343357,0.59,160,1107 14:58:33
9943,6402600.82964938,5445633.190343357,0.05,0,1107 14:48:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 14:38:33
9943,6402600.82964938,5445633.190343357,0.16,0,1107 14:28:33
9943,6402600.82964938,5445633.190343357,0.38,117,1107 14:18:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 14:08:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 13:58:33
9943,6402600.82964938,5445633.190343357,0.27,0,1107 13:48:33
9943,6402600.82964938,5445633.190343357,0.16,0,1107 13:38:33
9943,6402600.82964938,5445633.190343357,0.59,81,1107 13:28:33
9943,6402600.82964938,5445633.190343357,0.38,337,1107 13:19:31
9943,6402600.82964938,5445633.190343357,0.27,0,1107 13:08:34
9943,6402600.82964938,5445633.190343357,0.16,0,1107 12:58:34
9943,6402600.82964938,5445633.190343357,0.0,0,1107 12:48:34
9943,6402600.82964938,5445633.190343357,0.05,0,1107 12:38:34
9943,6402600.82964938,5445633.190343357,0.05,0,1107 12:30:11
