渔船ID,x,y,速度,方向,time
9015,6246425.334497312,5241262.005674472,0.11,223,1107 23:45:06
9015,6246425.334497312,5241262.005674472,0.22,0,1107 23:35:11
9015,6246425.334497312,5241262.005674472,0.22,0,1107 23:35:04
9015,6246425.334497312,5241262.005674472,0.22,0,1107 23:35:03
9015,6246425.334497312,5241262.005674472,2.7,341,1107 23:25:04
9015,6246425.334497312,5241262.005674472,0.11,10,1107 23:24:59
9015,6246425.334497312,5241262.005674472,0.11,10,1107 23:24:58
9015,6246425.334497312,5241262.005674472,0.22,0,1107 23:21:45
9015,6246425.334497312,5241262.005674472,0.0,253,1107 23:20:58
9015,6246425.334497312,5241262.005674472,0.11,253,1107 23:20:50
9015,6246425.334497312,5241262.005674472,0.11,142,1107 23:10:56
9015,6246425.334497312,5241262.005674472,0.22,142,1107 23:10:48
9015,6246425.334497312,5241262.005674472,0.22,142,1107 23:10:47
9015,6246425.334497312,5241262.005674472,0.0,111,1107 23:00:54
9015,6246425.334497312,5241262.005674472,0.0,111,1107 23:00:46
9015,6246425.334497312,5241262.005674472,0.32,81,1107 22:50:53
9015,6246425.334497312,5241262.005674472,0.32,81,1107 22:50:48
9015,6246425.334497312,5241262.005674472,0.59,295,1107 22:40:50
9015,6246425.334497312,5241262.005674472,0.59,295,1107 22:40:42
9015,6246425.334497312,5241262.005674472,0.0,295,1107 22:35:25
9015,6246425.334497312,5241262.005674472,0.22,0,1107 22:28:40
9015,6246425.334497312,5241262.005674472,0.11,194,1107 22:22:53
9015,6246425.334497312,5241262.005674472,0.11,194,1107 22:22:44
9015,6246425.334497312,5241262.005674472,0.0,0,1107 22:12:52
9015,6246425.334497312,5241262.005674472,0.22,207,1107 22:02:50
9015,6246425.334497312,5241262.005674472,0.32,207,1107 22:02:42
9015,6246425.334497312,5241262.005674472,0.32,207,1107 22:02:41
9015,6246425.334497312,5241262.005674472,0.11,333,1107 21:52:49
9015,6246425.334497312,5241262.005674472,0.11,333,1107 21:52:41
9015,6246425.334497312,5241262.005674472,0.11,0,1107 21:42:44
9015,6246425.334497312,5241262.005674472,0.11,0,1107 21:42:38
9015,6246425.334497312,5241262.005674472,0.11,0,1107 21:42:37
9015,6246425.334497312,5241262.005674472,0.0,271,1107 21:32:32
9015,6246425.334497312,5241262.005674472,0.0,271,1107 21:32:31
9015,6246425.334497312,5241262.005674472,0.32,271,1107 21:31:14
9015,6246425.334497312,5241262.005674472,0.32,271,1107 21:31:13
9015,6246425.334497312,5241262.005674472,0.32,0,1107 21:28:42
9015,6246425.334497312,5241262.005674472,0.22,0,1107 21:27:49
9015,6246425.334497312,5241262.005674472,0.32,0,1107 21:25:52
9015,6246425.334497312,5241262.005674472,0.0,329,1107 21:03:41
9015,6246425.334497312,5241262.005674472,0.0,329,1107 21:03:35
9015,6246425.334497312,5241262.005674472,0.0,329,1107 21:03:34
9015,6246425.334497312,5241262.005674472,0.22,10,1107 20:53:41
9015,6246425.334497312,5241262.005674472,0.32,10,1107 20:53:34
9015,6246425.334497312,5241262.005674472,0.32,10,1107 20:53:33
9015,6246425.334497312,5241262.005674472,0.22,0,1107 20:43:40
9015,6246425.334497312,5241262.005674472,0.22,0,1107 20:43:33
9015,6246425.334497312,5241262.005674472,0.22,0,1107 20:43:32
9015,6246425.334497312,5241262.005674472,0.0,0,1107 20:33:37
9015,6246425.334497312,5241262.005674472,0.0,0,1107 20:33:30
9015,6246425.334497312,5241262.005674472,0.11,0,1107 20:23:31
9015,6246425.334497312,5241262.005674472,0.11,0,1107 20:15:07
9015,6246425.334497312,5241262.005674472,0.32,0,1107 20:12:52
9015,6246425.334497312,5241262.005674472,0.11,0,1107 20:08:10
9015,6246425.334497312,5241262.005674472,0.11,0,1107 19:58:15
9015,6246425.334497312,5241262.005674472,0.32,0,1107 19:48:06
9015,6246425.334497312,5241262.005674472,0.11,0,1107 19:41:17
9015,6246425.334497312,5241262.005674472,0.22,174,1107 19:37:14
9015,6246425.334497312,5241262.005674472,0.11,0,1107 19:26:56
9015,6246425.334497312,5241262.005674472,0.11,0,1107 19:24:57
9015,6246425.334497312,5241262.005674472,0.0,0,1107 19:21:54
9015,6246425.334497312,5241262.005674472,0.0,0,1107 19:11:56
9015,6246425.334497312,5241262.005674472,0.11,0,1107 19:01:48
9015,6246425.334497312,5241262.005674472,0.11,225,1107 18:51:49
9015,6246425.334497312,5241262.005674472,0.0,0,1107 18:41:42
9015,6246425.334497312,5241262.005674472,0.11,0,1107 18:31:45
9015,6246425.334497312,5241262.005674472,0.22,0,1107 18:21:39
9015,6246425.334497312,5241262.005674472,0.32,0,1107 18:20:03
9015,6246425.334497312,5241262.005674472,0.11,107,1107 18:18:31
9015,6246425.334497312,5241262.005674472,0.32,0,1107 18:07:39
9015,6246425.334497312,5241262.005674472,0.0,327,1107 18:05:56
9015,6246425.334497312,5241262.005674472,0.32,0,1107 17:55:55
9015,6246425.334497312,5241262.005674472,0.11,30,1107 17:46:00
9015,6246425.334497312,5241262.005674472,0.32,285,1107 17:35:58
9015,6246425.334497312,5241262.005674472,0.11,0,1107 17:31:52
9015,6246425.334497312,5241262.005674472,0.11,0,1107 17:26:46
9015,6246425.334497312,5241262.005674472,0.11,0,1107 17:20:48
9015,6246425.334497312,5241262.005674472,0.11,0,1107 17:10:54
9015,6246425.334497312,5241262.005674472,0.0,128,1107 17:00:53
9015,6246425.334497312,5241262.005674472,0.22,30,1107 16:50:48
9015,6246425.334497312,5241262.005674472,0.22,30,1107 16:46:35
9015,6246425.334497312,5241262.005674472,0.22,0,1107 16:44:42
9015,6246425.334497312,5241262.005674472,0.22,0,1107 16:34:32
9015,6246425.334497312,5241262.005674472,0.11,171,1107 16:26:42
9015,6246425.334497312,5241262.005674472,0.32,0,1107 16:16:39
9015,6246425.334497312,5241262.005674472,0.22,0,1107 16:06:26
9015,6246425.334497312,5241262.005674472,0.22,0,1107 16:00:25
9015,6246425.334497312,5241262.005674472,0.11,0,1107 15:58:35
9015,6246425.334497312,5241262.005674472,0.22,266,1107 15:49:15
9015,6246425.334497312,5241262.005674472,0.0,0,1107 15:39:08
9015,6246425.334497312,5241262.005674472,0.0,0,1107 15:29:02
9015,6246425.334497312,5241262.005674472,0.0,332,1107 15:19:01
9015,6246425.334497312,5241262.005674472,0.11,0,1107 15:08:54
9015,6246425.334497312,5241262.005674472,0.0,0,1107 14:58:49
9015,6246425.334497312,5241262.005674472,0.0,354,1107 14:53:41
9015,6246425.334497312,5241262.005674472,0.0,1,1107 14:50:31
9015,6246425.334497312,5241262.005674472,0.0,0,1107 14:40:27
9015,6246425.334497312,5241262.005674472,0.11,0,1107 14:34:16
9015,6246425.334497312,5241262.005674472,0.0,326,1107 14:31:52
9015,6246425.334497312,5241262.005674472,0.22,291,1107 14:21:52
9015,6246425.334497312,5241262.005674472,0.0,91,1107 14:11:47
9015,6246425.334497312,5241262.005674472,0.11,277,1107 14:06:24
9015,6246425.334497312,5241262.005674472,0.11,2,1107 13:56:53
9015,6246425.334497312,5241262.005674472,0.22,189,1107 13:54:56
9015,6246425.334497312,5241262.005674472,0.32,154,1107 13:52:37
9015,6246425.334497312,5241262.005674472,0.11,0,1107 13:42:35
9015,6246425.334497312,5241262.005674472,0.0,226,1107 13:32:33
9015,6246425.334497312,5241262.005674472,0.22,161,1107 13:29:32
9015,6246425.334497312,5241262.005674472,0.32,124,1107 13:28:08
9015,6246425.334497312,5241262.005674472,0.11,0,1107 13:18:10
9015,6246425.334497312,5241262.005674472,0.11,0,1107 13:12:07
9015,6246425.334497312,5241262.005674472,0.11,0,1107 13:08:18
9015,6246425.334497312,5241262.005674472,0.11,0,1107 13:03:18
9015,6246425.334497312,5241262.005674472,0.0,0,1107 12:53:15
9015,6246425.334497312,5241262.005674472,0.22,173,1107 12:51:52
9015,6246425.334497312,5241262.005674472,0.32,0,1107 12:43:04
9015,6246425.334497312,5241262.005674472,1.4,81,1107 12:33:01
9015,6246425.334497312,5241262.005674472,1.51,81,1107 12:31:04
9015,6246425.334497312,5241262.005674472,1.51,158,1107 12:20:57
9015,6246425.334497312,5241262.005674472,1.03,170,1107 12:11:01
9015,6246425.334497312,5241262.005674472,0.0,143,1107 12:06:01
9015,6246425.334497312,5241262.005674472,0.0,138,1107 12:01:12
