渔船ID,x,y,速度,方向,time
10950,6255338.675073302,5208996.7829769,4.91,203,1110 04:25:10
10950,6256156.2931054225,5209971.468760345,4.48,219,1110 04:15:09
10950,6256671.226888681,5211059.007270502,4.37,196,1110 04:05:10
10950,6257087.652368616,5212475.7470065765,6.1,213,1110 03:55:34
10950,6254697.137922676,5216877.031659076,9.71,161,1110 03:35:30
10950,6254697.137922676,5216877.031659076,9.71,161,1110 03:35:08
10950,6252415.965649976,5222043.795407795,9.28,142,1110 03:15:07
10950,6251326.121800442,5224572.375394121,9.77,154,1110 03:05:07
10950,6249832.551134876,5227106.101400823,8.42,143,1110 02:55:02
10950,6248540.626279661,5229528.3913825685,2.48,161,1110 02:45:03
10950,6247147.191929053,5231842.859647972,7.02,146,1110 02:35:03
10950,6245548.255037371,5233722.57937327,6.1,147,1110 02:25:02
10950,6244447.537971373,5234830.472778939,5.29,115,1110 02:15:21
10950,6244149.691697838,5235381.299728593,0.32,132,1110 02:05:01
10950,6244149.691697838,5235381.299728593,0.32,107,1110 01:55:01
10950,6244149.691697838,5235381.299728593,0.22,258,1110 01:45:00
10950,6244149.691697838,5235381.299728593,0.22,285,1110 01:34:59
10950,6244149.691697838,5235381.299728593,0.11,282,1110 01:24:59
10950,6244149.691697838,5235381.299728593,0.11,0,1110 01:14:59
10950,6244149.691697838,5235381.299728593,0.0,104,1110 01:04:57
10950,6244149.691697838,5235381.299728593,0.32,91,1110 00:54:55
10950,6244149.691697838,5235381.299728593,0.22,0,1110 00:44:56
10950,6244149.691697838,5235381.299728593,0.22,103,1110 00:34:57
10950,6244149.691697838,5235381.299728593,0.22,0,1110 00:24:56
10950,6244149.691697838,5235381.299728593,0.22,61,1110 00:14:54
10950,6244149.691697838,5235381.299728593,0.22,0,1110 00:04:55
10950,6244149.691697838,5235381.299728593,0.11,132,1109 23:54:55
10950,6244149.691697838,5235381.299728593,0.0,0,1109 23:44:54
10950,6244149.691697838,5235381.299728593,0.0,148,1109 23:34:53
10950,6244149.691697838,5235381.299728593,0.0,180,1109 23:24:53
10950,6244149.691697838,5235381.299728593,0.38,152,1109 23:14:52
10950,6244149.691697838,5235381.299728593,0.32,137,1109 23:04:53
10950,6244149.691697838,5235381.299728593,0.11,119,1109 22:54:50
10950,6244149.691697838,5235381.299728593,0.11,132,1109 22:44:53
10950,6244149.691697838,5235381.299728593,0.11,9,1109 22:34:49
10950,6244149.691697838,5235381.299728593,0.0,129,1109 22:24:50
10950,6244149.691697838,5235381.299728593,0.32,113,1109 22:14:49
10950,6244149.691697838,5235381.299728593,0.11,288,1109 22:04:49
10950,6244149.691697838,5235381.299728593,0.11,0,1109 21:54:47
10950,6244149.691697838,5235381.299728593,0.0,119,1109 21:44:47
10950,6244149.691697838,5235381.299728593,0.22,0,1109 21:34:47
10950,6244149.691697838,5235381.299728593,0.11,81,1109 21:24:46
10950,6244149.691697838,5235381.299728593,0.0,0,1109 21:14:45
10950,6244149.691697838,5235381.299728593,0.32,251,1109 21:04:45
10950,6244149.691697838,5235381.299728593,0.32,137,1109 20:54:41
10950,6244149.691697838,5235381.299728593,0.32,286,1109 20:44:49
10950,6244149.691697838,5235381.299728593,0.11,0,1109 20:34:48
10950,6244149.691697838,5235381.299728593,0.32,7,1109 20:24:40
10950,6244149.691697838,5235381.299728593,0.22,130,1109 20:15:22
10950,6244149.691697838,5235381.299728593,0.11,0,1109 20:04:47
10950,6244149.691697838,5235381.299728593,0.11,337,1109 19:54:49
10950,6244149.691697838,5235381.299728593,0.32,0,1109 19:44:45
10950,6244149.691697838,5235381.299728593,0.22,325,1109 19:34:43
10950,6244149.691697838,5235381.299728593,0.22,308,1109 19:24:43
10950,6244149.691697838,5235381.299728593,0.11,0,1109 19:14:50
10950,6244149.691697838,5235381.299728593,0.0,288,1109 19:04:50
10950,6244149.691697838,5235381.299728593,0.11,322,1109 18:54:34
10950,6244149.691697838,5235381.299728593,0.0,339,1109 18:44:42
10950,6244149.691697838,5235381.299728593,0.0,303,1109 18:34:35
10950,6244149.691697838,5235381.299728593,0.0,0,1109 18:24:34
10950,6244149.691697838,5235381.299728593,0.0,91,1109 18:14:56
10950,6244149.691697838,5235381.299728593,0.11,0,1109 18:04:35
10950,6244149.691697838,5235381.299728593,0.11,0,1109 17:54:41
10950,6244149.691697838,5235381.299728593,0.11,0,1109 17:44:40
10950,6244149.691697838,5235381.299728593,0.11,114,1109 17:34:33
10950,6244149.691697838,5235381.299728593,0.22,0,1109 17:24:29
10950,6244149.691697838,5235381.299728593,0.11,268,1109 17:14:46
10950,6244149.691697838,5235381.299728593,0.22,148,1109 17:05:15
10950,6244149.691697838,5235381.299728593,0.22,148,1109 16:54:28
10950,6244149.691697838,5235381.299728593,0.0,325,1109 16:44:35
10950,6244149.691697838,5235381.299728593,0.11,0,1109 16:34:25
10950,6244149.691697838,5235381.299728593,0.32,118,1109 16:24:27
10950,6244149.691697838,5235381.299728593,0.0,286,1109 16:14:28
10950,6244149.691697838,5235381.299728593,0.11,297,1109 16:04:32
10950,6244149.691697838,5235381.299728593,0.32,40,1109 15:54:25
10950,6244149.691697838,5235381.299728593,0.32,311,1109 15:44:24
10950,6244149.691697838,5235381.299728593,0.22,306,1109 15:34:22
10950,6244149.691697838,5235381.299728593,0.32,318,1109 15:24:23
10950,6244149.691697838,5235381.299728593,0.22,306,1109 15:14:22
10950,6244149.691697838,5235381.299728593,0.11,323,1109 15:04:22
10950,6244149.691697838,5235381.299728593,0.11,315,1109 14:54:24
10950,6244149.691697838,5235381.299728593,0.0,0,1109 14:44:33
10950,6244149.691697838,5235381.299728593,0.11,0,1109 14:34:31
10950,6244149.691697838,5235381.299728593,0.22,140,1109 14:24:20
10950,6244149.691697838,5235381.299728593,0.11,0,1109 14:14:18
10950,6244149.691697838,5235381.299728593,0.11,314,1109 14:04:16
10950,6244149.691697838,5235381.299728593,0.22,309,1109 13:54:17
10950,6244149.691697838,5235381.299728593,0.11,0,1109 13:44:15
10950,6244149.691697838,5235381.299728593,0.11,0,1109 13:34:13
10950,6244149.691697838,5235381.299728593,0.11,0,1109 13:24:12
10950,6244149.691697838,5235381.299728593,0.11,300,1109 13:14:13
10950,6244149.691697838,5235381.299728593,0.11,0,1109 13:04:12
10950,6244149.691697838,5235381.299728593,0.11,107,1109 12:54:08
10950,6244149.691697838,5235381.299728593,0.22,71,1109 12:44:12
10950,6244149.691697838,5235381.299728593,0.22,102,1109 12:34:12
10950,6244149.691697838,5235381.299728593,0.11,10,1109 12:24:09
10950,6244149.691697838,5235381.299728593,0.32,0,1109 12:14:09
10950,6244148.672264875,5235271.894673093,0.22,104,1109 12:04:10
10950,6244149.691697838,5235381.299728593,0.0,105,1109 11:54:06
10950,6244149.691697838,5235381.299728593,0.32,81,1109 11:44:07
10950,6244149.691697838,5235381.299728593,0.11,0,1109 11:34:08
10950,6244149.691697838,5235381.299728593,0.0,0,1109 11:24:08
10950,6244149.691697838,5235381.299728593,0.0,122,1109 11:14:28
10950,6244149.691697838,5235381.299728593,0.32,146,1109 11:04:05
10950,6244149.691697838,5235381.299728593,0.11,0,1109 10:54:02
10950,6244149.691697838,5235381.299728593,0.0,0,1109 10:44:03
10950,6244149.691697838,5235381.299728593,0.0,127,1109 10:34:03
10950,6244149.691697838,5235381.299728593,0.32,129,1109 10:24:00
10950,6244149.691697838,5235381.299728593,0.32,104,1109 10:13:59
10950,6244149.691697838,5235381.299728593,0.32,263,1109 10:04:01
10950,6244149.691697838,5235381.299728593,0.32,0,1109 09:54:00
10950,6244149.691697838,5235381.299728593,0.32,183,1109 09:43:58
10950,6244149.691697838,5235381.299728593,0.22,0,1109 09:33:57
10950,6244149.691697838,5235381.299728593,0.22,313,1109 09:23:55
10950,6244149.691697838,5235381.299728593,0.22,145,1109 09:13:54
10950,6244149.691697838,5235381.299728593,0.0,287,1109 09:04:23
10950,6244149.691697838,5235381.299728593,0.0,138,1109 08:54:04
10950,6244149.691697838,5235381.299728593,0.11,138,1109 08:54:03
10950,6244149.691697838,5235381.299728593,0.22,0,1109 08:43:53
10950,6244149.691697838,5235381.299728593,0.11,118,1109 08:33:51
10950,6244149.691697838,5235381.299728593,0.0,2,1109 08:23:51
10950,6244149.691697838,5235381.299728593,0.0,127,1109 08:13:52
10950,6244149.691697838,5235381.299728593,0.11,310,1109 08:04:11
10950,6244149.691697838,5235381.299728593,0.22,292,1109 07:53:54
10950,6244149.691697838,5235381.299728593,0.22,0,1109 07:43:52
10950,6244149.691697838,5235381.299728593,0.22,0,1109 07:33:54
10950,6244149.691697838,5235381.299728593,0.22,116,1109 07:23:51
10950,6244149.691697838,5235381.299728593,0.22,126,1109 07:13:50
10950,6244149.691697838,5235381.299728593,0.22,0,1109 07:03:49
10950,6244149.691697838,5235381.299728593,0.32,156,1109 06:53:45
10950,6244149.691697838,5235381.299728593,0.32,254,1109 06:43:47
10950,6244149.691697838,5235381.299728593,0.11,356,1109 06:33:43
10950,6244149.691697838,5235381.299728593,0.22,276,1109 06:23:44
10950,6244149.691697838,5235381.299728593,0.11,142,1109 06:13:44
10950,6244149.691697838,5235381.299728593,0.0,2,1109 06:03:41
10950,6244149.691697838,5235381.299728593,0.11,10,1109 05:53:41
10950,6244149.691697838,5235381.299728593,0.22,40,1109 05:43:41
10950,6244149.691697838,5235381.299728593,0.11,40,1109 05:33:40
10950,6244149.691697838,5235381.299728593,0.32,121,1109 05:23:44
10950,6244149.691697838,5235381.299728593,0.11,81,1109 05:13:43
10950,6244149.691697838,5235381.299728593,0.22,145,1109 05:03:54
10950,6244149.691697838,5235381.299728593,0.22,224,1109 04:53:32
10950,6244149.691697838,5235381.299728593,0.22,81,1109 04:43:36
10950,6244149.691697838,5235381.299728593,0.0,0,1109 04:33:35
10950,6244149.691697838,5235381.299728593,0.11,126,1109 04:23:35
10950,6244149.691697838,5235381.299728593,0.22,196,1109 04:13:31
10950,6244149.691697838,5235381.299728593,0.0,114,1109 04:03:30
10950,6244149.691697838,5235381.299728593,0.22,343,1109 03:53:29
10950,6244149.691697838,5235381.299728593,0.0,0,1109 03:43:29
10950,6244149.691697838,5235381.299728593,0.32,122,1109 03:33:28
10950,6244149.691697838,5235381.299728593,0.0,295,1109 03:23:26
10950,6244149.691697838,5235381.299728593,0.32,117,1109 03:13:26
10950,6244149.691697838,5235381.299728593,0.22,314,1109 03:03:27
10950,6244149.691697838,5235381.299728593,0.22,0,1109 02:53:22
10950,6244149.691697838,5235381.299728593,0.0,336,1109 02:43:23
10950,6244149.691697838,5235381.299728593,0.0,2,1109 02:33:23
10950,6244149.691697838,5235381.299728593,0.32,102,1109 02:23:24
10950,6244149.691697838,5235381.299728593,0.32,117,1109 02:13:35
10950,6244149.691697838,5235381.299728593,0.32,0,1109 01:53:17
10950,6244149.691697838,5235381.299728593,0.22,50,1109 01:43:17
10950,6244149.691697838,5235381.299728593,0.32,167,1109 01:33:16
10950,6244149.691697838,5235381.299728593,0.11,233,1109 01:23:16
10950,6244149.691697838,5235381.299728593,0.22,40,1109 01:13:15
10950,6244149.691697838,5235381.299728593,0.11,116,1109 01:03:14
10950,6244149.691697838,5235381.299728593,0.11,111,1109 00:53:15
10950,6244149.691697838,5235381.299728593,0.22,0,1109 00:43:15
10950,6244149.691697838,5235381.299728593,0.11,144,1109 00:33:14
10950,6244149.691697838,5235381.299728593,0.32,295,1109 00:23:13
10950,6244149.691697838,5235381.299728593,0.32,61,1109 00:13:14
10950,6244149.691697838,5235381.299728593,0.0,40,1109 00:03:10
10950,6244149.691697838,5235381.299728593,0.32,108,1108 23:53:09
10950,6244149.691697838,5235381.299728593,0.32,0,1108 23:43:09
10950,6244149.691697838,5235381.299728593,0.32,244,1108 23:33:09
10950,6244149.691697838,5235381.299728593,0.22,131,1108 23:23:07
10950,6244149.691697838,5235381.299728593,0.11,132,1108 23:13:04
10950,6244149.691697838,5235381.299728593,0.22,2,1108 22:53:11
10950,6244149.691697838,5235381.299728593,0.11,0,1108 22:43:10
10950,6244149.691697838,5235381.299728593,0.0,0,1108 22:33:08
10950,6244149.691697838,5235381.299728593,0.22,281,1108 22:23:10
10950,6244149.691697838,5235381.299728593,0.22,134,1108 22:13:05
10950,6244149.691697838,5235381.299728593,0.11,131,1108 22:03:05
10950,6244149.691697838,5235381.299728593,0.32,333,1108 21:53:02
10950,6244149.691697838,5235381.299728593,0.11,324,1108 21:43:01
10950,6244149.691697838,5235381.299728593,0.32,0,1108 21:33:01
10950,6244149.691697838,5235381.299728593,0.11,0,1108 21:23:00
10950,6244149.691697838,5235381.299728593,0.11,0,1108 21:12:59
10950,6244149.691697838,5235381.299728593,0.11,107,1108 21:02:58
10950,6244149.691697838,5235381.299728593,0.11,151,1108 20:52:57
10950,6244149.691697838,5235381.299728593,0.32,91,1108 20:43:01
10950,6244149.691697838,5235381.299728593,0.22,243,1108 20:33:01
10950,6244149.691697838,5235381.299728593,0.11,0,1108 20:22:55
10950,6244149.691697838,5235381.299728593,0.32,61,1108 20:12:52
10950,6244149.691697838,5235381.299728593,0.32,308,1108 20:02:54
10950,6244149.691697838,5235381.299728593,0.22,142,1108 19:52:53
10950,6244149.691697838,5235381.299728593,0.11,132,1108 19:42:55
10950,6244149.691697838,5235381.299728593,0.11,0,1108 19:32:52
10950,6244149.691697838,5235381.299728593,0.11,169,1108 19:22:51
10950,6244149.691697838,5235381.299728593,0.22,189,1108 19:12:50
10950,6244149.691697838,5235381.299728593,0.11,0,1108 19:02:56
10950,6244149.691697838,5235381.299728593,0.11,315,1108 18:52:49
10950,6244149.691697838,5235381.299728593,0.22,237,1108 18:42:48
10950,6244149.691697838,5235381.299728593,0.0,61,1108 18:32:48
10950,6244149.691697838,5235381.299728593,0.32,30,1108 18:22:47
10950,6244149.691697838,5235381.299728593,0.32,0,1108 18:12:49
10950,6244149.691697838,5235381.299728593,0.11,273,1108 18:02:47
10950,6244149.691697838,5235381.299728593,0.22,91,1108 17:52:47
10950,6244149.691697838,5235381.299728593,0.11,136,1108 17:42:46
10950,6244149.691697838,5235381.299728593,0.22,71,1108 17:32:46
10950,6244149.691697838,5235381.299728593,0.22,0,1108 17:22:44
10950,6244149.691697838,5235381.299728593,0.22,308,1108 17:12:51
10950,6244149.691697838,5235381.299728593,0.11,0,1108 16:53:06
10950,6244149.691697838,5235381.299728593,0.22,331,1108 16:32:41
10950,6244149.691697838,5235381.299728593,0.22,0,1108 16:23:34
10950,6244149.691697838,5235381.299728593,0.11,349,1108 16:02:40
10950,6244149.691697838,5235381.299728593,0.22,0,1108 15:52:41
10950,6244149.691697838,5235381.299728593,0.11,0,1108 15:32:40
10950,6244149.691697838,5235381.299728593,0.0,195,1108 15:22:41
10950,6244149.691697838,5235381.299728593,0.22,7,1108 15:12:48
10950,6244149.691697838,5235381.299728593,0.32,0,1108 15:02:36
10950,6244149.691697838,5235381.299728593,0.22,0,1108 14:52:34
10950,6244149.691697838,5235381.299728593,0.22,0,1108 14:42:35
10950,6244149.691697838,5235381.299728593,0.22,0,1108 14:32:35
10950,6244149.691697838,5235381.299728593,0.22,0,1108 14:22:34
10950,6244149.691697838,5235381.299728593,0.22,0,1108 14:13:29
10950,6244149.691697838,5235381.299728593,0.22,0,1108 13:52:37
10950,6244149.691697838,5235381.299728593,0.32,123,1108 13:42:37
10950,6244149.691697838,5235381.299728593,0.32,91,1108 13:32:36
10950,6244149.691697838,5235381.299728593,0.32,312,1108 13:22:36
10950,6244149.691697838,5235381.299728593,0.22,0,1108 13:12:27
10950,6244149.691697838,5235381.299728593,0.22,0,1108 13:02:38
10950,6244149.691697838,5235381.299728593,0.22,350,1108 12:52:36
10950,6244149.691697838,5235381.299728593,0.32,50,1108 12:42:25
10950,6244149.691697838,5235381.299728593,0.11,323,1108 12:32:25
10950,6244149.691697838,5235381.299728593,0.32,0,1108 12:22:26
10950,6244149.691697838,5235381.299728593,0.22,0,1108 12:12:26
10950,6244149.691697838,5235381.299728593,0.11,71,1108 12:02:27
10950,6244149.691697838,5235381.299728593,0.32,0,1108 11:52:39
10950,6244149.691697838,5235381.299728593,0.22,0,1108 11:32:24
10950,6244149.691697838,5235381.299728593,0.0,0,1108 11:22:24
10950,6244149.691697838,5235381.299728593,0.32,0,1108 11:12:23
10950,6244149.691697838,5235381.299728593,0.11,0,1108 11:02:24
10950,6244149.691697838,5235381.299728593,0.22,298,1108 10:52:39
10950,6244149.691697838,5235381.299728593,0.11,0,1108 10:32:21
10950,6244149.691697838,5235381.299728593,0.22,0,1108 10:22:20
10950,6244149.691697838,5235381.299728593,0.32,0,1108 10:12:20
10950,6244149.691697838,5235381.299728593,0.0,0,1108 10:02:15
10950,6244149.691697838,5235381.299728593,0.22,0,1108 09:52:14
10950,6244149.691697838,5235381.299728593,0.22,0,1108 09:42:14
10950,6244149.691697838,5235381.299728593,0.49,268,1108 09:32:13
10950,6244149.691697838,5235381.299728593,0.0,10,1108 09:22:19
10950,6244149.691697838,5235381.299728593,0.0,10,1108 09:22:13
10950,6244149.691697838,5235381.299728593,0.32,0,1108 09:12:13
10950,6244149.691697838,5235381.299728593,0.22,0,1108 09:02:13
10950,6244149.691697838,5235381.299728593,0.32,298,1108 08:53:39
10950,6244149.691697838,5235381.299728593,0.22,0,1108 08:42:12
10950,6244149.691697838,5235381.299728593,0.11,171,1108 08:32:12
10950,6244149.691697838,5235381.299728593,0.22,0,1108 08:22:39
10950,6244149.691697838,5235381.299728593,0.32,135,1108 07:52:19
10950,6244149.691697838,5235381.299728593,0.11,119,1108 07:22:39
10950,6244148.672264875,5235271.894673093,0.22,135,1108 06:52:17
10950,6244149.691697838,5235381.299728593,0.32,121,1108 06:22:41
10950,6244149.691697838,5235381.299728593,0.22,109,1108 05:52:32
10950,6244149.691697838,5235381.299728593,0.0,102,1108 05:22:24
10950,6244149.691697838,5235381.299728593,0.0,102,1108 05:22:08
10950,6244149.691697838,5235381.299728593,0.22,8,1108 04:52:21
10950,6244149.691697838,5235381.299728593,0.11,20,1108 04:23:35
10950,6244149.691697838,5235381.299728593,0.22,0,1108 03:53:18
10950,6244149.691697838,5235381.299728593,0.11,10,1108 03:31:46
10950,6244149.691697838,5235381.299728593,0.0,0,1108 03:21:57
10950,6244149.691697838,5235381.299728593,0.22,0,1108 03:01:40
10950,6244149.691697838,5235381.299728593,0.22,0,1108 02:52:25
10950,6244149.691697838,5235381.299728593,0.22,0,1108 02:51:40
10950,6244149.691697838,5235381.299728593,0.32,0,1108 02:41:40
10950,6244149.691697838,5235381.299728593,0.32,0,1108 02:22:31
10950,6244149.691697838,5235381.299728593,0.11,0,1108 02:01:41
10950,6244149.691697838,5235381.299728593,0.11,0,1108 01:51:55
10950,6244149.691697838,5235381.299728593,0.11,0,1108 01:51:41
10950,6244149.691697838,5235381.299728593,0.11,91,1108 01:31:46
10950,6244149.691697838,5235381.299728593,0.22,81,1108 01:23:29
10950,6244149.691697838,5235381.299728593,0.22,81,1108 01:22:01
10950,6244149.691697838,5235381.299728593,0.22,81,1108 01:21:39
10950,6244149.691697838,5235381.299728593,0.11,81,1108 01:11:37
10950,6244149.691697838,5235381.299728593,0.22,91,1108 01:01:37
10950,6244149.691697838,5235381.299728593,0.0,0,1108 00:51:55
10950,6244149.691697838,5235381.299728593,0.0,0,1108 00:51:34
10950,6244149.691697838,5235381.299728593,0.11,298,1108 00:41:36
10950,6244149.691697838,5235381.299728593,0.11,298,1108 00:31:36
10950,6244149.691697838,5235381.299728593,0.11,0,1108 00:21:34
10950,6244149.691697838,5235381.299728593,0.11,291,1108 00:11:32
10950,6244149.691697838,5235381.299728593,0.32,0,1108 00:01:32
10950,6244149.691697838,5235381.299728593,0.22,81,1107 23:51:47
10950,6244149.691697838,5235381.299728593,0.22,81,1107 23:51:31
10950,6244149.691697838,5235381.299728593,0.0,40,1107 23:41:31
10950,6244149.691697838,5235381.299728593,0.22,20,1107 23:31:29
10950,6244149.691697838,5235381.299728593,0.32,30,1107 23:22:27
10950,6244149.691697838,5235381.299728593,0.32,30,1107 23:21:30
10950,6244149.691697838,5235381.299728593,0.32,30,1107 23:21:29
10950,6244149.691697838,5235381.299728593,0.32,0,1107 23:11:31
10950,6244149.691697838,5235381.299728593,0.11,10,1107 23:01:28
10950,6244149.691697838,5235381.299728593,0.32,40,1107 22:52:03
10950,6244149.691697838,5235381.299728593,0.32,40,1107 22:51:25
10950,6244149.691697838,5235381.299728593,0.22,102,1107 22:41:27
10950,6244149.691697838,5235381.299728593,0.22,102,1107 22:41:26
10950,6244149.691697838,5235381.299728593,0.32,81,1107 22:21:33
10950,6244149.691697838,5235381.299728593,0.11,61,1107 22:11:26
10950,6244149.691697838,5235381.299728593,0.32,0,1107 22:01:24
10950,6244149.691697838,5235381.299728593,0.32,0,1107 22:01:23
10950,6244149.691697838,5235381.299728593,0.22,0,1107 21:51:29
10950,6244149.691697838,5235381.299728593,0.22,0,1107 21:51:23
10950,6244149.691697838,5235381.299728593,0.32,107,1107 21:41:25
10950,6244149.691697838,5235381.299728593,0.32,107,1107 21:41:24
10950,6244149.691697838,5235381.299728593,0.32,0,1107 21:31:21
10950,6244149.691697838,5235381.299728593,0.0,224,1107 21:21:31
10950,6244149.691697838,5235381.299728593,0.22,10,1107 21:11:21
10950,6244149.691697838,5235381.299728593,0.32,214,1107 21:01:23
10950,6244149.691697838,5235381.299728593,0.32,214,1107 21:01:22
10950,6244149.691697838,5235381.299728593,0.0,243,1107 20:51:27
10950,6244149.691697838,5235381.299728593,0.0,243,1107 20:51:20
10950,6244149.691697838,5235381.299728593,0.11,330,1107 20:41:20
10950,6244149.691697838,5235381.299728593,0.11,330,1107 20:41:19
10950,6244149.691697838,5235381.299728593,0.11,286,1107 20:31:20
10950,6244149.691697838,5235381.299728593,0.11,286,1107 20:31:19
10950,6244149.691697838,5235381.299728593,0.22,220,1107 20:21:54
10950,6244149.691697838,5235381.299728593,0.22,220,1107 20:21:20
10950,6244149.691697838,5235381.299728593,0.49,3,1107 20:01:18
10950,6244149.691697838,5235381.299728593,1.03,345,1107 19:51:18
10950,6244149.691697838,5235381.299728593,0.92,71,1107 19:41:18
10950,6245349.303485903,5234053.295110787,9.28,306,1107 19:31:16
10950,6247966.088969568,5233036.334063235,2.48,290,1107 19:21:14
10950,6250072.442425735,5231369.753466007,6.91,340,1107 19:11:15
10950,6251570.331716823,5229382.682488768,5.18,345,1107 19:01:13
10950,6253676.790038496,5227607.64445207,8.8,327,1107 18:51:12
10950,6255483.439098645,5226164.730920357,7.88,298,1107 18:48:20
10950,6259806.308852918,5223381.60348082,9.12,288,1107 18:21:13
10950,6262330.463222065,5223025.985410113,1.78,222,1107 18:11:34
10950,6263442.2713942835,5223014.080400117,3.78,20,1107 17:51:09
10950,6263231.509666673,5221922.569231215,4.48,30,1107 17:41:09
10950,6263121.808731923,5220830.017034968,3.89,360,1107 17:31:13
10950,6262709.666540985,5219850.106694972,3.51,10,1107 17:21:14
10950,6262096.130797017,5218981.775114588,3.08,50,1107 17:11:06
10950,6261382.28622725,5218223.9527577935,4.1,40,1107 17:01:05
10950,6260768.600529958,5217355.743943285,2.7,20,1107 16:51:01
10950,6260456.441215307,5216265.577042742,3.62,20,1107 16:41:04
10950,6260547.880058141,5215061.681415409,3.99,324,1107 16:31:08
10950,6260035.149782742,5214192.493575928,2.7,30,1107 16:21:06
10950,6259219.815768927,5213436.043705331,1.67,30,1107 16:11:06
10950,6258404.3953918815,5212679.676912405,2.81,61,1107 16:01:01
10950,6258404.3953918815,5212679.676912405,2.81,61,1107 16:00:56
10950,6257791.196784275,5211921.12463286,3.62,50,1107 15:50:57
10950,6257076.7740021385,5211163.76679231,4.21,30,1107 15:40:58
10950,6255747.956055485,5209538.776046239,3.02,30,1107 15:21:05
10950,6255334.99815783,5208559.496459244,3.72,30,1107 15:10:59
10950,6257458.845375089,5208426.083616816,4.59,232,1107 15:01:25
10950,6257158.925263553,5208866.783755963,1.67,91,1107 14:50:51
10950,6256750.588213612,5208434.064684777,2.81,50,1107 14:40:51
10950,6256035.93915045,5207676.8596426,2.91,30,1107 14:30:56
10950,6255422.404999264,5206918.564994154,3.78,30,1107 14:20:58
10950,6254707.610672499,5206161.488603656,4.1,30,1107 14:10:52
10950,6253991.812526553,5205295.1698041735,3.51,50,1107 14:00:51
10950,6253275.928457797,5204428.9244141765,0.81,148,1107 13:50:48
10950,6252661.172706522,5203561.567316959,4.1,40,1107 13:40:47
10950,6251844.847316531,5202805.955578732,5.77,40,1107 13:30:47
10950,6250927.211317114,5202051.6286743805,3.62,50,1107 13:20:45
10950,6250009.478995986,5201297.402498873,3.78,40,1107 13:10:45
10950,6249293.157428335,5200431.544470695,3.62,50,1107 13:00:44
10950,6248475.507860045,5199566.986034332,3.99,50,1107 12:50:49
