渔船ID,x,y,速度,方向,time
10719,6165790.36820239,5201890.819440588,0.22,0,1029 23:58:01
10719,6165790.36820239,5201890.819440588,0.22,30,1029 23:48:01
10719,6165790.36820239,5201890.819440588,0.11,61,1029 23:38:01
10719,6165891.56261603,5201888.7656651065,0.32,8,1029 23:28:03
10719,6165891.56261603,5201888.7656651065,0.32,10,1029 23:18:03
10719,6165891.56261603,5201888.7656651065,0.32,180,1029 23:08:12
10719,6165891.56261603,5201888.7656651065,0.22,10,1029 22:57:57
10719,6165891.56261603,5201888.7656651065,0.32,20,1029 22:47:57
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 22:37:57
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 22:28:12
10719,6165891.56261603,5201888.7656651065,0.32,0,1029 22:07:57
10719,6165891.56261603,5201888.7656651065,0.32,0,1029 21:57:56
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 21:48:04
10719,6165891.56261603,5201888.7656651065,0.11,181,1029 21:38:04
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 21:27:52
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 21:18:00
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 21:15:57
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 20:47:52
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 20:38:01
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 20:27:50
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 20:17:51
10719,6165891.56261603,5201888.7656651065,0.0,131,1029 20:08:16
10719,6165891.56261603,5201888.7656651065,0.11,10,1029 19:58:25
10719,6165891.56261603,5201888.7656651065,1.67,81,1029 19:37:56
10719,6165891.56261603,5201888.7656651065,0.32,275,1029 19:27:46
10719,6165891.56261603,5201888.7656651065,0.32,0,1029 19:17:43
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 19:07:47
10719,6165891.56261603,5201888.7656651065,0.32,0,1029 18:58:52
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 18:38:06
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 18:08:00
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 17:57:40
10719,6165790.36820239,5201890.819440588,0.0,0,1029 17:47:38
10719,6165790.36820239,5201890.819440588,0.0,0,1029 17:37:35
10719,6165891.56261603,5201888.7656651065,0.32,0,1029 17:27:34
10719,6165891.56261603,5201888.7656651065,0.11,138,1029 17:18:07
10719,6165891.56261603,5201888.7656651065,0.22,317,1029 17:08:08
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 16:57:48
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 16:37:33
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 16:27:38
10719,6165891.56261603,5201888.7656651065,0.0,139,1029 16:17:34
10719,6165891.56261603,5201888.7656651065,0.22,123,1029 16:07:32
10719,6165891.56261603,5201888.7656651065,0.22,117,1029 15:57:39
10719,6165891.56261603,5201888.7656651065,0.32,0,1029 15:37:41
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 15:27:30
10719,6165891.56261603,5201888.7656651065,0.22,136,1029 15:17:29
10719,6165891.56261603,5201888.7656651065,0.22,137,1029 15:07:27
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 14:57:25
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 14:47:24
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 14:37:30
10719,6165891.56261603,5201888.7656651065,0.22,321,1029 14:17:22
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 14:07:32
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 13:57:19
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 13:56:56
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 13:37:17
10719,6165891.56261603,5201888.7656651065,0.32,274,1029 13:27:18
10719,6165891.56261603,5201888.7656651065,0.0,358,1029 13:17:14
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 13:07:16
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 12:47:13
10719,6165891.56261603,5201888.7656651065,0.0,257,1029 12:37:14
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 12:27:13
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 12:17:14
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 12:07:38
10719,6165891.56261603,5201888.7656651065,0.11,108,1029 11:57:15
10719,6165891.56261603,5201888.7656651065,0.11,129,1029 11:53:56
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 11:37:25
10719,6165891.56261603,5201888.7656651065,0.22,30,1029 11:07:12
10719,6165891.56261603,5201888.7656651065,0.11,197,1029 10:59:06
10719,6165891.56261603,5201888.7656651065,0.11,285,1029 10:37:06
10719,6165891.56261603,5201888.7656651065,0.0,30,1029 10:27:07
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 10:17:12
10719,6165891.56261603,5201888.7656651065,0.11,125,1029 10:07:08
10719,6165891.56261603,5201888.7656651065,0.32,306,1029 09:57:06
10719,6165891.56261603,5201888.7656651065,0.32,0,1029 09:47:06
10719,6165891.56261603,5201888.7656651065,0.32,354,1029 09:37:05
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 09:27:04
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 09:17:04
10719,6165891.56261603,5201888.7656651065,0.11,91,1029 09:07:24
10719,6165891.56261603,5201888.7656651065,0.22,50,1029 08:57:04
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 08:47:00
10719,6165891.56261603,5201888.7656651065,0.0,185,1029 08:36:58
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 08:27:01
10719,6165891.56261603,5201888.7656651065,0.32,260,1029 08:17:03
10719,6165891.56261603,5201888.7656651065,0.22,61,1029 08:07:03
10719,6165891.56261603,5201888.7656651065,0.11,158,1029 07:57:00
10719,6165891.56261603,5201888.7656651065,0.11,164,1029 07:47:01
10719,6165891.56261603,5201888.7656651065,0.32,285,1029 07:37:00
10719,6165891.56261603,5201888.7656651065,0.22,160,1029 07:26:59
10719,6165891.56261603,5201888.7656651065,0.11,209,1029 07:16:56
10719,6165891.56261603,5201888.7656651065,0.22,115,1029 07:06:57
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 06:56:58
10719,6165891.56261603,5201888.7656651065,0.22,159,1029 06:46:56
10719,6165891.56261603,5201888.7656651065,0.22,112,1029 06:36:50
10719,6165891.56261603,5201888.7656651065,0.22,71,1029 06:26:53
10719,6165891.56261603,5201888.7656651065,0.32,71,1029 06:16:55
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 06:06:54
10719,6165891.56261603,5201888.7656651065,0.0,20,1029 05:56:52
10719,6165891.56261603,5201888.7656651065,0.0,257,1029 05:46:51
10719,6165891.56261603,5201888.7656651065,0.11,360,1029 05:36:51
10719,6165891.56261603,5201888.7656651065,0.11,360,1029 05:36:49
10719,6165891.56261603,5201888.7656651065,0.11,157,1029 05:26:50
10719,6165891.56261603,5201888.7656651065,0.0,317,1029 05:16:47
10719,6165891.56261603,5201888.7656651065,0.22,124,1029 05:06:47
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 04:56:47
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 04:46:46
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 04:36:45
10719,6165891.56261603,5201888.7656651065,0.32,81,1029 04:26:46
10719,6165891.56261603,5201888.7656651065,0.0,249,1029 04:16:45
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 04:06:45
10719,6165891.56261603,5201888.7656651065,0.11,40,1029 03:56:43
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 03:46:44
10719,6165891.56261603,5201888.7656651065,0.22,30,1029 03:36:41
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 03:26:42
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 03:16:43
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 03:06:38
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 02:56:40
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 02:46:38
10719,6165891.56261603,5201888.7656651065,0.0,20,1029 02:37:00
10719,6165891.56261603,5201888.7656651065,0.11,81,1029 02:26:40
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 02:17:08
10719,6165891.56261603,5201888.7656651065,0.11,123,1029 01:56:39
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 01:46:38
10719,6165891.56261603,5201888.7656651065,0.22,284,1029 01:36:39
10719,6165891.56261603,5201888.7656651065,0.0,262,1029 01:26:39
10719,6165891.56261603,5201888.7656651065,0.22,0,1029 01:16:40
10719,6165891.56261603,5201888.7656651065,0.0,268,1029 01:06:39
10719,6165891.56261603,5201888.7656651065,0.11,262,1029 00:56:36
10719,6165891.56261603,5201888.7656651065,0.0,50,1029 00:46:35
10719,6165891.56261603,5201888.7656651065,0.0,71,1029 00:36:32
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 00:26:35
10719,6165891.56261603,5201888.7656651065,0.11,0,1029 00:16:33
10719,6165891.56261603,5201888.7656651065,0.0,0,1029 00:06:33
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 23:56:33
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 23:46:33
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 23:36:45
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 23:26:32
10719,6165891.56261603,5201888.7656651065,0.22,165,1028 23:16:33
10719,6165891.56261603,5201888.7656651065,0.11,7,1028 23:06:29
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 22:56:30
10719,6165891.56261603,5201888.7656651065,0.11,316,1028 22:46:29
10719,6165891.56261603,5201888.7656651065,0.11,292,1028 22:36:26
10719,6165891.56261603,5201888.7656651065,0.0,309,1028 22:26:26
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 22:06:33
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 21:56:26
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 21:46:28
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 21:36:26
10719,6165891.56261603,5201888.7656651065,0.32,50,1028 21:26:25
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 21:16:27
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 21:06:25
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 20:56:24
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 20:46:33
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 20:26:22
10719,6165891.56261603,5201888.7656651065,0.0,124,1028 20:16:21
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 20:06:18
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 19:56:21
10719,6165891.56261603,5201888.7656651065,0.11,203,1028 19:46:18
10719,6165891.56261603,5201888.7656651065,0.0,40,1028 19:36:19
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 19:26:18
10719,6165891.56261603,5201888.7656651065,0.0,10,1028 19:16:27
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 19:06:26
10719,6165891.56261603,5201888.7656651065,0.32,146,1028 18:56:14
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 18:46:15
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 18:36:10
10719,6165891.56261603,5201888.7656651065,0.22,61,1028 18:26:12
10719,6165891.56261603,5201888.7656651065,0.32,61,1028 18:16:12
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 18:07:29
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 17:46:41
10719,6165891.56261603,5201888.7656651065,0.0,4,1028 17:36:12
10719,6165891.56261603,5201888.7656651065,0.22,10,1028 17:26:11
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 17:16:10
10719,6165891.56261603,5201888.7656651065,0.22,20,1028 17:06:17
10719,6165891.56261603,5201888.7656651065,0.22,40,1028 16:46:07
10719,6165891.56261603,5201888.7656651065,0.11,81,1028 16:36:32
10719,6165891.56261603,5201888.7656651065,0.32,0,1028 16:06:05
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 15:56:05
10719,6165891.56261603,5201888.7656651065,0.32,61,1028 15:46:04
10719,6165891.56261603,5201888.7656651065,0.32,0,1028 15:36:23
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 15:06:13
10719,6165486.7853366565,5201896.986845253,0.22,317,1028 14:57:12
10719,6165891.56261603,5201888.7656651065,0.0,81,1028 14:36:04
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 14:15:54
10719,6165891.56261603,5201888.7656651065,0.0,109,1028 14:05:55
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 13:55:53
10719,6165891.56261603,5201888.7656651065,0.0,30,1028 13:45:53
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 13:35:52
10719,6165891.56261603,5201888.7656651065,0.0,81,1028 13:25:49
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 13:15:50
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 13:15:48
10719,6165891.56261603,5201888.7656651065,0.32,0,1028 13:05:49
10719,6165891.56261603,5201888.7656651065,0.11,91,1028 12:55:46
10719,6165891.56261603,5201888.7656651065,0.0,345,1028 12:45:47
10719,6165891.56261603,5201888.7656651065,0.0,160,1028 12:36:01
10719,6165891.56261603,5201888.7656651065,0.11,277,1028 12:15:44
10719,6165891.56261603,5201888.7656651065,0.0,229,1028 12:06:10
10719,6165891.56261603,5201888.7656651065,0.22,183,1028 11:55:47
10719,6165891.56261603,5201888.7656651065,0.22,259,1028 11:45:48
10719,6165891.56261603,5201888.7656651065,0.11,10,1028 11:35:45
10719,6165891.56261603,5201888.7656651065,0.32,0,1028 11:25:45
10719,6165891.56261603,5201888.7656651065,0.32,30,1028 11:15:45
10719,6165891.56261603,5201888.7656651065,0.32,10,1028 11:05:44
10719,6165891.56261603,5201888.7656651065,0.32,0,1028 10:55:42
10719,6165891.56261603,5201888.7656651065,0.32,324,1028 10:45:43
10719,6165891.56261603,5201888.7656651065,0.22,333,1028 10:35:41
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 10:25:42
10719,6165891.56261603,5201888.7656651065,0.32,0,1028 10:15:52
10719,6165891.56261603,5201888.7656651065,0.32,315,1028 10:05:38
10719,6165891.56261603,5201888.7656651065,0.22,229,1028 09:55:36
10719,6165891.56261603,5201888.7656651065,0.22,122,1028 09:45:37
10719,6165891.56261603,5201888.7656651065,0.22,322,1028 09:35:38
10719,6165891.56261603,5201888.7656651065,0.22,322,1028 09:35:33
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 09:25:31
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 09:25:30
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 09:15:31
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 09:05:28
10719,6165891.56261603,5201888.7656651065,0.11,193,1028 08:55:28
10719,6165891.56261603,5201888.7656651065,0.11,136,1028 08:45:28
10719,6165891.56261603,5201888.7656651065,0.0,244,1028 08:35:25
10719,6165891.56261603,5201888.7656651065,0.11,225,1028 08:25:30
10719,6165891.56261603,5201888.7656651065,0.22,187,1028 08:15:29
10719,6165891.56261603,5201888.7656651065,0.11,10,1028 08:05:41
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 07:55:26
10719,6165891.56261603,5201888.7656651065,0.32,50,1028 07:45:25
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 07:35:27
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 07:25:24
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 07:25:22
10719,6165891.56261603,5201888.7656651065,0.0,71,1028 07:05:25
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 06:55:22
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 06:45:23
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 06:35:21
10719,6165891.56261603,5201888.7656651065,0.0,137,1028 06:25:19
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 06:15:17
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 06:05:19
10719,6165891.56261603,5201888.7656651065,0.32,186,1028 05:55:17
10719,6165891.56261603,5201888.7656651065,0.0,342,1028 05:45:16
10719,6165891.56261603,5201888.7656651065,0.22,100,1028 05:35:16
10719,6165891.56261603,5201888.7656651065,0.0,10,1028 05:25:14
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 05:15:14
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 05:05:15
10719,6165891.56261603,5201888.7656651065,0.32,337,1028 04:55:12
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 04:45:14
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 04:35:11
10719,6165891.56261603,5201888.7656651065,0.22,174,1028 04:25:12
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 04:15:13
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 04:05:12
10719,6165891.56261603,5201888.7656651065,0.0,71,1028 03:55:41
10719,6165891.56261603,5201888.7656651065,0.32,258,1028 03:45:26
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 03:25:09
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 03:15:08
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 03:05:37
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 02:55:07
10719,6165891.56261603,5201888.7656651065,0.32,0,1028 02:45:09
10719,6165889.9382663835,5201779.482446894,0.11,206,1028 02:35:02
10719,6165891.56261603,5201888.7656651065,0.22,0,1028 02:25:05
10719,6165889.9382663835,5201779.482446894,0.22,213,1028 02:15:06
10719,6165891.56261603,5201888.7656651065,0.22,278,1028 02:05:14
10719,6165891.56261603,5201888.7656651065,0.11,197,1028 01:55:06
10719,6165891.56261603,5201888.7656651065,0.11,81,1028 01:45:04
10719,6165891.56261603,5201888.7656651065,0.0,156,1028 01:35:03
10719,6165891.56261603,5201888.7656651065,0.22,337,1028 01:26:48
10719,6165891.56261603,5201888.7656651065,0.22,149,1028 01:05:00
10719,6165891.56261603,5201888.7656651065,0.0,0,1028 00:55:00
10719,6165891.56261603,5201888.7656651065,0.11,0,1028 00:45:00
10719,6165891.56261603,5201888.7656651065,0.32,0,1028 00:34:56
10719,6165891.56261603,5201888.7656651065,0.11,71,1028 00:25:25
10719,6165790.36820239,5201890.819440588,0.22,50,1028 00:15:12
10719,6165790.36820239,5201890.819440588,0.11,61,1028 00:05:11
