渔船ID,x,y,速度,方向,time
9704,6193357.557538008,5049784.998113788,0.7,265,1113 06:02:58
9704,6193562.148752215,5049781.443536998,0.92,241,1113 05:52:57
9704,6193760.170404073,5049234.095783032,5.77,355,1113 05:42:58
9704,6193859.8439753875,5049014.805895628,0.92,300,1113 05:32:55
9704,6193855.905354725,5048688.534739744,2.81,150,1113 05:22:55
9704,6193854.5925890915,5048579.778493334,7.99,30,1113 05:13:25
9704,6193541.105948588,5048041.328120564,0.38,8,1113 05:02:52
9704,6193646.041846162,5048257.060971884,1.62,224,1113 04:52:51
9704,6193854.5925890915,5048579.778493334,1.3,162,1113 04:42:51
9704,6193854.5925890915,5048579.778493334,1.19,310,1113 04:32:49
9704,6193754.915553045,5048799.065211471,5.77,187,1113 04:22:47
9704,6194271.6688844375,5049225.237174396,4.48,346,1113 04:02:47
9704,6193959.520849551,5048795.518590563,4.1,30,1113 03:52:45
9704,6194678.254753761,5049000.6523940405,3.18,218,1113 03:42:43
9704,6193959.520849551,5048795.518590563,4.7,71,1113 03:32:40
9704,6193036.1610016925,5048593.997959876,2.0,50,1113 03:22:34
9704,6190784.156618424,5048524.684012938,5.02,71,1113 03:02:38
9704,6189950.978977532,5047342.867248245,7.29,322,1113 02:52:37
9704,6191569.367695103,5045791.526388747,5.61,345,1113 02:42:37
9704,6192196.541953472,5046868.241215209,9.77,219,1113 02:32:47
9704,6193960.832964889,5048904.275655675,0.59,300,1113 02:22:48
9704,6193859.8439753875,5049014.805895628,2.21,356,1113 02:12:49
9704,6194770.109020019,5048128.838511855,3.99,327,1113 02:02:43
9704,6194359.570018756,5048027.149094536,1.78,81,1113 01:52:43
9704,6193952.961081805,5048251.73930715,2.1,174,1113 01:43:11
9704,6194059.20102617,5048576.23386815,2.32,226,1113 01:32:38
9704,6194053.956567862,5048141.2128060935,3.99,7,1113 01:12:45
9704,6194370.041171926,5048897.194755922,0.92,20,1113 01:02:40
9704,6193954.272927494,5048360.494358103,9.01,128,1113 00:52:38
9704,6194060.512275493,5048684.990140828,8.8,50,1113 00:42:41
9704,6194262.4999996675,5048463.937443473,6.58,273,1113 00:32:35
9704,6196816.273340946,5048093.759915082,8.42,273,1113 00:22:36
9704,6199472.506390765,5047722.50658663,4.37,287,1113 00:12:35
9704,6202035.339744744,5048114.919464814,10.09,193,1113 00:02:34
9704,6205970.921650314,5052293.187369908,8.69,261,1112 23:42:30
9704,6208641.146647076,5053229.547694856,9.01,245,1112 23:32:29
9704,6211208.781716267,5054168.237421295,9.12,241,1112 23:22:25
9704,6216543.055736927,5055609.407994356,8.42,260,1112 23:02:25
9704,6219007.57102679,5056551.687336707,8.09,248,1112 22:52:25
9704,6221369.5359369535,5057496.091021222,7.18,243,1112 22:42:25
9704,6220529.138057653,5055332.312217377,6.58,40,1112 22:32:21
9704,6221233.877532912,5054233.955153926,4.8,332,1112 22:22:17
9704,6216856.724484673,5056257.497922553,6.31,91,1112 22:02:21
9704,6214199.165446775,5056406.752098975,7.72,81,1112 21:52:19
9704,6211531.006030643,5055577.615821105,6.48,40,1112 21:42:19
9704,6208974.468412049,5055617.845277645,3.99,61,1112 21:32:15
9704,6206319.375332054,5055986.717934347,3.02,108,1112 21:22:14
9704,6204583.483208865,5056232.463062928,2.48,218,1112 21:12:14
9704,6205745.1885314975,5059477.972672412,2.59,209,1112 20:52:13
9704,6204631.785850853,5060475.432726147,7.88,125,1112 20:42:11
9704,6201798.511634023,5063025.007294145,1.62,330,1112 20:22:11
9704,6201590.3087062985,5062701.966705562,2.1,71,1112 20:12:11
9704,6201590.3087062985,5062701.966705562,8.2,343,1112 20:02:30
9704,6201790.940388743,5062372.150212299,5.99,113,1112 19:52:04
9704,6201893.1512892535,5062370.456836336,9.71,327,1112 19:42:04
9704,6202917.769896469,5062571.197063581,6.91,192,1112 19:32:02
9704,6202734.69194079,5064424.378775032,7.07,130,1112 19:22:00
9704,6201013.851696703,5065867.800904078,7.99,121,1112 19:12:00
9704,6199087.73745946,5067206.1943874685,3.72,133,1112 19:01:57
9704,6197367.627663835,5068650.3602654515,10.09,116,1112 18:51:56
9704,6195545.725521363,5070096.63891585,7.99,117,1112 18:41:56
9704,6193825.02435751,5071432.695526099,7.99,129,1112 18:31:55
9704,6191900.390646927,5072772.682994269,10.09,119,1112 18:21:54
9704,6190082.325208346,5074437.827102177,9.77,124,1112 18:11:51
9704,6188159.851554215,5075887.503151437,3.99,138,1112 18:01:52
9704,6186239.17248948,5077446.468089052,9.01,118,1112 17:51:48
9704,6184219.651507975,5079225.472765187,7.72,116,1112 17:41:47
9704,6182197.82025028,5080787.234338935,10.09,118,1112 17:31:43
9704,6180075.827577505,5082460.261317263,9.61,116,1112 17:21:42
9704,6178159.904774994,5084238.837967011,4.48,129,1112 17:11:41
9704,6176038.949076796,5085912.88743312,5.99,116,1112 17:01:36
9704,6173813.52271415,5087371.652125788,3.02,128,1112 16:51:34
9704,6171693.594016754,5089046.7699889885,10.09,120,1112 16:41:33
9704,6169677.707835913,5090829.305330391,8.69,120,1112 16:31:30
9704,6167558.834539543,5092505.464693511,3.51,127,1112 16:21:28
9704,6165440.487893011,5094182.152225145,4.21,133,1112 16:11:28
9704,6163324.239779358,5095968.289211353,2.91,138,1112 16:01:22
9704,6161206.965740815,5097646.03773095,7.77,132,1112 15:51:19
9704,6158988.288956645,5099326.435433999,3.72,128,1112 15:41:17
9704,6156872.086224441,5101005.259492944,3.18,125,1112 15:31:19
9704,6154758.0545144435,5102793.554131877,3.51,116,1112 15:21:17
9704,6152642.930279015,5104473.436856278,5.88,156,1112 15:11:16
9704,6150428.135047995,5106265.008410335,3.29,120,1112 15:01:17
9704,6148314.105283481,5107945.969792893,2.59,124,1112 14:51:16
9704,6146200.608713201,5109627.45677322,10.09,162,1112 14:41:15
9704,6144087.646052288,5111309.469069365,9.39,154,1112 14:31:12
9704,6142180.613437993,5113096.400166354,9.39,130,1112 14:21:17
9704,6140066.950698582,5114670.442853787,8.69,135,1112 14:11:30
9704,6137955.567784807,5116353.98713023,8.8,129,1112 14:01:23
9704,6135842.925745399,5117929.062781898,8.58,125,1112 13:51:11
9704,6133734.412852622,5119722.647988842,10.09,112,1112 13:41:10
9704,6131828.16261239,5121402.973425507,8.09,133,1112 13:31:10
9704,6129820.651531785,5123086.155679863,9.39,136,1112 13:21:12
9704,6127808.06636906,5124442.778356395,10.09,116,1112 13:11:11
9704,6125799.653166001,5126017.889760379,8.58,127,1112 13:01:11
9704,6124204.2451774925,5127910.652826898,8.31,142,1112 12:51:04
9704,6122509.514828608,5129915.293369092,8.42,138,1112 12:41:04
9704,6120090.069162008,5131174.644685693,9.01,115,1112 12:31:02
9704,6117450.213617898,5131458.363748147,0.22,122,1112 12:11:02
9704,6117450.213617898,5131458.363748147,0.22,308,1112 12:01:01
9704,6117450.213617898,5131458.363748147,0.0,0,1112 11:50:55
9704,6117450.213617898,5131458.363748147,0.22,81,1112 11:41:01
9704,6117450.213617898,5131458.363748147,0.11,0,1112 11:31:00
9704,6117450.213617898,5131458.363748147,1.3,162,1112 11:20:59
9704,6117450.213617898,5131458.363748147,0.59,297,1112 11:10:56
9704,6117450.213617898,5131458.363748147,0.11,203,1112 11:00:57
9704,6117450.213617898,5131458.363748147,0.59,236,1112 10:50:57
9704,6118474.777492853,5131869.17542433,10.09,282,1112 10:40:53
9704,6120886.258588673,5130173.286371028,10.09,30,1112 10:30:55
9704,6121552.174214845,5127539.1400818685,10.09,317,1112 10:20:53
9704,6123137.767752289,5125100.910222722,9.39,327,1112 10:10:55
9704,6124723.965723422,5122663.111379367,5.18,314,1112 10:00:53
9704,6126516.167437525,5120329.845465664,7.61,296,1112 09:50:47
9704,6128519.987068548,5118428.173319441,8.42,312,1112 09:40:48
9704,6130418.920052867,5116311.442350121,7.29,327,1112 09:30:48
9704,6132320.286535732,5114304.182792036,7.18,325,1112 09:20:47
9704,6134222.23377825,5112297.402739142,9.17,334,1112 09:10:47
9704,6136122.973343921,5110182.136845762,8.47,310,1112 09:00:47
9704,6138024.324207032,5108067.36472855,10.09,327,1112 08:50:46
9704,6139924.530066808,5105844.135415063,9.12,320,1112 08:40:43
9704,6141619.852271912,5103517.061913573,9.61,328,1112 08:30:43
9704,6143417.688055147,5101188.16226605,9.01,320,1112 08:20:43
9704,6145321.507716126,5099075.347280203,9.61,322,1112 08:10:44
9704,6147224.241001165,5096854.10684641,9.5,312,1112 08:00:41
9704,6149127.61246934,5094633.3771915175,5.02,346,1112 07:50:40
9704,6151135.25852594,5092519.863666729,7.5,334,1112 07:40:38
9704,6153143.540953613,5090406.886441039,8.31,325,1112 07:30:35
9704,6154945.185630141,5088080.985485616,10.09,326,1112 07:20:36
9704,6156745.848488348,5085646.691897454,9.61,318,1112 07:10:32
9704,6158752.860258007,5083317.529620027,9.88,317,1112 07:00:26
9704,6160556.447165673,5080993.146828616,10.09,315,1112 06:50:25
9704,6162564.821654333,5078665.081210935,10.09,317,1112 06:40:27
9704,6164471.7966514025,5076339.651769683,9.77,324,1112 06:30:22
9704,6166481.547170216,5074012.704965887,10.09,347,1112 06:20:25
9704,6168391.378200794,5071797.1918843305,10.09,313,1112 06:10:23
9704,6170300.336341453,5069473.366559429,3.99,310,1112 06:00:21
9704,6172209.953100188,5067150.073237721,9.77,315,1112 05:50:21
9704,6174223.878163341,5064934.154033262,9.88,316,1112 05:40:22
9704,6176034.065849838,5062722.692796228,9.77,321,1112 05:30:19
9704,6178050.710546282,5060616.643806703,10.09,325,1112 05:20:18
9704,6179962.906302539,5058295.470163109,9.28,319,1112 05:10:16
9704,6181776.322026246,5056194.287398867,9.88,317,1112 05:00:19
9704,6183588.905138058,5053984.797045738,3.72,332,1112 04:50:15
9704,6185507.107943198,5051991.464596249,9.28,335,1112 04:40:15
9704,6187322.215159062,5049891.700906483,9.01,319,1112 04:30:11
9704,6189240.1872260785,5047790.584911478,2.1,339,1112 04:20:13
9704,6191157.415507202,5045581.22981282,0.59,292,1112 04:00:09
9704,6191262.399928853,5045796.91963922,2.81,144,1112 03:40:05
9704,6191366.052001576,5045903.86630951,5.29,315,1112 03:30:02
9704,6189413.884898405,5045285.752842972,5.99,71,1112 03:20:02
9704,6187256.90965892,5044671.703495262,5.61,71,1112 03:10:00
9704,6185202.102426742,5044056.2634106185,4.91,91,1112 03:00:00
9704,6183145.749496095,5043332.516289602,7.39,71,1112 02:50:00
9704,6181090.613904794,5042717.934213413,7.77,61,1112 02:39:59
9704,6179548.452334849,5042202.913548502,8.9,260,1112 02:29:53
9704,6182212.168115643,5042370.890045318,8.69,262,1112 02:20:00
9704,6184877.219843515,5042648.294258808,9.5,283,1112 02:09:55
9704,6187540.836420593,5042817.663207275,8.31,265,1112 01:59:55
9704,6190102.070720162,5042989.538152955,7.99,266,1112 01:49:55
9704,6192661.945694264,5043053.320865834,8.31,264,1112 01:40:00
9704,6195326.757149705,5043333.458759693,7.88,266,1112 01:29:51
9704,6196858.020928797,5042980.985667476,6.1,61,1112 01:19:54
9704,6194616.890329748,5043889.482987454,5.18,81,1112 01:09:52
9704,6192372.09146787,5044472.2740250565,8.31,91,1112 00:59:52
9704,6191161.408502911,5045907.464856182,6.1,160,1112 00:49:50
9704,6191560.073057435,5045030.319393983,6.48,340,1112 00:39:52
9704,6191954.818236565,5043826.999349622,2.91,340,1112 00:29:49
9704,6191948.198989535,5043283.314148768,2.91,170,1112 00:19:54
9704,6191954.818236565,5043826.999349622,1.62,170,1112 00:09:58
9704,6191661.074226363,5044919.78134517,4.7,132,1111 23:59:43
9704,6191259.73950107,5045579.429987362,0.22,136,1111 23:49:46
9704,6191157.415507202,5045581.22981282,6.69,122,1111 23:39:47
9704,6191262.399928853,5045796.91963922,4.21,30,1111 23:29:43
9704,6191039.115430966,5044278.1269950345,3.62,9,1111 23:19:44
9704,6191032.46103689,5043734.434306276,1.03,174,1111 23:09:41
9704,6191239.793273687,5043948.309094244,3.18,181,1111 22:59:39
9704,6191352.7590771625,5044816.430031285,3.99,194,1111 22:49:40
9704,6191364.722462893,5045795.120864731,0.38,168,1111 22:39:34
9704,6191366.052001576,5045903.86630951,1.3,270,1111 22:29:32
9704,6191366.052001576,5045903.86630951,0.22,129,1111 22:19:36
9704,6191158.74645099,5045689.974423573,4.32,71,1111 22:09:35
9704,6191362.063549687,5045577.631186247,9.17,329,1111 21:59:33
9704,6192870.580819254,5043375.960200454,7.29,348,1111 21:49:32
9704,6194173.568136836,5041069.483370571,6.91,344,1111 21:39:31
9704,6195579.374292808,5038761.594646527,3.89,303,1111 21:29:29
9704,6196985.658627435,5036454.078139603,3.4,338,1111 21:19:27
9704,6198394.962444847,5034364.341427438,3.99,212,1111 21:09:24
9704,6200907.556154324,5030190.995341633,3.08,332,1111 20:49:22
9704,6202315.627374533,5027884.87905118,10.09,312,1111 20:39:25
9704,6203722.946702133,5025470.465152037,8.42,325,1111 20:29:23
9704,6204136.493674144,5025789.791852793,6.42,126,1111 20:19:20
9704,6202194.591663454,5026256.408439435,7.07,91,1111 20:09:23
9704,6200144.096294138,5026181.736727173,2.1,71,1111 19:59:15
9704,6198593.257346411,5025012.12514013,2.32,81,1111 19:49:19
9704,6196228.777493958,5024400.087939339,3.51,71,1111 19:39:18
9704,6194069.073234139,5023785.067282623,4.37,71,1111 19:29:17
9704,6193029.968431573,5022607.559299819,8.9,315,1111 19:19:16
9704,6194028.902359198,5020416.69912467,10.09,2,1111 19:09:16
9704,6194197.705095827,5017371.100019879,5.88,358,1111 18:59:12
9704,6194570.430658222,5014213.665030475,4.8,358,1111 18:49:10
9704,6194840.811232423,5011058.354011237,10.09,359,1111 18:39:11
9704,6195111.367461894,5007903.398390334,10.09,354,1111 18:29:10
9704,6194777.977531362,5005736.70335406,5.77,81,1111 18:19:08
9704,6191915.581809511,5006655.270510398,7.02,91,1111 17:59:07
9704,6190479.27506318,5006680.469629507,2.32,283,1111 17:49:06
9704,6190989.622554686,5006454.252095287,1.78,308,1111 17:39:06
9704,6191499.986556787,5006228.0616380265,1.67,283,1111 17:29:02
9704,6192420.760509234,5005994.739280314,2.21,261,1111 17:09:13
9704,6192831.154825058,5005987.596734897,2.1,256,1111 16:59:13
9704,6193241.550009241,5005980.470622994,0.81,50,1111 16:49:15
9704,6193653.235404593,5006081.956782292,1.03,238,1111 16:39:14
9704,6194985.739183155,5005950.367984612,9.12,262,1111 16:29:01
9704,6194045.625184985,5004554.558990946,8.09,50,1111 16:19:11
9704,6192485.753709583,5002843.8579510385,5.4,40,1111 16:09:03
9704,6191129.508653162,5001021.321346847,7.39,40,1111 15:59:00
9704,6189774.2731065005,4999307.653851808,7.99,30,1111 15:48:59
9704,6188520.084524463,4997483.882960942,7.29,30,1111 15:38:57
9704,6187162.949496725,4995662.226178683,7.5,30,1111 15:28:53
9704,6185909.5290306825,4993947.56432423,7.07,30,1111 15:18:55
9704,6184553.156498428,4992235.028953205,7.77,40,1111 15:09:12
9704,6183196.499485895,4990522.780442873,7.07,40,1111 14:59:10
9704,6181736.846653706,4988812.713112858,0.81,61,1111 14:49:00
9704,6180378.236938544,4986992.532439563,1.67,40,1111 14:39:00
9704,6179122.061983118,4985170.7321398165,6.91,30,1111 14:28:59
9704,6177762.863249508,4983351.14149599,8.69,30,1111 14:18:56
9704,6177560.152551972,4983572.023453666,2.32,174,1111 14:08:53
9704,6177565.720530415,4984006.050614914,0.49,189,1111 13:58:55
9704,6177674.029194765,4984438.1487048585,2.32,177,1111 13:48:53
9704,6177680.987973804,4984980.700679196,0.59,210,1111 13:38:52
9704,6177686.556057013,4985414.749858549,0.11,195,1111 13:28:46
9704,6177793.463662802,4985738.356539287,1.08,179,1111 13:19:10
9704,6177799.030434809,4986172.417591023,0.0,81,1111 13:08:48
9704,6177804.598148437,4986606.48539223,0.22,0,1111 12:58:46
9704,6177810.166803663,4987040.559940786,0.0,0,1111 12:48:41
9704,6177918.4555414375,4987472.70785025,0.22,10,1111 12:38:41
9704,6177922.631135478,4987798.273287696,0.32,194,1111 12:28:41
9704,6177928.199417586,4988232.366436317,0.0,0,1111 12:18:39
9704,6177932.376246697,4988557.9407206485,0.32,151,1111 12:08:37
9704,6177936.553605107,4988883.518795013,0.0,144,1111 11:58:52
9704,6177940.731492802,4989209.100658523,0.32,180,1111 11:48:51
9704,6177840.811237222,4989428.090472208,0.0,91,1111 11:38:49
9704,6177844.992230169,4989753.678607129,0.32,195,1111 11:28:46
9704,6177847.779852987,4989970.739467549,0.0,167,1111 11:18:45
9704,6177850.567711155,4990187.8020107085,0.0,91,1111 11:08:54
9704,6177853.355804664,4990404.866236344,0.22,81,1111 10:58:43
9704,6177854.749939673,4990513.398980007,0.22,177,1111 10:48:43
9704,6177856.144133514,4990621.932144186,0.0,0,1111 10:38:41
9704,6177857.538386188,4990730.465728857,0.0,206,1111 10:28:38
9704,6177858.9326976985,4990838.999733977,0.32,192,1111 10:18:46
9704,6177860.327068043,4990947.534159519,0.32,226,1111 10:09:20
9704,6177860.327068043,4990947.534159519,1.3,174,1111 09:58:46
9704,6177861.721497217,4991056.069005447,1.19,121,1111 09:48:36
9704,6177963.022499089,4990945.601221461,0.7,143,1111 09:38:36
9704,6177963.022499089,4990945.601221461,0.49,101,1111 09:28:31
9704,6177963.022499089,4990945.601221461,0.22,0,1111 09:18:29
9704,6178064.32510144,4990835.134858023,1.03,30,1111 09:08:31
9704,6178165.629304143,4990724.66991519,0.7,50,1111 08:58:27
9704,6178165.629304143,4990724.66991519,1.51,10,1111 08:48:27
9704,6178265.543878538,4990505.67317307,0.81,9,1111 08:38:27
9704,6178368.242510106,4990503.744291572,0.59,258,1111 08:28:20
9704,6178468.161884543,4990284.751204192,1.08,235,1111 08:18:24
9704,6178569.473287297,4990174.292351041,0.7,3,1111 08:08:24
9704,6178568.084517215,4990065.760771633,0.38,351,1111 07:58:24
9704,6178772.100891707,4989953.378907601,1.19,199,1111 07:48:20
9704,6178872.03072222,4989734.3939584205,0.32,0,1111 07:38:20
9704,6178973.349322532,4989623.94119624,0.7,333,1111 07:28:19
9704,6179074.669521966,4989513.489855266,4.32,336,1111 07:18:18
9704,6179277.314717689,4989292.591437175,0.92,262,1111 07:08:16
9704,6179378.639713733,4989182.144360172,0.59,339,1111 06:58:11
9704,6179582.675276527,4989069.781980497,1.4,343,1111 06:48:10
9704,6179682.624293116,4988850.811658023,1.19,346,1111 06:38:08
9704,6179783.955682913,4988740.37026712,0.32,288,1111 06:28:05
9704,6179988.000835415,4988628.017631391,1.03,336,1111 06:18:08
9704,6180089.336220305,4988517.580098327,1.03,336,1111 06:08:25
9704,6180294.762321793,4988513.7598789465,0.49,283,1111 05:58:01
9704,6180396.100902203,4988403.3257966265,0.59,284,1111 05:48:00
9704,6180702.870609064,4988289.081087762,1.03,291,1111 05:38:00
9704,6180591.918925594,4987639.844716145,9.12,20,1111 05:27:59
9704,6179739.852785974,4985267.738508633,9.01,8,1111 05:17:55
9704,6179093.05993013,4982892.063000421,10.09,10,1111 05:07:56
9704,6178550.252090547,4980623.200201173,8.31,20,1111 04:58:09
9704,6178023.945030412,4979656.41162147,0.11,194,1111 04:47:49
9704,6178128.10293353,4979762.971325895,2.0,249,1111 04:37:51
9704,6178230.874801701,4979761.041068869,0.22,30,1111 04:27:45
9704,6178230.874801701,4979761.041068869,0.11,61,1111 04:17:45
9704,6178230.874801701,4979761.041068869,0.7,327,1111 04:07:44
9704,6178230.874801701,4979761.041068869,0.0,145,1111 03:57:39
9704,6178230.874801701,4979761.041068869,0.11,200,1111 03:47:42
9704,6178230.874801701,4979761.041068869,0.59,338,1111 03:37:39
9704,6178230.874801701,4979761.041068869,0.92,314,1111 03:27:37
9704,6178332.262849487,4979650.620808802,0.11,0,1111 03:07:38
9704,6178332.262849487,4979650.620808802,0.22,126,1111 02:57:36
9704,6178335.030666387,4979867.60329634,1.62,183,1111 02:47:36
9704,6178128.10293353,4979762.971325895,2.91,8,1111 02:37:35
9704,6178026.717276596,4979873.394025817,2.81,50,1111 02:27:30
9704,6178230.874801701,4979761.041068869,5.02,112,1111 02:17:32
9704,6177018.525494267,4981411.685658916,6.21,164,1111 02:07:30
9704,6175816.294405382,4983822.104110781,8.47,153,1111 01:57:28
9704,6174715.803240545,4986122.386860526,9.39,170,1111 01:48:01
9704,6173414.540969798,4988752.5011749165,9.28,151,1111 01:37:40
9704,6172110.913691534,4991165.953514254,9.5,126,1111 01:27:35
9704,6170706.523636595,4993690.322879102,7.07,155,1111 01:17:32
9704,6169405.311263627,4996213.087702852,10.09,174,1111 01:07:34
9704,6168003.4190628575,4998846.833431201,10.09,156,1111 00:57:26
9704,6166602.074307538,5001481.011408057,7.29,145,1111 00:47:24
9704,6168261.624835229,5002751.311129786,7.61,288,1111 00:27:16
9704,6170403.352058903,5001731.728788798,7.61,309,1111 00:17:22
9704,6172648.018748183,5000710.641615815,7.61,302,1111 00:07:17
