渔船ID,x,y,速度,方向,time
9086,6350335.8860223275,5196769.4281587815,3.62,256,1113 00:42:51
9086,6351551.856245271,5197204.180891195,3.51,248,1113 00:32:48
9086,6352666.33219391,5197529.9760654215,3.89,260,1113 00:22:55
9086,6353882.163148366,5197965.018892817,4.32,261,1113 00:12:54
9086,6354996.776864192,5198509.668532987,4.1,262,1113 00:02:55
9086,6357225.632796302,5199490.064091639,4.21,251,1112 23:42:57
9086,6358441.248632482,5200034.980882111,4.21,244,1112 23:32:55
9086,6359555.516942801,5200580.166706927,4.32,253,1112 23:22:57
9086,6360770.78342444,5200906.773809826,3.29,262,1112 23:12:51
9086,6361986.064030483,5201342.834788009,4.21,277,1112 23:02:50
9086,6363100.024838679,5201779.126036049,3.89,266,1112 22:52:47
9086,6364315.155381583,5202215.478277072,4.37,259,1112 22:42:49
9086,6365530.2525479365,5202761.291510141,3.18,234,1112 22:32:48
9086,6366644.021626845,5203307.302699277,4.7,235,1112 22:22:44
9086,6367858.930612415,5203853.4135206565,4.48,236,1112 22:12:45
9086,6369276.205103507,5204508.957708007,5.88,252,1112 22:02:46
9086,6367454.130920078,5204290.8023031,10.09,61,1112 21:52:46
9086,6366948.263906019,5205165.51938385,10.09,225,1112 21:42:45
9086,6368466.861292927,5206914.147801031,0.59,198,1112 21:32:45
9086,6368871.734117272,5207242.025151892,0.11,81,1112 21:22:45
9086,6369074.2167743165,5207788.609318925,2.7,197,1112 21:12:42
9086,6369276.779093902,5209100.508246272,4.37,182,1112 21:02:41
9086,6369378.123066416,5210412.477898428,4.21,171,1112 20:53:03
9086,6369783.08388609,5213145.889560781,5.18,181,1112 20:32:34
9086,6369884.349937202,5214458.0210722,4.48,180,1112 20:22:37
9086,6370086.7370218225,5215770.19471111,4.1,197,1112 20:12:53
9086,6370693.666161068,5219707.043757269,4.1,148,1112 19:42:33
9086,6370794.796826158,5221019.437471543,3.89,185,1112 19:32:33
9086,6370997.0,5222331.882135968,4.8,192,1112 19:22:50
9086,6371098.082188136,5223644.3797166515,3.99,170,1112 19:12:41
9086,6371300.217446126,5224956.9311671145,4.48,198,1112 19:02:41
9086,6371502.313857371,5226269.536934618,4.32,191,1112 18:52:37
9086,6371704.360057939,5227800.976485757,2.59,202,1112 18:42:29
9086,6370289.7249977,5229441.867307672,10.09,125,1112 18:32:25
9086,6368572.5046722675,5231958.318300562,9.71,163,1112 18:22:24
9086,6368774.5994677385,5232286.483296495,0.38,339,1112 18:12:18
9086,6368875.65173597,5232505.270965955,3.62,205,1112 18:02:19
9086,6369279.855979734,5233599.261978695,3.29,191,1112 17:52:20
9086,6369684.005920965,5234802.715984734,4.1,174,1112 17:42:23
9086,6370088.084479266,5236006.228056098,4.21,195,1112 17:32:23
9086,6370593.073286207,5237209.793595057,3.62,212,1112 17:22:13
9086,6371097.973552298,5238304.0026393365,4.32,220,1112 17:12:42
9086,6371703.7522675125,5239507.705036303,4.37,186,1112 17:02:10
9086,6372915.0029911,5241805.909445822,4.21,205,1112 16:42:07
9086,6373520.484633703,5242900.404133055,4.1,190,1112 16:32:12
9086,6374125.843237435,5244104.410990039,3.78,192,1112 16:22:13
9086,6374630.172738751,5245308.458847535,3.99,195,1112 16:11:59
9086,6375033.499974238,5246512.532508073,4.91,188,1112 16:02:13
9086,6375436.755313985,5247716.6637503635,2.59,196,1112 15:52:13
9086,6375739.005836406,5249030.261411137,3.99,183,1112 15:42:02
9086,6376243.007682119,5250234.5594030935,4.48,195,1112 15:32:21
9086,6376847.558470015,5251986.308930806,9.5,186,1112 15:22:00
9086,6377452.317964204,5252971.8884893535,3.72,254,1112 15:12:08
9086,6377653.992646563,5253081.489231197,0.59,170,1112 15:01:58
9086,6378157.787917765,5254067.075646289,2.32,224,1112 14:51:53
9086,6378661.385147925,5255271.667020006,4.37,198,1112 14:41:56
9086,6379064.053999525,5256476.243426121,4.59,190,1112 14:31:55
9086,6379466.650541161,5257680.877005906,4.21,213,1112 14:21:55
9086,6379869.174726311,5258885.567710612,4.1,185,1112 14:11:53
9086,6380372.437578099,5260090.408842489,4.1,191,1112 14:01:53
9086,6380875.609934833,5261295.316067062,2.37,158,1112 13:51:48
9086,6381479.484750499,5262500.393766638,4.21,199,1112 13:41:49
9086,6382083.341069923,5263596.046214387,4.48,213,1112 13:31:50
9086,6382586.227646858,5264801.15777457,4.48,194,1112 13:21:48
9086,6382988.256768251,5266006.214678559,1.62,206,1112 13:11:44
9086,6383490.869063008,5267320.966356862,1.78,320,1112 13:01:45
9086,6383892.740346635,5268526.144492583,0.92,61,1112 12:51:44
9086,6384395.168297928,5269841.034067674,4.32,192,1112 12:41:40
9086,6384796.656303514,5271265.383864025,2.81,213,1112 12:31:39
9086,6385098.492694423,5271594.381306808,9.28,40,1112 12:21:35
9086,6383690.830787191,5268963.960137384,10.09,10,1112 12:11:35
9086,6383590.907514821,5268087.695289428,0.81,176,1112 12:01:38
9086,6383591.01015455,5267978.179516317,1.51,128,1112 11:51:38
9086,6383591.523295652,5267430.605691401,3.78,10,1112 11:41:33
9086,6383189.591617775,5266225.476564864,4.37,30,1112 11:31:35
9086,6382888.361325217,5265020.522748713,3.99,10,1112 11:21:35
9086,6382385.417486398,5263924.891672399,4.32,30,1112 11:11:33
9086,6381680.72324509,5262938.60348767,4.21,40,1112 11:01:38
9086,6381177.519543558,5261952.593785998,4.21,20,1112 10:51:31
9086,6380775.125726911,5260857.240093,3.08,20,1112 10:41:30
9086,6380271.777179007,5259871.333456135,3.18,50,1112 10:31:29
9086,6379768.425849815,5258775.991931775,4.21,20,1112 10:21:31
9086,6379466.58180966,5257790.361084428,4.21,20,1112 10:11:30
9086,6379164.7596063875,5256695.285724414,4.32,20,1112 10:01:29
9086,6378762.043397973,5255600.1751142135,0.59,40,1112 09:51:25
9086,6378359.201838634,5254614.588820209,3.62,350,1112 09:41:24
9086,6377956.357589583,5253519.575005261,1.19,20,1112 09:31:22
9086,6377654.316113032,5252424.677480685,1.3,30,1112 09:21:22
9086,6377251.450090927,5251110.832259318,0.22,0,1112 09:11:21
9086,6377755.567495072,5251658.479762842,5.07,249,1112 09:01:22
9086,6378764.119715966,5251987.604007074,1.78,250,1112 08:51:20
9086,6379167.341587712,5252425.790755762,1.51,172,1112 08:41:19
9086,6379670.769952209,5253849.319794504,4.59,224,1112 08:31:15
9086,6380375.861750793,5255163.640990268,5.07,197,1112 08:21:16
9086,6381080.733866963,5256587.540807057,4.7,199,1112 08:11:08
9086,6381684.716612972,5257901.955072658,5.99,204,1112 08:01:25
9086,6382288.4892509235,5259325.943176518,5.07,202,1112 07:51:13
9086,6382892.230119475,5260640.531505188,5.29,187,1112 07:41:14
9086,6383394.954562311,5262064.577356616,5.02,205,1112 07:31:14
9086,6383998.463049814,5263379.333412566,4.48,201,1112 07:21:13
9086,6384601.852771533,5264694.174223877,4.7,209,1112 07:11:34
9086,6385205.123641358,5266009.099722155,5.72,183,1112 07:01:15
9086,6385808.275573195,5267324.109838996,4.91,182,1112 06:51:12
9086,6386310.561603842,5268639.0507007465,4.48,185,1112 06:41:06
9086,6386913.485287741,5269954.223813754,2.7,174,1112 06:31:00
9086,6387718.426189215,5270722.190183727,2.1,71,1112 06:21:04
9086,6386915.17255637,5268530.471246317,10.09,30,1112 06:11:01
9086,6385507.659823998,5265790.5125772385,10.09,20,1112 06:01:01
9086,6384502.8342114575,5262941.993682338,10.09,10,1112 05:51:02
9086,6383396.868923191,5259984.1874905685,4.1,20,1112 05:40:58
9086,6382391.155505598,5257136.345112719,10.09,20,1112 05:31:01
9086,6381385.098179081,5254179.359368225,5.5,20,1112 05:21:01
9086,6380277.569400466,5251441.557082292,10.09,8,1112 05:10:58
9086,6379472.072175262,5249032.709210772,0.38,314,1112 05:00:59
9086,6379573.104497055,5248813.881216593,1.62,10,1112 04:50:56
9086,6379674.210214707,5248485.600129075,3.78,10,1112 04:41:12
9086,6379574.074957491,5247281.526127262,4.91,20,1112 04:31:13
9086,6379272.156946925,5245967.8792347815,3.78,9,1112 04:21:12
9086,6378869.190074158,5244763.654914248,4.91,10,1112 04:11:09
9086,6378365.2762076985,5243449.974229473,5.29,350,1112 04:01:09
9086,6377760.210178708,5242355.171522275,3.4,30,1112 03:51:10
9086,6377054.094659997,5241260.378367172,5.77,20,1112 03:41:25
9086,6376347.90806549,5240056.240011549,3.4,30,1112 03:31:22
9086,6375641.5585550275,5238961.618075502,2.1,40,1112 03:21:22
9086,6374935.126712102,5237757.658269705,2.32,30,1112 03:11:22
9086,6374531.529127892,5236553.891318293,3.29,10,1112 03:01:22
9086,6374127.859915148,5235350.182331236,6.48,30,1112 02:51:19
9086,6373623.093613482,5234255.91498538,4.1,10,1112 02:41:18
9086,6373219.275608637,5233052.32230516,4.21,20,1112 02:31:16
9086,6372714.350882169,5231958.173179422,4.8,20,1112 02:21:16
9086,6372411.413835223,5230754.710640995,3.99,10,1112 02:11:15
9086,6372108.423229111,5229551.299225403,4.32,5,1112 02:01:40
9086,6371906.492081562,5227363.4350144975,9.71,30,1112 01:51:19
9086,6371704.405401123,5226925.86674476,1.89,325,1112 01:41:16
9086,6371906.513942207,5227035.270429565,4.32,213,1112 01:31:15
9086,6371300.193170835,5226050.759073313,4.8,40,1112 01:21:13
9086,6370794.855035867,5224956.9286375735,4.21,30,1112 01:11:07
9086,6370289.441667461,5223972.536136738,3.51,20,1112 01:01:26
9086,6369177.273275706,5221785.187174661,3.29,10,1112 00:41:06
9086,6368570.523205961,5220800.990726858,3.62,30,1112 00:31:03
9086,6368064.796433387,5219816.829256621,4.7,10,1112 00:21:05
9086,6367457.851098132,5218723.39517671,3.78,30,1112 00:11:01
9086,6366951.9679086525,5217739.349422636,3.78,20,1112 00:01:04
9086,6366445.9759193435,5216646.002876659,3.08,10,1111 23:51:00
9086,6365838.80265617,5215662.1190381935,3.89,20,1111 23:41:01
9086,6365332.645687884,5214568.895096537,4.1,30,1111 23:31:01
9086,6364826.457479691,5213585.076108906,4.37,20,1111 23:21:00
9086,6364218.979339967,5212492.037196725,3.51,30,1111 23:11:09
9086,6363104.9772839025,5210415.4294610685,3.29,30,1111 22:50:58
9086,6362497.22302523,5209322.596489815,3.18,20,1111 22:40:56
9086,6361889.372564727,5208229.835453302,4.21,20,1111 22:30:56
9086,6361382.629767561,5207137.049639399,4.7,30,1111 22:20:55
9086,6360774.513938887,5205935.106577497,6.69,20,1111 22:10:49
9086,6361788.249982443,5208339.254521089,10.09,211,1111 22:00:53
9086,6362497.29061434,5209431.927421557,3.62,233,1111 21:50:54
9086,6362902.2315372685,5209759.590095799,0.11,40,1111 21:40:58
9086,6364218.709519674,5211945.336542274,4.37,214,1111 21:20:50
9086,6364826.310023285,5213257.044064449,3.78,202,1111 21:10:44
9086,6365332.645687884,5214568.895096537,4.21,204,1111 21:00:49
9086,6365838.884912562,5215880.822224055,3.78,207,1111 20:50:47
9086,6366243.897815128,5217192.872458369,2.48,204,1111 20:40:44
9086,6366648.868203636,5218614.350097518,3.99,180,1111 20:30:45
9086,6367053.723387407,5219926.538173589,4.59,210,1111 20:20:43
9086,6367458.529512901,5221348.162293604,4.59,194,1111 20:10:39
9086,6367863.226745043,5222660.487942532,4.21,184,1111 20:01:12
9086,6368470.268936372,5225394.769771599,4.21,186,1111 19:40:38
9086,6368773.690311281,5226707.312835695,4.32,182,1111 19:30:35
9086,6368976.019891192,5228129.325917952,3.72,176,1111 19:20:37
9086,6369279.3321582,5229441.98868573,4.8,209,1111 19:10:36
9086,6369683.615722638,5230754.696987278,3.02,202,1111 19:00:34
9086,6369986.801699108,5232067.481105006,4.21,195,1111 18:50:35
9086,6370491.957634333,5233599.128503549,3.78,209,1111 18:40:32
9086,6371097.992238026,5235787.356037344,7.77,209,1111 18:30:31
9086,6371400.952708871,5236334.445159815,1.19,270,1111 18:20:31
9086,6371501.944946895,5236225.0327098435,4.48,30,1111 18:10:28
9086,6371097.997109887,5235130.8696010485,3.78,20,1111 18:00:56
9086,6370592.975845281,5233927.351074762,3.4,20,1111 17:50:28
9086,6370289.900932957,5232833.289483135,3.62,20,1111 17:40:29
9086,6370188.808919963,5231520.44890529,3.99,30,1111 17:30:29
9086,6370087.712071357,5230426.4555462515,3.62,359,1111 17:20:55
9086,6369986.582835036,5229113.708673872,4.37,20,1111 17:10:29
9086,6369784.392481728,5227910.414821675,4.8,20,1111 17:00:32
9086,6369481.107010487,5226707.181822293,4.8,10,1111 16:50:32
9086,6369278.836603161,5225503.9824070865,10.09,9,1111 16:40:26
9086,6368874.359013222,5224191.490966993,4.37,20,1111 16:30:21
9086,6368368.758083683,5223097.84135031,4.7,10,1111 16:20:20
9086,6367964.14645921,5221894.849724365,4.37,20,1111 16:10:17
9086,6367458.388125287,5220801.319160974,4.37,10,1111 16:00:18
9086,6367053.628902933,5219598.4449150385,3.89,20,1111 15:50:19
9086,6366648.798783973,5218395.629331308,4.32,5,1111 15:40:15
9086,6366345.064742032,5217302.181724755,3.62,1,1111 15:30:16
9086,6366142.3420850225,5215990.023991663,4.21,4,1111 15:20:16
9086,6365838.350358366,5214459.276686457,9.71,317,1111 15:10:16
9086,6366748.4631630415,5213693.429952301,0.38,0,1111 15:00:14
9086,6366849.61878454,5213693.387927384,1.51,212,1111 14:50:15
9086,6366849.486635276,5213256.0111300135,5.72,329,1111 14:40:13
9086,6366444.452513807,5212053.428235142,3.18,338,1111 14:30:11
9086,6366140.562904778,5210960.191071569,3.08,10,1111 14:20:12
9086,6365735.3995119175,5209757.718185125,4.1,10,1111 14:10:10
9086,6365431.403205887,5208664.576591531,3.29,20,1111 14:00:11
9086,6365127.312180458,5207462.154622009,3.72,20,1111 13:50:09
9086,6364823.217347276,5206369.105711971,3.99,30,1111 13:40:09
9086,6364114.25896972,5205385.686755907,4.21,20,1111 13:30:09
9086,6363506.423571227,5204402.270785507,3.78,20,1111 13:20:08
9086,6362999.6694232635,5203309.528155267,2.32,20,1111 13:10:07
9086,6362594.075272597,5202216.761866915,3.51,20,1111 13:00:06
9086,6362188.417209875,5201124.047450883,3.78,10,1111 12:50:05
9086,6361883.9512862535,5200031.293208582,3.99,1,1111 12:40:01
9086,6361680.701570412,5198938.4900317285,2.59,10,1111 12:30:00
9086,6361376.148047772,5197845.822447779,3.18,10,1111 12:20:00
9086,6360970.1874226425,5196644.009988619,9.88,20,1111 12:09:57
9086,6361374.169632384,5195004.314741585,9.12,314,1111 12:00:00
9086,6363297.639626753,5193035.611406809,9.17,316,1111 11:49:55
9086,6364411.240419542,5191395.700249978,1.4,177,1111 11:39:53
9086,6364816.810446391,5192051.084833958,2.7,220,1111 11:29:53
9086,6365323.517556859,5192378.613116772,5.18,247,1111 11:19:54
9086,6366843.232841218,5192487.150981349,4.8,252,1111 11:09:46
9086,6368362.903618568,5192486.6413419,4.7,270,1111 10:59:46
9086,6369882.574576455,5192486.359899208,4.37,272,1111 10:49:48
9086,6371402.245610724,5192486.306653291,5.07,251,1111 10:39:45
9086,6372921.9166172175,5192486.481604156,4.8,275,1111 10:29:44
9086,6374441.560295765,5192596.160819459,4.8,280,1111 10:19:42
9086,6375859.908369416,5192596.7429701565,4.48,264,1111 10:09:43
9086,6377278.20655809,5192706.8003198365,4.21,258,1111 09:59:44
9086,6378696.542767595,5192707.7800289765,4.48,263,1111 09:49:41
9086,6380114.878517401,5192708.958519555,3.78,269,1111 09:39:40
9086,6381634.523357282,5192710.441774495,2.48,273,1111 09:29:39
9086,6383052.76269213,5192821.308759873,1.62,293,1111 09:19:42
9086,6384979.063666734,5191403.215612308,0.81,109,1111 08:59:36
9086,6384573.465767994,5191730.482144974,0.7,138,1111 08:49:35
9086,6383155.12719718,5191619.405643357,6.8,30,1111 08:39:31
9086,6381534.211802747,5191399.042834732,2.21,81,1111 08:29:32
9086,6378292.340241715,5190740.559387354,5.4,71,1111 08:09:42
9086,6376569.9178898465,5190520.924865923,5.5,81,1111 07:59:45
9086,6374847.440687393,5190301.584900531,7.99,10,1111 07:49:43
9086,6373124.908792282,5190082.539505392,7.18,30,1111 07:39:40
9086,6371503.652952819,5189863.793259492,3.99,71,1111 07:29:38
9086,6369781.0041536875,5189536.053435217,3.62,71,1111 07:19:38
9086,6368058.297133218,5189317.875312909,4.91,81,1111 07:09:34
9086,6366436.908148456,5189209.21058147,5.29,81,1111 06:59:37
9086,6364815.493954573,5189100.805920151,4.32,108,1111 06:49:36
9086,6363092.717789481,5188992.7399559915,3.18,91,1111 06:39:36
9086,6361471.327897719,5188994.13585792,5.61,81,1111 06:29:34
9086,6359748.42461019,5188777.375603327,5.77,81,1111 06:19:35
9086,6357924.231125453,5188670.303457356,6.21,81,1111 06:09:31
9086,6357316.7356969435,5189217.427606048,3.51,198,1111 05:59:32
9086,6356710.077272393,5190529.473819619,1.03,71,1111 05:49:33
9086,6356406.906640857,5191294.801660534,7.39,184,1111 05:39:32
9086,6356611.363495145,5193042.90732573,0.81,126,1111 05:29:32
9086,6356611.477100303,5193152.185111756,3.89,61,1111 05:19:30
9086,6356915.729636412,5193479.5931646265,2.81,287,1111 05:09:24
9086,6357625.596505158,5194243.593412144,3.02,216,1111 04:59:27
9086,6358335.385337886,5195007.661017602,3.18,230,1111 04:49:26
9086,6359146.28958116,5195662.390406488,3.51,236,1111 04:39:21
9086,6359957.204617304,5196426.486237213,2.7,223,1111 04:29:21
9086,6360869.3071481865,5197190.562695282,3.51,234,1111 04:19:20
9086,6361578.766649287,5197954.925438183,3.51,221,1111 04:09:16
9086,6362490.67919096,5198719.183102206,2.7,290,1111 03:59:14
9086,6363301.231004562,5199483.61699656,0.49,340,1111 03:49:17
9086,6364212.947740975,5200248.064901366,2.21,244,1111 03:39:15
9086,6365023.31482034,5201012.671748082,1.89,216,1111 03:29:13
9086,6365934.8355139475,5201777.309797525,3.51,226,1111 03:19:15
9086,6366745.017636525,5202542.089504237,3.62,229,1111 03:09:14
9086,6367656.3685467625,5203416.229045732,4.1,221,1111 02:59:10
9086,6368567.603979437,5204290.473473853,6.42,256,1111 02:49:12
9086,6366238.904824638,5202760.933254245,1.62,4,1111 02:39:12
9086,6363606.006602951,5201341.521216875,0.7,112,1111 02:29:08
9086,6363504.997692614,5201778.81792418,0.49,91,1111 02:19:11
9086,6363505.294642262,5202325.353701111,3.62,190,1111 02:09:10
9086,6363708.351071888,5203418.303993459,3.99,176,1111 01:59:07
9086,6363911.431843665,5204620.609267847,4.1,188,1111 01:49:06
9086,6364114.532188359,5205932.281212682,2.1,191,1111 01:39:08
9086,6364317.5412025675,5207134.6844831575,4.21,194,1111 01:29:04
9086,6364520.515095105,5208337.134727994,3.99,186,1111 01:19:07
9086,6364723.503734356,5209648.963554129,3.99,183,1111 01:09:05
9086,6364926.454030397,5210960.847398448,4.21,185,1111 00:59:07
9086,6365028.199887582,5212272.845448328,4.91,182,1111 00:49:07
9086,6365231.08308056,5213584.837121954,4.48,198,1111 00:39:06
9086,6365838.514808296,5214896.668975381,4.7,202,1111 00:29:06
9086,6366445.794433293,5216099.23522574,4.1,209,1111 00:19:05
9086,6367052.9678143235,5217301.880541047,4.1,198,1111 00:09:00
