渔船ID,x,y,速度,方向,time
9196,6385632.133178068,5243895.664858857,2.32,135,1114 13:54:30
9196,6385833.038830634,5244771.497713159,2.48,146,1114 13:44:24
9196,6386033.9181090575,5245647.3565268135,1.67,227,1114 13:34:29
9196,6386335.807046212,5246413.945422373,2.1,91,1114 13:24:26
9196,6386536.7542306585,5247180.404073218,1.51,197,1114 13:14:20
9196,6386737.5511193015,5248056.337198227,4.37,178,1114 13:04:25
9196,6387039.215767792,5248932.456305531,2.37,189,1114 12:54:23
9196,6387340.840903267,5249808.606316016,3.72,202,1114 12:44:24
9196,6387541.545410795,5250684.621081773,5.07,211,1114 12:34:20
9196,6387944.109729816,5251451.534362998,1.89,214,1114 12:24:21
9196,6388245.618706686,5252327.774246919,0.81,230,1114 12:14:15
9196,6388547.088098007,5253204.04496076,0.92,220,1114 12:04:21
