渔船ID,x,y,速度,方向,time
10301,6263473.25251081,5226951.570124371,5.18,61,1112 21:51:58
10301,6262255.495707427,5226308.280666355,5.07,50,1112 21:41:47
10301,6261238.856763113,5225553.574701,5.02,50,1112 21:31:45
10301,6260020.878353277,5224910.582035987,2.1,61,1112 21:21:44
10301,6259413.633422256,5224807.892161349,1.78,61,1112 21:11:42
10301,6258600.663206155,5224269.997231599,3.99,40,1112 21:01:57
10301,6257683.845802661,5223405.201837278,4.59,40,1112 20:51:40
10301,6256966.333528159,5222210.1302737035,5.07,30,1112 20:41:34
10301,6255131.199359361,5220371.689244837,4.91,50,1112 20:21:49
10301,6254213.921230867,5219507.3097648565,3.4,40,1112 20:12:18
10301,6253194.488590132,5218534.861859733,5.02,40,1112 20:01:55
10301,6252074.754910719,5217673.085019762,3.62,61,1112 19:51:31
10301,6249734.726320437,5216060.5289270915,4.48,20,1112 19:31:32
10301,6247894.930269427,5213895.729738164,5.18,40,1112 19:11:35
10301,6246773.52477221,5212925.327516736,5.07,40,1112 19:01:31
10301,6244632.421099784,5211093.044253407,5.29,50,1112 18:41:35
10301,6243515.645081316,5210669.713174958,6.8,220,1112 18:31:19
10301,6244835.7379698865,5211199.844137092,1.62,220,1112 18:11:19
10301,6245651.967482568,5211955.07834588,0.59,220,1112 18:01:19
10301,6246468.111155126,5212710.3957794495,1.3,208,1112 17:51:21
10301,6247284.168935041,5213465.796416189,1.62,264,1112 17:41:22
10301,6248201.275304642,5214220.050445145,2.81,227,1112 17:31:20
10301,6249018.127787674,5215084.966573087,1.19,191,1112 17:21:20
10301,6249733.759641286,5215951.184709265,4.21,212,1112 17:11:20
10301,6250550.421429039,5216816.26977846,4.21,216,1112 17:01:14
10301,6248933.542578003,5216945.038560808,4.37,40,1112 16:41:16
10301,6247613.152203194,5216304.933793964,5.18,50,1112 16:31:13
10301,6246392.774019223,5215554.423931202,3.02,71,1112 16:21:14
10301,6245073.145102887,5215024.019009783,4.48,71,1112 16:11:21
10301,6243753.418872343,5214493.7952878345,1.51,50,1112 16:01:12
10301,6242733.935525322,5213631.887871231,5.29,61,1112 15:51:13
10301,6242124.033713647,5213311.605139377,1.67,171,1112 15:41:12
10301,6242533.707103362,5213853.129805104,4.37,198,1112 15:31:10
10301,6243252.852040749,5215046.873780654,4.8,236,1112 15:21:09
10301,6243970.8668327015,5216131.367533136,4.37,183,1112 15:11:09
10301,6244888.986061688,5216994.726448865,2.32,236,1112 15:01:06
10301,6245908.10180831,5217856.9385566255,3.18,232,1112 14:51:06
10301,6246826.984757393,5218829.871223727,3.99,234,1112 14:41:06
10301,6247946.947208267,5219691.094258413,3.99,241,1112 14:31:11
10301,6248959.839122606,5219897.539085461,3.4,30,1112 14:21:05
10301,6248244.350274872,5219031.274603885,4.1,40,1112 14:11:04
10301,6247326.5648095375,5218167.557326106,3.62,40,1112 14:01:01
10301,6246509.779965202,5217302.699206999,4.32,40,1112 13:50:59
10301,6245692.8967472585,5216437.929633187,1.3,40,1112 13:40:59
10301,6244875.9152194075,5215573.248633339,3.72,50,1112 13:30:58
10301,6244059.846802788,5214817.99567526,0.59,30,1112 13:20:57
10301,6243343.810100578,5213952.2105929265,0.32,40,1112 13:10:56
10301,6242527.56914307,5213197.118402434,0.59,40,1112 13:00:56
10301,6241711.242416096,5212442.109440204,1.51,30,1112 12:50:57
10301,6241410.899783235,5212773.993124812,2.48,214,1112 12:40:58
10301,6242023.92119179,5213422.230420373,5.07,212,1112 12:30:50
10301,6242743.129903003,5214615.922607384,1.19,243,1112 12:20:51
10301,6243663.449289065,5215697.814607448,4.8,221,1112 12:11:11
10301,6244685.752540298,5216887.906819544,6.8,245,1112 12:00:49
10301,6245806.994743884,5217858.1913023135,2.32,233,1112 11:50:46
10301,6246826.984757393,5218829.871223727,2.59,232,1112 11:40:47
10301,6247947.9296721285,5219800.450243495,2.1,236,1112 11:30:46
10301,6249061.905681837,5220005.674696292,4.21,10,1112 11:20:42
10301,6248345.449370574,5219030.046258029,4.1,30,1112 11:10:44
10301,6247528.775272686,5218165.0832710685,3.78,30,1112 11:00:44
10301,6246712.994046486,5217409.5569420615,3.51,30,1112 10:50:39
10301,6245895.131804806,5216435.422869758,2.91,30,1112 10:40:41
10301,6245079.166169148,5215680.067869377,4.37,40,1112 10:30:41
10301,6244261.095065455,5214706.116756423,4.32,40,1112 10:20:40
10301,6243341.77676651,5213733.537846706,4.1,40,1112 10:10:42
10301,6242423.357830205,5212870.404080324,4.7,50,1112 10:00:38
10301,6241304.595136733,5212228.632094784,7.02,120,1112 09:50:37
10301,6241816.501487609,5212878.145053717,1.67,190,1112 09:40:35
10301,6242530.637947118,5213525.122517131,4.1,210,1112 09:30:32
10301,6244469.404225042,5215359.623485968,4.48,258,1112 09:10:35
10301,6245388.542990457,5216332.352520793,3.99,228,1112 09:00:44
10301,6246305.568380753,5217086.498511305,3.51,246,1112 08:50:32
10301,6247322.618068461,5217730.1567860935,3.78,251,1112 08:40:30
10301,6248341.533700005,5218592.634089039,3.72,243,1112 08:30:23
10301,6249157.161255596,5219348.318972042,1.51,231,1112 08:20:28
10301,6249973.669082687,5220213.444490021,2.0,240,1112 08:10:27
10301,6250890.203480796,5220968.095115448,2.37,257,1112 08:00:28
10301,6251806.640887055,5221722.846084417,4.1,225,1112 07:50:25
10301,6252722.035809964,5222368.332176775,1.67,254,1112 07:40:25
10301,6253637.347691761,5223013.913847085,3.99,192,1112 07:30:41
10301,6254352.309225013,5223880.663937575,3.62,194,1112 07:21:07
10301,6255168.242953955,5224746.326968985,3.62,218,1112 07:10:45
10301,6255781.972673555,5225614.3830474885,7.77,108,1112 07:00:43
10301,6255781.972673555,5225614.3830474885,7.77,108,1112 07:00:40
10301,6250734.207159677,5226220.198191818,8.58,81,1112 06:40:38
10301,6248109.9588535465,5226579.974160038,8.9,91,1112 06:30:34
10301,6245483.852187882,5226721.678946218,1.51,105,1112 06:20:35
10301,6242858.83964653,5226973.445531754,8.47,100,1112 06:10:34
10301,6240336.020524425,5227333.9666483,8.31,91,1112 06:00:30
10301,6237916.512268223,5227912.549304863,7.5,138,1112 05:50:32
10301,6236717.063690506,5229241.200272685,0.7,20,1112 05:40:30
10301,6236717.063690506,5229241.200272685,0.11,0,1112 05:30:27
10301,6236718.140073516,5229350.585138003,0.22,203,1112 05:20:28
10301,6236517.179407095,5229462.660828995,0.22,0,1112 05:10:29
10301,6236517.179407095,5229462.660828995,0.0,0,1112 05:00:25
10301,6237318.89996945,5228795.616739644,8.31,358,1112 04:50:29
10301,6238918.355149537,5227024.242598821,7.99,283,1112 04:40:27
10301,6241232.8727433365,5226009.709514962,7.88,285,1112 04:30:24
10301,6243550.8089702735,5225323.853547758,7.77,286,1112 04:20:26
10301,6245970.047328942,5224637.290339112,7.29,282,1112 04:10:24
10301,6248289.460600555,5224061.917105105,7.61,271,1112 04:00:21
10301,6250711.109295833,5223595.249369035,6.48,282,1112 03:50:21
10301,6252324.374828499,5223138.639828732,0.22,202,1112 03:40:22
10301,6252529.356619367,5223464.369761195,1.08,256,1112 03:30:16
10301,6253243.423041463,5224221.681379756,4.7,235,1112 03:20:15
10301,6254260.583987366,5224975.5501871435,4.32,242,1112 03:10:15
10301,6255068.111858293,5224856.860113679,4.59,40,1112 03:00:24
10301,6254149.244877225,5223773.6315007135,4.37,40,1112 02:50:13
10301,6253232.121865553,5222909.254404368,6.1,30,1112 02:40:13
10301,6252112.73188209,5222047.361233318,4.21,40,1112 02:30:10
10301,6251195.374351801,5221183.213928527,3.62,50,1112 02:20:37
10301,6250176.815706084,5220320.38138653,3.89,40,1112 02:10:14
10301,6249259.23012489,5219456.45482416,3.78,20,1112 02:00:11
10301,6248441.658043263,5218482.054541565,3.99,40,1112 01:50:10
10301,6247623.975194307,5217507.7488818765,4.48,40,1112 01:40:11
10301,6246706.055622863,5216644.127320213,3.78,20,1112 01:30:09
10301,6245889.14782147,5215779.358749032,3.89,50,1112 01:20:08
10301,6245071.138387666,5214805.338873265,4.1,50,1112 01:10:24
10301,6244254.027924753,5213940.750405021,3.62,40,1112 01:00:05
10301,6244145.821569437,5213176.670699319,1.4,217,1112 00:50:06
10301,6244958.9660036815,5213603.884546565,2.32,221,1112 00:40:01
10301,6245675.918288693,5214579.114538578,4.48,224,1112 00:30:00
10301,6246696.146807341,5215550.68632375,4.59,226,1112 00:19:59
10301,6247717.220093615,5216631.7354184585,4.8,230,1112 00:09:58
10301,6248737.164334796,5217603.573476792,5.5,238,1112 00:00:01
10301,6249756.970135382,5218575.542970289,4.8,218,1111 23:49:56
10301,6250777.5972153125,5219656.999760718,4.91,197,1111 23:40:00
10301,6251797.118070159,5220629.235241061,4.59,227,1111 23:29:58
10301,6252916.638005012,5221491.057028996,4.37,263,1111 23:19:57
10301,6254036.022441734,5222353.02533102,4.7,231,1111 23:09:54
10301,6255154.344989364,5223105.772238921,4.7,210,1111 22:59:56
10301,6256273.466719153,5223968.030553503,4.48,237,1111 22:49:52
10301,6257392.452635367,5224830.435267245,4.8,232,1111 22:39:55
10301,6258410.25004427,5225694.1129181115,4.59,226,1111 22:29:53
10301,6259428.817082007,5226667.29492592,4.7,220,1111 22:19:54
10301,6260547.39848934,5227530.1190907005,3.62,229,1111 22:09:53
10301,6261256.434364268,5227741.169838893,1.67,257,1111 21:59:52
10301,6262267.688597093,5227839.618010364,4.7,274,1111 21:49:52
10301,6263484.450568887,5228373.552491072,4.48,187,1111 21:39:51
10301,6264401.44816138,5229348.39136623,2.7,236,1111 21:29:50
10301,6265617.15452018,5229773.21702033,4.21,262,1111 21:19:47
10301,6267033.997141077,5230086.719611627,0.59,284,1111 21:09:46
10301,6268248.737878048,5230402.479410655,3.89,249,1111 20:59:56
10301,6269564.443150433,5230717.372630356,4.37,249,1111 20:49:51
10301,6270880.090713393,5231032.440516495,4.59,258,1111 20:39:47
10301,6272196.473314256,5231457.0791977765,4.32,261,1111 20:29:42
10301,6273511.994773513,5231772.497523185,4.32,241,1111 20:19:54
10301,6274827.4582845615,5232088.090475978,4.37,250,1111 20:09:54
10301,6276042.619020702,5232514.208021528,4.48,256,1111 19:59:50
10301,6277357.958002482,5232830.138162754,4.7,259,1111 19:49:50
10301,6278673.980229338,5233255.645422172,4.32,250,1111 19:39:50
10301,6279686.92817086,5233684.067585267,1.3,263,1111 19:29:44
10301,6280193.379016602,5233898.318881744,4.48,225,1111 19:19:45
10301,6281108.129769943,5234765.429420243,3.72,230,1111 19:09:40
10301,6282022.052371591,5235523.234655123,3.99,185,1111 18:59:41
10301,6282834.896494673,5236282.021694366,4.1,218,1111 18:49:35
10301,6283949.175198346,5236819.442716297,5.02,286,1111 18:39:39
10301,6283336.271300225,5235730.562152437,4.37,30,1111 18:29:27
10301,6282320.019019236,5234754.703900928,4.59,50,1111 18:19:29
10301,6281303.6255442,5233778.976069146,4.48,40,1111 18:09:29
10301,6280286.362643347,5232693.977441938,4.37,40,1111 17:59:28
10301,6279369.956717738,5231608.198297129,5.18,30,1111 17:49:27
10301,6278352.38842403,5230523.46403532,4.59,30,1111 17:39:25
10301,6277234.386224255,5229549.195894588,3.78,30,1111 17:29:24
10301,6276217.264848926,5228574.130458161,4.37,40,1111 17:19:24
10301,6275200.002934158,5227599.195723323,4.37,40,1111 17:09:21
10301,6274282.875547542,5226514.042052373,5.88,50,1111 16:59:23
10301,6273466.66596629,5225428.0297168335,1.51,10,1111 16:49:23
10301,6271442.321861628,5225010.25350356,8.8,61,1111 16:39:21
10301,6269414.61010222,5224155.394973214,7.18,50,1111 16:29:21
10301,6267186.999783068,5223631.153516194,7.99,81,1111 16:19:22
10301,6264956.684144217,5222779.307190602,7.5,71,1111 16:09:22
10301,6262727.832464063,5222146.706408833,7.99,81,1111 15:59:19
10301,6260396.816905257,5221406.353857417,7.61,81,1111 15:49:18
10301,6258266.83965339,5220554.9374846285,8.09,91,1111 15:39:19
10301,6256137.52555659,5219813.349965463,7.77,71,1111 15:29:17
10301,6254006.123673967,5218853.520080104,7.77,61,1111 15:19:13
10301,6251675.074657864,5218224.6087826835,7.72,61,1111 15:09:15
10301,6250663.056537031,5218127.253131699,1.67,200,1111 14:59:18
10301,6250974.038882701,5218998.464507893,5.5,213,1111 14:49:19
10301,6251985.041459463,5218986.499857189,3.72,30,1111 14:39:12
10301,6251067.4825112885,5218122.4426740715,4.32,61,1111 14:29:09
10301,6249950.484025615,5217588.959333292,4.59,61,1111 14:19:17
10301,6248933.542578003,5216945.038560808,3.51,50,1111 14:09:14
10301,6248114.8293718435,5215861.393642646,4.1,20,1111 13:59:05
10301,6247499.237783211,5214884.715733377,3.78,20,1111 13:49:07
10301,6247692.656628708,5213898.196462825,4.59,30,1111 13:39:04
10301,6252043.467542485,5214064.730217963,5.07,299,1111 13:19:10
10301,6251939.486036002,5213737.908330441,1.4,30,1111 13:09:12
10301,6251125.601321089,5213200.794357741,1.67,354,1111 12:59:07
10301,6250722.945555689,5213424.273859532,5.18,91,1111 12:49:16
10301,6249612.32879207,5213656.252113974,0.11,116,1111 12:39:05
10301,6247891.008737055,5213458.383856561,3.4,91,1111 12:28:56
10301,6246575.200121962,5213365.155010024,3.72,71,1111 12:19:16
10301,6245571.78964564,5214252.354008847,1.4,198,1111 12:09:07
10301,6245982.3001811635,5214903.374292663,4.8,208,1111 11:59:07
10301,6247299.936005454,5215215.2128267735,3.99,335,1111 11:48:55
10301,6247188.945453563,5214123.055910481,3.72,20,1111 11:38:54
10301,6246473.068219327,5213257.0659795385,3.72,40,1111 11:28:53
10301,6245756.1082543535,5212281.817490412,3.89,20,1111 11:18:53
10301,6245140.206951474,5211305.388031695,3.51,40,1111 11:08:50
10301,6244322.906356462,5210440.884291483,2.0,40,1111 10:58:54
10301,6243404.340329457,5209577.746078799,1.19,71,1111 10:48:51
10301,6242486.685414338,5208824.033869685,4.21,50,1111 10:38:49
10301,6241567.906026881,5207961.105040588,4.37,40,1111 10:28:50
10301,6240650.051776812,5207207.5967763085,4.32,50,1111 10:18:48
10301,6239631.955155786,5206564.815942668,0.7,220,1111 10:08:50
10301,6239837.456388145,5206890.12642232,1.4,197,1111 09:58:48
10301,6240453.905342827,5207866.102066979,2.81,325,1111 09:48:42
10301,6241790.8039130075,5210144.929239083,3.89,179,1111 09:28:43
10301,6240780.214101484,5210267.238734822,4.48,50,1111 09:18:42
10301,6239660.130291662,5209516.3775186,4.59,61,1111 09:08:43
10301,6238441.9180240175,5209094.9437099695,4.59,50,1111 08:58:42
10301,6238230.084387363,5208113.731218729,3.89,284,1111 08:48:42
10301,6239249.180776677,5208865.720133649,4.59,218,1111 08:38:40
10301,6240066.879258925,5209729.7710163,3.89,227,1111 08:28:39
10301,6240986.673094298,5210701.934388468,3.72,221,1111 08:18:57
10301,6242621.5560906725,5212430.502166878,4.7,210,1111 07:58:34
10301,6244154.913057202,5214160.694027834,3.62,209,1111 07:38:36
10301,6244870.889701183,5215026.542230901,3.29,207,1111 07:28:41
10301,6245381.533864014,5215566.948424358,1.19,30,1111 07:18:31
10301,6245481.657363085,5215456.349374775,0.7,184,1111 07:08:32
10301,6246195.49976924,5216103.6365834065,3.51,216,1111 06:58:30
10301,6246911.256760108,5216969.680058656,3.62,224,1111 06:48:31
10301,6247727.052051644,5217725.212566816,3.62,222,1111 06:38:29
10301,6248341.533700005,5218592.634089039,3.72,223,1111 06:28:29
10301,6249157.161255596,5219348.318972042,3.89,220,1111 06:18:29
10301,6249871.610996082,5220105.298963038,3.72,218,1111 06:08:27
10301,6250687.071463776,5220861.141765552,3.4,222,1111 05:58:28
10301,6251502.445633499,5221617.067577873,3.89,220,1111 05:48:28
10301,6252418.808987932,5222371.888810175,4.21,239,1111 05:38:26
10301,6253234.005036153,5223127.988737878,3.4,234,1111 05:28:24
10301,6254149.244877225,5223773.6315007135,3.02,228,1111 05:18:23
10301,6254964.268799205,5224529.902933595,3.29,224,1111 05:08:23
10301,6255880.261077804,5225285.104352053,3.89,225,1111 04:58:23
10301,6256896.292168691,5225929.8861357765,3.72,231,1111 04:48:21
10301,6257811.185003246,5226575.915307888,3.78,238,1111 04:38:21
10301,6258320.024411808,5227007.781940732,0.92,61,1111 04:28:18
10301,6257711.0463134665,5226686.428164171,2.0,50,1111 04:18:19
10301,6256592.225182664,5225823.940676217,2.59,20,1111 04:08:18
10301,6255471.4193181535,5224742.852906906,4.48,40,1111 03:58:17
10301,6254351.37626251,5223771.294045819,4.91,50,1111 03:48:18
10301,6253231.180334062,5222799.887762186,5.02,40,1111 03:38:16
10301,6252009.752191375,5221829.824756577,1.67,355,1111 03:28:14
10301,6250889.244022283,5220858.7349928375,4.37,50,1111 03:18:13
10301,6249767.615388134,5219778.441444383,4.37,40,1111 03:08:13
10301,6248747.894672139,5218806.436130716,4.59,40,1111 02:58:12
10301,6247828.160641394,5217723.97904244,4.7,30,1111 02:48:12
10301,6246808.162183569,5216752.229618999,4.59,30,1111 02:38:09
10301,6244867.874851286,5214698.522614717,4.48,40,1111 02:18:12
10301,6243947.586190198,5213616.552582325,4.37,30,1111 02:08:11
10301,6243129.322901173,5212642.753362008,4.48,20,1111 01:58:10
10301,6242108.646084747,5211671.627517902,4.32,30,1111 01:48:07
10301,6241290.148435319,5210698.034424413,4.59,30,1111 01:38:07
10301,6241186.925157349,5210480.682263388,3.18,195,1111 01:28:03
10301,6241599.80014326,5211350.105712905,4.21,204,1111 01:18:05
10301,6242519.38738753,5212322.456283868,4.48,221,1111 01:08:05
10301,6243539.990586096,5213293.64266724,4.8,229,1111 00:58:04
10301,6244460.330667779,5214375.565001066,4.7,220,1111 00:48:00
10301,6245480.657056551,5215347.0076819975,4.7,217,1111 00:38:02
10301,6246399.726720208,5216319.828726482,4.59,228,1111 00:28:01
10301,6247420.769267219,5217400.87246697,4.7,225,1111 00:17:59
10301,6248339.576088898,5218373.930110667,4.7,221,1111 00:08:27
