渔船ID,x,y,速度,方向,time
10258,6088466.632298132,4983576.186664902,1.08,201,1028 22:31:14
10258,6087544.402191697,4983710.166577524,3.72,61,1028 22:21:13
10258,6085480.251936592,4983224.7147558015,3.4,61,1028 22:01:11
10258,6084445.0464987075,4982819.429764481,3.51,81,1028 21:51:11
10258,6083411.858351245,4982522.733190496,3.02,71,1028 21:41:13
10258,6082275.933510113,4982229.034289763,3.51,61,1028 21:31:11
10258,6081240.593452533,4981824.089566495,3.89,71,1028 21:21:08
10258,6080207.292813106,4981527.7284118505,3.51,71,1028 21:11:09
10258,6079176.052964932,4981339.946397397,3.72,81,1028 21:01:07
10258,6078042.086411164,4981155.20193026,4.37,71,1028 20:51:07
10258,6077937.275988912,4981049.664995198,0.49,220,1028 20:41:24
10258,6079173.95757565,4981231.475137026,2.0,235,1028 20:21:04
10258,6080003.9720983235,4981642.025239629,3.08,201,1028 20:11:03
10258,6080833.946506979,4982052.649254489,2.91,225,1028 20:01:02
10258,6081663.880773055,4982463.347174613,3.02,257,1028 19:51:03
10258,6083325.696405983,4983393.445256899,2.7,234,1028 19:30:59
10258,6084054.87504127,4983915.721544939,3.02,218,1028 19:20:59
10258,6084886.697033951,4984435.195508801,3.4,213,1028 19:10:57
10258,6085617.83492804,4985066.091618091,2.81,225,1028 19:00:55
10258,6086248.286211592,4985808.395935077,3.08,219,1028 18:50:54
10258,6086878.6828027,4986550.7596555315,2.81,201,1028 18:40:52
10258,6087509.024666333,4987293.18276348,3.4,244,1028 18:30:52
10258,6088139.311767467,4988035.66524294,3.29,236,1028 18:20:53
10258,6088666.882601221,4988781.032913651,7.77,134,1028 18:10:52
10258,6088993.160624268,4989749.106039806,2.91,174,1028 18:00:48
10258,6089542.977780952,4991688.202618823,3.4,182,1028 17:40:56
10258,6089255.386537779,4992781.828843509,3.08,153,1028 17:30:54
10258,6088444.513813717,4993347.024749011,2.91,125,1028 17:20:58
10258,6087520.846662709,4993372.523540024,2.32,61,1028 17:10:44
10258,6086691.604316255,4992961.180059616,3.02,30,1028 17:00:50
10258,6085864.379615908,4992658.427626204,3.4,61,1028 16:50:51
10258,6085037.125695777,4992355.745716684,4.8,50,1028 16:40:47
10258,6083998.35787799,4991733.336481208,2.59,192,1028 16:20:46
10258,6084519.818745155,4992153.040947098,3.78,254,1028 16:10:47
10258,6085554.420357731,4992558.478265677,10.09,300,1028 16:00:41
10258,6086486.34135456,4992966.874361852,3.72,266,1028 15:51:13
10258,6088454.716202406,4993889.634601976,4.59,231,1028 15:41:19
10258,6088454.716202406,4993889.634601976,4.21,231,1028 15:30:34
10258,6089489.117963126,4994295.497484464,2.91,246,1028 15:20:35
10258,6090418.821004876,4994595.753166232,3.18,276,1028 15:10:53
10258,6091449.09308558,4994784.770348019,3.08,257,1028 15:00:29
10258,6092479.3443612335,4994973.892748517,2.32,258,1028 14:50:29
10258,6093406.953932568,4995165.898747993,3.4,235,1028 14:40:33
10258,6094437.164131521,4995355.221261388,3.62,261,1028 14:30:27
10258,6094415.180621651,4994161.411327245,2.21,10,1028 14:10:27
10258,6094093.29621726,4993410.0519734435,2.21,30,1028 14:00:24
10258,6093668.747408512,4992661.499032776,3.89,30,1028 13:50:25
10258,6093244.162597752,4991912.9842276815,1.62,10,1028 13:40:23
10258,6092819.541805781,4991164.507571436,2.48,30,1028 13:30:22
10258,6092090.950368409,4990641.463088714,1.89,61,1028 13:20:21
10258,6091159.023323195,4990232.591164571,2.7,9,1028 13:10:23
10258,6090430.339386662,4989709.683584811,2.21,40,1028 13:00:22
10258,6089393.632378488,4989195.290895449,3.4,126,1028 12:50:19
10258,6089293.003727932,4989306.615828008,9.01,278,1028 12:40:20
10258,6089502.37843402,4989517.9897530135,0.7,61,1028 12:30:17
10258,6090220.979076274,4989498.289031934,2.1,270,1028 12:20:14
10258,6091970.1923614135,4989667.668758603,2.32,260,1028 12:00:01
10258,6092896.1182344435,4989751.079008095,2.81,252,1028 11:50:26
10258,6094643.300817704,4989812.408228984,3.29,277,1028 11:30:06
10258,6095466.555858184,4989898.818444724,2.81,279,1028 11:20:00
10258,6096392.462638474,4989982.545647317,3.08,287,1028 11:09:58
10258,6097215.704815534,4990069.097125493,3.72,255,1028 11:00:12
10258,6098036.9722569315,4990047.203859163,2.91,283,1028 10:49:59
10258,6098960.904488553,4990022.652553312,2.81,231,1028 10:39:55
10258,6099177.985933802,4990668.283139958,3.4,103,1028 10:29:53
10258,6098143.566289275,4990261.494792517,2.91,71,1028 10:19:51
10258,6097008.41315677,4989966.070083559,3.4,71,1028 10:09:52
10258,6095977.864815327,4989776.530297807,3.62,81,1028 09:59:46
10258,6094945.305564658,4989478.587624457,3.89,61,1028 09:49:48
10258,6093908.7170033865,4988963.740623142,2.7,30,1028 09:39:48
10258,6092876.073028621,4988666.016391506,3.4,61,1028 09:29:46
10258,6091841.382703904,4988259.897447305,0.49,50,1028 09:19:46
10258,6090804.624903632,4987745.38945713,2.91,50,1028 09:09:47
10258,6089870.476590427,4987228.181987491,2.1,30,1028 08:59:41
10258,6087574.978423001,4985337.463580475,7.39,3,1028 08:39:43
10258,6086410.667525858,4983524.4769242285,0.7,247,1028 08:29:39
10258,6086301.832773938,4983201.881652097,0.32,81,1028 08:19:42
10258,6085476.147913336,4983007.75404951,3.62,81,1028 08:10:11
10258,6084442.987411756,4982710.951096999,3.62,71,1028 07:59:34
10258,6083512.493606447,4982411.377535086,4.1,61,1028 07:49:37
10258,6082581.967838503,4982111.892174632,3.08,71,1028 07:39:38
10258,6081550.7847913215,4981923.866395576,2.91,61,1028 07:29:37
10258,6080624.371071682,4981841.512229104,1.4,71,1028 07:19:36
10258,6079798.563457804,4981647.853440385,3.72,71,1028 07:09:34
10258,6078358.611366598,4981580.293636077,7.72,298,1028 06:59:31
10258,6077842.988705551,4981486.482372256,0.49,178,1028 06:49:32
10258,6078253.805482133,4981474.751775889,0.7,319,1028 06:39:32
10258,6079075.443313678,4981451.339934539,3.99,254,1028 06:29:26
10258,6081142.053403935,4982043.93959052,2.59,234,1028 06:09:26
10258,6083107.893811483,4982748.3302158015,0.7,202,1028 05:49:22
10258,6084040.436486295,4983156.350735346,1.3,278,1028 05:39:21
10258,6086008.08029168,4983969.812860404,3.78,271,1028 05:19:20
10258,6086303.879010943,4983310.3628034815,2.21,71,1028 05:09:18
10258,6085681.545553803,4983002.039522938,1.89,61,1028 04:59:17
10258,6084855.844548702,4982807.963535188,2.21,264,1028 04:49:16
10258,6084233.466570699,4982499.734437737,1.4,8,1028 04:39:16
10258,6083407.726031218,4982305.779229043,0.59,10,1028 04:29:13
10258,6082684.670809222,4982109.005424269,2.7,279,1028 04:19:11
10258,6082060.153055341,4981692.442964876,1.03,61,1028 04:09:12
10258,6081337.056726066,4981495.769210803,3.02,61,1028 03:59:09
10258,6080714.567291453,4981187.770087272,2.1,61,1028 03:49:13
10258,6079989.34567175,4980882.725244473,2.59,40,1028 03:39:15
10258,6079366.809430527,4980574.815508341,2.81,40,1028 03:29:12
10258,6078643.636036146,4980378.3408958055,2.37,171,1028 03:19:33
10258,6078962.254396861,4980911.908841038,1.78,211,1028 03:09:13
10258,6079584.784881881,4981219.7978371065,4.21,253,1028 02:59:10
10258,6080620.200146277,4981624.565313062,3.4,249,1028 02:49:07
10258,6081653.488357509,4981920.96932225,3.08,231,1028 02:39:06
10258,6082586.1116127465,4982328.844112622,3.4,272,1028 02:29:05
10258,6083619.324696727,4982625.454990125,2.59,267,1028 02:19:03
10258,6084652.503047488,4982922.173725184,3.78,241,1028 02:09:05
10258,6085585.000641137,4983330.338027358,3.89,230,1028 01:58:59
10258,6086616.05934738,4983518.781108172,2.91,311,1028 01:49:04
10258,6086295.694583266,4982876.440734555,3.08,50,1028 01:39:02
10258,6085671.294397501,4982459.644951565,3.4,71,1028 01:28:58
10258,6084944.158329362,4982045.757037008,3.08,50,1028 01:18:58
10258,6084116.3398013525,4981743.2732096035,3.29,61,1028 01:08:57
10258,6083391.200255345,4981437.98030665,2.81,50,1028 00:58:54
10258,6082563.325203374,4981135.629399888,5.99,107,1028 00:48:52
10258,6081534.155609217,4981056.0840030685,2.81,4,1028 00:38:52
10258,6080607.689492977,4980973.734723443,5.18,71,1028 00:28:50
10258,6079683.308792791,4980999.939622342,1.78,71,1028 00:18:50
10258,6078654.128747669,4980920.6839698665,1.08,61,1028 00:08:49
