渔船ID,x,y,速度,方向,time
10102,6402501.723472084,5445522.859457658,0.16,0,1102 05:59:01
10102,6402601.106438925,5445523.17534251,0.16,0,1102 05:49:01
10102,6402601.106438925,5445523.17534251,0.27,0,1102 05:39:01
10102,6402601.106438925,5445523.17534251,0.05,0,1102 05:29:01
10102,6402601.106438925,5445523.17534251,0.38,255,1102 05:19:58
10102,6402601.106438925,5445523.17534251,0.05,0,1102 05:09:01
10102,6402601.106438925,5445523.17534251,0.65,29,1102 04:59:00
10102,6402601.106438925,5445523.17534251,0.76,2,1102 04:49:01
10102,6402601.106438925,5445523.17534251,0.38,296,1102 04:39:00
10102,6402601.106438925,5445523.17534251,0.27,0,1102 04:29:01
10102,6402601.106438925,5445523.17534251,0.38,64,1102 04:19:00
10102,6402601.106438925,5445523.17534251,0.05,0,1102 04:09:01
10102,6402601.106438925,5445523.17534251,0.05,0,1102 03:59:01
10102,6402601.106438925,5445523.17534251,0.16,0,1102 03:49:01
10102,6402601.106438925,5445523.17534251,0.05,0,1102 03:39:01
10102,6402601.106438925,5445523.17534251,0.49,132,1102 03:29:01
10102,6402601.106438925,5445523.17534251,0.27,0,1102 03:19:58
10102,6402601.106438925,5445523.17534251,0.49,0,1102 03:09:02
10102,6402601.106438925,5445523.17534251,0.59,0,1102 02:59:07
10102,6402501.723472084,5445522.859457658,0.59,0,1102 02:49:01
10102,6402501.723472084,5445522.859457658,0.27,0,1102 02:39:02
10102,6402501.723472084,5445522.859457658,0.38,0,1102 02:29:01
10102,6402501.723472084,5445522.859457658,1.19,94,1102 02:20:30
10102,6402501.723472084,5445522.859457658,0.65,83,1102 01:59:01
10102,6402501.723472084,5445522.859457658,0.16,0,1102 01:49:01
10102,6402501.723472084,5445522.859457658,0.49,125,1102 01:39:01
10102,6402501.723472084,5445522.859457658,0.38,0,1102 01:29:01
10102,6402501.723472084,5445522.859457658,0.16,0,1102 01:19:59
10102,6402501.723472084,5445522.859457658,0.05,0,1102 01:09:02
10102,6402501.723472084,5445522.859457658,0.16,0,1102 00:59:02
10102,6402501.723472084,5445522.859457658,0.16,0,1102 00:49:02
10102,6402402.340495649,5445522.544567708,0.27,0,1102 00:39:02
10102,6402501.723472084,5445522.859457658,0.76,129,1102 00:29:02
10102,6402501.723472084,5445522.859457658,0.27,68,1102 00:19:02
10102,6402501.723472084,5445522.859457658,0.97,214,1102 00:09:02
10102,6402501.723472084,5445522.859457658,0.86,112,1101 23:59:02
10102,6402501.723472084,5445522.859457658,0.27,0,1101 23:49:02
10102,6402501.723472084,5445522.859457658,0.38,91,1101 23:39:02
10102,6402501.723472084,5445522.859457658,0.76,314,1101 23:29:01
10102,6402501.723472084,5445522.859457658,0.27,151,1101 23:19:59
10102,6402501.723472084,5445522.859457658,0.27,0,1101 23:09:02
10102,6402402.340495649,5445522.544567708,0.38,0,1101 22:59:02
10102,6402501.723472084,5445522.859457658,1.3,63,1101 22:49:01
10102,6402402.340495649,5445522.544567708,0.38,128,1101 22:39:02
10102,6402402.340495649,5445522.544567708,0.49,135,1101 22:29:02
10102,6402501.723472084,5445522.859457658,0.38,337,1101 22:19:02
10102,6402402.340495649,5445522.544567708,0.38,127,1101 22:09:02
10102,6402402.340495649,5445522.544567708,0.27,0,1101 21:59:02
10102,6402402.0654469,5445632.559574077,0.05,0,1101 21:49:02
10102,6402501.723472084,5445522.859457658,0.16,0,1101 21:39:02
10102,6402402.0654469,5445632.559574077,0.49,38,1101 21:29:02
10102,6402402.0654469,5445632.559574077,0.59,283,1101 21:19:59
10102,6402006.16618862,5444971.224099782,6.26,59,1101 21:09:02
10102,6399720.757205571,5444744.320965482,7.39,89,1101 20:59:02
10102,6397534.422426491,5444628.2228233,6.58,91,1101 20:49:02
10102,6395249.078624845,5444292.338713542,7.39,90,1101 20:39:02
10102,6393062.620433142,5444177.226445266,6.85,90,1101 20:30:29
10102,6386304.069571948,5443944.483042037,7.77,89,1101 19:59:03
10102,6384713.367747692,5444272.1937034605,8.09,202,1101 19:49:03
10102,6385010.076606101,5445592.775759334,1.78,80,1101 19:39:03
10102,6384712.407064624,5445152.299648119,2.27,351,1101 19:29:03
10102,6384414.716531417,5444711.836974975,2.37,18,1101 19:20:00
10102,6384117.119857958,5444161.37576284,0.97,291,1101 19:09:03
10102,6383819.384731042,5443720.941101227,1.89,71,1101 18:59:03
10102,6383620.698873531,5443610.67579294,0.38,0,1101 18:49:03
10102,6383819.384731042,5443720.941101227,6.48,218,1101 18:39:03
10102,6384911.302527867,5445042.562014211,3.45,236,1101 18:29:03
10102,6385209.09217353,5445373.027890564,2.59,184,1101 18:19:03
10102,6385606.120542442,5445813.666900257,2.75,204,1101 18:09:03
10102,6386300.852813402,5446584.834219825,3.67,225,1101 17:59:03
10102,6387194.379844021,5447246.366425461,3.78,269,1101 17:49:03
10102,6387591.715006406,5447357.042804582,0.49,120,1101 17:39:02
10102,6387591.860445865,5447247.022978405,0.86,206,1101 17:29:03
10102,6387492.345734344,5447356.877175635,0.49,0,1101 17:21:27
10102,6387492.49030291,5447246.857348006,0.86,72,1101 16:49:03
10102,6387393.120154932,5447246.692712383,0.49,0,1101 16:39:03
10102,6387393.120154932,5447246.692712383,0.76,0,1101 16:29:03
10102,6387393.120154932,5447246.692712383,0.59,97,1101 16:19:03
10102,6387393.120154932,5447246.692712383,0.49,0,1101 16:09:03
10102,6387393.120154932,5447246.692712383,1.78,96,1101 15:59:03
10102,6385406.347519987,5446693.513843663,0.97,62,1101 15:39:03
10102,6384612.78177513,5445372.192152943,7.29,31,1101 15:29:03
10102,6383918.669801911,5443831.080813963,7.66,36,1101 15:20:01
10102,6382528.923247563,5441849.214963541,7.39,41,1101 15:09:03
10102,6381237.628368978,5440527.747489782,3.56,49,1101 14:59:04
10102,6380939.705536422,5440087.436541388,0.76,252,1101 14:49:04
10102,6381933.210174475,5440968.501867987,5.56,212,1101 14:39:04
10102,6383721.322470905,5442400.705016337,9.28,234,1101 14:29:04
10102,6386304.873341952,5443284.420645163,8.15,238,1101 14:19:04
10102,6388888.372131152,5443948.80349944,8.74,262,1101 14:09:04
10102,6391571.706855413,5444174.02496769,9.17,267,1101 13:59:04
10102,6394255.146620545,5444289.960637357,7.99,263,1101 13:50:31
10102,6399620.616005032,5445074.074079335,9.17,260,1101 13:30:30
10102,6402699.934066594,5445743.522500288,0.16,0,1101 13:09:04
10102,6402699.934066594,5445743.522500288,0.76,137,1101 12:59:04
10102,6402699.934066594,5445743.522500288,0.76,142,1101 12:49:04
10102,6402699.934066594,5445743.522500288,0.38,0,1101 12:39:04
10102,6402699.934066594,5445743.522500288,0.76,114,1101 12:29:04
10102,6402699.934066594,5445743.522500288,0.16,0,1101 12:19:04
10102,6402699.934066594,5445743.522500288,0.38,0,1101 12:09:04
10102,6402699.934066594,5445743.522500288,0.49,334,1101 11:59:04
10102,6402699.934066594,5445743.522500288,0.38,0,1101 11:49:04
10102,6402699.934066594,5445743.522500288,0.0,0,1101 11:39:04
10102,6402699.934066594,5445743.522500288,0.27,0,1101 11:30:31
10102,6402699.934066594,5445743.522500288,0.16,0,1101 11:09:04
10102,6402699.934066594,5445743.522500288,0.76,5,1101 10:59:04
10102,6402699.934066594,5445743.522500288,0.27,0,1101 10:49:04
10102,6402699.934066594,5445743.522500288,0.65,155,1101 10:39:04
10102,6402699.934066594,5445743.522500288,0.16,0,1101 10:29:04
10102,6402699.934066594,5445743.522500288,0.05,0,1101 10:20:32
10102,6402699.934066594,5445743.522500288,0.27,5,1101 09:59:04
10102,6402699.934066594,5445743.522500288,1.08,138,1101 09:49:04
10102,6402699.934066594,5445743.522500288,0.27,134,1101 09:40:31
10102,6402302.683331295,5445632.2456817785,0.27,0,1101 09:20:02
10102,6402302.683331295,5445632.2456817785,0.05,0,1101 09:09:05
10102,6402302.683331295,5445632.2456817785,1.19,320,1101 08:59:05
10102,6402302.683331295,5445632.2456817785,0.27,140,1101 08:49:05
10102,6402302.683331295,5445632.2456817785,0.49,71,1101 08:39:05
10102,6402302.683331295,5445632.2456817785,0.59,338,1101 08:29:05
10102,6402302.683331295,5445632.2456817785,0.49,112,1101 08:19:05
10102,6402302.683331295,5445632.2456817785,0.49,73,1101 08:09:05
10102,6402302.683331295,5445632.2456817785,0.16,0,1101 07:59:05
10102,6402302.683331295,5445632.2456817785,0.38,171,1101 07:49:05
10102,6402302.683331295,5445632.2456817785,0.38,114,1101 07:39:06
10102,6402302.683331295,5445632.2456817785,0.16,0,1101 07:29:04
10102,6402302.683331295,5445632.2456817785,0.38,39,1101 07:20:02
10102,6402302.683331295,5445632.2456817785,0.27,0,1101 07:09:05
10102,6402302.683331295,5445632.2456817785,0.97,49,1101 06:59:05
10102,6402302.683331295,5445632.2456817785,0.27,0,1101 06:49:05
10102,6402302.683331295,5445632.2456817785,0.05,0,1101 06:39:06
10102,6402302.957509645,5445522.230672661,0.49,274,1101 06:29:06
10102,6402302.957509645,5445522.230672661,0.27,0,1101 06:20:34
10102,6402402.340495649,5445522.544567708,0.38,212,1101 05:59:06
10102,6402402.0654469,5445632.559574077,0.27,0,1101 05:49:05
10102,6402402.0654469,5445632.559574077,0.59,91,1101 05:39:06
10102,6402402.0654469,5445632.559574077,0.49,170,1101 05:29:06
10102,6402402.0654469,5445632.559574077,0.49,224,1101 05:20:03
10102,6402402.0654469,5445632.559574077,0.59,0,1101 05:09:06
10102,6402402.0654469,5445632.559574077,0.86,27,1101 04:59:06
10102,6402402.0654469,5445632.559574077,0.38,0,1101 04:49:06
10102,6402402.0654469,5445632.559574077,0.16,0,1101 04:39:06
10102,6402402.0654469,5445632.559574077,0.16,0,1101 04:29:06
10102,6402402.0654469,5445632.559574077,0.05,0,1101 04:19:06
10102,6402402.0654469,5445632.559574077,0.05,0,1101 04:09:06
10102,6402402.0654469,5445632.559574077,0.16,0,1101 03:59:06
10102,6402402.0654469,5445632.559574077,0.27,8,1101 03:49:06
10102,6402402.0654469,5445632.559574077,0.27,0,1101 03:39:06
10102,6402402.0654469,5445632.559574077,0.27,0,1101 03:29:06
10102,6402402.0654469,5445632.559574077,0.27,11,1101 03:20:04
10102,6402402.0654469,5445632.559574077,0.38,0,1101 03:10:35
10102,6402402.0654469,5445632.559574077,0.38,0,1101 02:49:06
10102,6402402.0654469,5445632.559574077,0.65,86,1101 02:39:06
10102,6402402.0654469,5445632.559574077,0.38,0,1101 02:29:07
10102,6402402.0654469,5445632.559574077,0.38,0,1101 02:19:06
10102,6402402.0654469,5445632.559574077,0.05,0,1101 02:09:06
10102,6402402.0654469,5445632.559574077,0.16,0,1101 01:59:06
10102,6402402.0654469,5445632.559574077,0.27,0,1101 01:49:06
10102,6402402.340495649,5445522.544567708,0.16,0,1101 01:39:05
10102,6402402.340495649,5445522.544567708,0.49,0,1101 01:29:07
10102,6402402.340495649,5445522.544567708,0.38,0,1101 01:20:04
10102,6402402.340495649,5445522.544567708,0.49,0,1101 01:09:07
10102,6402402.340495649,5445522.544567708,0.97,48,1101 00:59:07
10102,6402402.0654469,5445632.559574077,0.59,0,1101 00:49:07
10102,6402402.340495649,5445522.544567708,0.86,0,1101 00:39:07
10102,6402302.683331295,5445632.2456817785,0.59,0,1101 00:29:07
10102,6402302.683331295,5445632.2456817785,0.86,91,1101 00:19:07
10102,6402402.0654469,5445632.559574077,0.49,0,1101 00:09:07
10102,6402402.340495649,5445522.544567708,0.49,0,1031 23:59:07
10102,6402302.957509645,5445522.230672661,0.16,0,1031 23:49:07
10102,6402302.957509645,5445522.230672661,0.76,1,1031 23:39:07
10102,6402402.340495649,5445522.544567708,0.76,58,1031 23:29:07
10102,6402402.340495649,5445522.544567708,0.38,26,1031 23:20:05
10102,6402302.957509645,5445522.230672661,1.19,94,1031 23:09:07
10102,6402302.683331295,5445632.2456817785,0.59,0,1031 22:59:07
10102,6402302.683331295,5445632.2456817785,1.35,69,1031 22:49:08
10102,6402302.683331295,5445632.2456817785,0.49,0,1031 22:39:08
10102,6402302.683331295,5445632.2456817785,0.27,0,1031 22:29:08
10102,6402302.683331295,5445632.2456817785,0.27,0,1031 22:19:08
10102,6402302.683331295,5445632.2456817785,0.16,0,1031 22:09:08
10102,6402302.683331295,5445632.2456817785,0.59,141,1031 21:59:08
10102,6402302.683331295,5445632.2456817785,0.27,0,1031 21:49:08
10102,6402302.683331295,5445632.2456817785,0.05,0,1031 21:39:07
10102,6402302.683331295,5445632.2456817785,0.38,0,1031 21:29:07
10102,6402302.683331295,5445632.2456817785,0.86,324,1031 21:20:05
10102,6402302.683331295,5445632.2456817785,1.08,130,1031 21:09:07
10102,6402302.683331295,5445632.2456817785,0.49,155,1031 20:59:07
10102,6402302.683331295,5445632.2456817785,0.38,98,1031 20:49:07
10102,6402302.683331295,5445632.2456817785,0.59,22,1031 20:39:08
10102,6402302.683331295,5445632.2456817785,0.38,131,1031 20:29:08
10102,6402302.683331295,5445632.2456817785,0.38,338,1031 20:19:07
10102,6402302.683331295,5445632.2456817785,0.59,343,1031 20:09:08
10102,6402302.683331295,5445632.2456817785,1.08,340,1031 19:59:08
10102,6402302.683331295,5445632.2456817785,0.27,1,1031 19:49:08
10102,6402302.683331295,5445632.2456817785,0.49,28,1031 19:39:08
10102,6402302.683331295,5445632.2456817785,0.49,141,1031 19:29:08
10102,6402302.683331295,5445632.2456817785,0.38,154,1031 19:20:05
10102,6402302.683331295,5445632.2456817785,0.0,0,1031 19:09:08
10102,6402302.683331295,5445632.2456817785,0.59,135,1031 18:59:08
10102,6402302.683331295,5445632.2456817785,1.19,131,1031 18:49:08
10102,6402302.683331295,5445632.2456817785,0.49,0,1031 18:39:08
10102,6402302.683331295,5445632.2456817785,0.27,0,1031 18:29:08
10102,6402302.683331295,5445632.2456817785,0.16,0,1031 18:19:08
10102,6402302.683331295,5445632.2456817785,0.38,0,1031 18:09:08
10102,6402302.683331295,5445632.2456817785,1.08,116,1031 17:59:08
10102,6402302.683331295,5445632.2456817785,0.27,0,1031 17:49:08
10102,6402302.683331295,5445632.2456817785,0.38,308,1031 17:40:34
10102,6402402.0654469,5445632.559574077,0.38,0,1031 15:29:08
10102,6402402.0654469,5445632.559574077,0.16,176,1031 15:20:06
10102,6402402.0654469,5445632.559574077,0.27,0,1031 15:09:10
10102,6402402.0654469,5445632.559574077,0.38,0,1031 14:59:12
10102,6402402.0654469,5445632.559574077,0.05,0,1031 14:49:09
10102,6402402.0654469,5445632.559574077,0.38,0,1031 14:39:09
10102,6402402.0654469,5445632.559574077,0.65,0,1031 14:29:09
10102,6402402.0654469,5445632.559574077,0.16,0,1031 14:19:09
10102,6402402.0654469,5445632.559574077,0.49,0,1031 14:09:09
10102,6402402.0654469,5445632.559574077,0.59,48,1031 13:59:09
10102,6402402.0654469,5445632.559574077,0.59,0,1031 13:49:09
10102,6402402.0654469,5445632.559574077,0.16,0,1031 13:39:09
10102,6402402.0654469,5445632.559574077,0.38,149,1031 13:29:09
10102,6402402.0654469,5445632.559574077,0.27,66,1031 13:20:07
10102,6402402.0654469,5445632.559574077,0.65,298,1031 13:09:09
10102,6402302.683331295,5445632.2456817785,0.59,0,1031 12:59:09
10102,6402302.683331295,5445632.2456817785,0.49,68,1031 12:49:09
10102,6402302.683331295,5445632.2456817785,0.49,66,1031 12:39:09
10102,6402302.683331295,5445632.2456817785,0.59,81,1031 12:29:09
10102,6402302.683331295,5445632.2456817785,0.49,0,1031 12:19:10
10102,6402302.683331295,5445632.2456817785,0.65,127,1031 12:09:10
