渔船ID,x,y,速度,方向,time
10935,6269661.169731176,5216497.111251123,3.02,251,1107 15:08:18
10935,6270678.0045811115,5217252.464300515,1.4,261,1107 14:58:23
10935,6271795.052105498,5217897.590163707,1.19,225,1107 14:38:16
10935,6271998.858871932,5218114.312724081,4.37,174,1107 14:28:14
10935,6272512.279428175,5219202.925171075,3.29,216,1107 14:19:05
10935,6273739.511590026,5221159.656284139,3.18,204,1107 13:58:03
10935,6274353.002047715,5222138.120320791,3.29,210,1107 13:48:08
10935,6274866.10187721,5223226.982040022,3.72,191,1107 13:38:05
10935,6275378.359542961,5224206.53103203,3.78,229,1107 13:28:01
10935,6275991.608007921,5225185.182717795,4.1,233,1107 13:18:01
10935,6276705.070935988,5226053.5756945135,3.99,224,1107 13:08:03
10935,6277519.494459163,5226921.1051188465,3.78,236,1107 12:57:52
10935,6278233.519597487,5227899.036162186,2.37,205,1107 12:47:57
10935,6278948.1842961,5228986.434920538,3.62,203,1107 12:37:52
10935,6279662.739781597,5230073.919060336,3.72,210,1107 12:27:54
10935,6280481.835097795,5231707.5674251225,8.58,170,1107 12:17:53
10935,6281193.253018831,5232357.643724642,2.81,220,1107 12:07:48
