渔船ID,x,y,速度,方向,time
10465,6241548.235417066,5173321.664365033,2.0,253,1118 03:09:02
10465,6241650.680100597,5173429.5723470915,3.78,251,1118 02:59:07
10465,6242969.290942688,5173412.824971955,3.02,288,1118 02:49:00
10465,6244185.483322757,5173288.314557862,4.32,275,1118 02:38:59
10465,6245400.7172554815,5173054.747491928,4.1,279,1118 02:29:00
10465,6246718.404899104,5172929.28538929,3.62,260,1118 02:18:59
10465,6247835.172204535,5173024.864287157,3.89,272,1118 02:08:55
10465,6249053.3623310635,5173119.345371668,0.92,269,1118 01:59:01
10465,6250170.1034264015,5173215.182341425,3.4,264,1118 01:49:01
10465,6251287.768706122,5173420.347405278,2.37,275,1118 01:38:56
10465,6252404.475103002,5173516.431725067,2.21,248,1118 01:28:57
10465,6253624.439865855,5173829.8762464635,1.67,181,1118 01:18:55
10465,6253529.447926565,5174595.506162258,1.51,125,1118 01:08:51
10465,6252315.125005527,5174937.319048947,4.32,91,1118 00:58:52
10465,6251407.000813961,5175494.107362038,2.21,326,1118 00:48:51
10465,6250294.230549048,5175834.974524057,3.29,113,1118 00:38:48
10465,6249386.251104675,5176391.958529754,1.67,143,1118 00:28:44
10465,6248479.307760749,5177058.24941285,2.37,129,1118 00:18:45
10465,6247367.711978743,5177508.671164993,6.31,71,1118 00:08:43
