渔船ID,x,y,速度,方向,time
9793,6384038.50689647,5325190.95159803,0.81,144,1103 03:00:06
9793,6383737.9747537775,5324751.821211036,6.91,40,1103 02:50:06
9793,6383437.526193695,5324203.021195578,1.62,197,1103 02:40:05
9793,6383737.9747537775,5324751.821211036,2.91,119,1103 02:30:05
9793,6383235.85175189,5325299.625899125,2.91,118,1103 02:20:03
9793,6382332.4192271065,5325956.690295463,2.32,146,1103 02:10:27
9793,6380626.04720593,5327380.886355472,2.7,135,1103 01:50:02
9793,6379823.111175831,5328148.005045522,8.2,144,1103 01:40:01
9793,6379020.201636768,5329024.901101732,3.78,112,1103 01:30:01
9793,6378217.459433023,5329792.181810626,5.99,138,1103 01:19:59
9793,6377414.810878406,5330559.542379614,4.32,153,1103 01:10:00
9793,6376712.528420732,5331327.039501081,3.29,144,1103 00:59:59
9793,6376010.286043364,5332204.308040349,4.32,148,1103 00:49:59
9793,6374706.7387460675,5332532.862336174,0.11,182,1103 00:39:54
9793,6374706.7387460675,5332532.862336174,0.11,182,1103 00:29:51
9793,6374706.7387460675,5332532.862336174,0.11,182,1103 00:19:50
9793,6374706.7387460675,5332532.862336174,6.48,182,1103 00:09:54
9793,6375609.377622788,5331765.290550819,4.32,302,1102 23:59:52
9793,6376612.34996672,5331107.574841431,3.29,310,1102 23:49:52
9793,6378017.008584529,5329572.64019874,0.7,40,1102 23:40:00
9793,6378017.008584529,5329572.64019874,0.7,40,1102 23:29:51
9793,6378819.752469329,5328805.34787019,4.7,306,1102 23:19:52
9793,6379722.814535452,5328147.9171911385,3.89,291,1102 23:10:16
9793,6380826.487967196,5327600.4674662715,0.49,330,1102 23:00:08
9793,6380826.487967196,5327600.4674662715,0.49,330,1102 22:59:48
9793,6381529.385045225,5326613.952531257,1.03,323,1102 22:49:47
9793,6380827.472958896,5326284.168663616,3.02,91,1102 22:39:48
9793,6380626.529668454,5326722.735035358,2.81,250,1102 22:29:47
9793,6380525.74472327,5327380.790463085,3.62,130,1102 22:19:46
9793,6379622.589951715,5328038.135426905,3.78,122,1102 22:09:46
9793,6378819.752469329,5328805.34787019,3.72,128,1102 21:59:44
9793,6377916.838479202,5329353.172637983,3.08,267,1102 21:49:45
9793,6377114.2318555005,5330010.847773103,3.72,147,1102 21:39:46
9793,6376311.705535056,5330668.598623131,6.42,182,1102 21:29:44
9793,6375509.2595599275,5331326.425171204,4.21,127,1102 21:19:57
9793,6375509.2595599275,5331326.425171204,4.21,127,1102 21:19:44
9793,6372200.047798896,5333739.052307655,3.99,116,1102 21:09:40
9793,6372200.047798896,5333739.052307655,3.99,116,1102 20:59:59
9793,6372200.047798896,5333739.052307655,3.99,116,1102 20:49:46
9793,6372200.047798896,5333739.052307655,3.78,116,1102 20:39:50
9793,6371397.995786037,5334397.261330786,4.21,108,1102 20:29:49
9793,6370596.024367896,5335055.545953333,3.62,128,1102 20:19:39
9793,6369794.133586488,5335713.906158394,3.78,81,1102 20:09:41
9793,6369092.365780862,5335055.719060781,3.08,359,1102 19:59:35
9793,6368791.449344891,5333958.646074322,3.78,30,1102 19:49:44
9793,6368490.503591233,5332971.322609607,4.21,10,1102 19:39:38
9793,6367687.649738646,5329899.8262943,2.7,10,1102 19:29:38
9793,6367687.649738646,5329899.8262943,2.7,10,1102 19:19:39
9793,6367687.649738646,5329899.8262943,2.48,10,1102 19:09:42
9793,6365881.908785545,5328255.118381991,3.08,135,1102 18:49:26
9793,6365881.908785545,5328255.118381991,3.08,135,1102 18:39:26
9793,6365881.908785545,5328255.118381991,3.08,135,1102 18:29:52
9793,6365481.001831689,5328913.509407499,3.29,121,1102 18:19:39
9793,6364779.381731908,5329791.509181262,4.1,163,1102 18:09:26
9793,6363977.578340388,5330669.6481559435,4.59,91,1102 17:59:25
9793,6363174.966762514,5330012.033889952,1.3,50,1102 17:49:25
9793,6361969.466182875,5326941.557225255,3.29,20,1102 17:39:21
9793,6361969.466182875,5326941.557225255,3.29,20,1102 17:29:21
9793,6361969.466182875,5326941.557225255,4.32,20,1102 17:19:57
9793,6361366.9075920675,5325954.906302805,3.78,332,1102 17:09:24
9793,6360563.791260196,5325187.896589912,4.1,61,1102 16:59:21
9793,6359559.931466284,5324421.193837933,6.21,10,1102 16:49:21
9793,6358656.2858822085,5323654.483231891,3.99,61,1102 16:39:37
9793,6358253.900127453,5322558.18154998,4.59,333,1102 16:29:20
9793,6358353.080378678,5321351.6070943605,4.48,342,1102 16:19:19
9793,6358753.454278938,5320254.372004209,4.48,318,1102 16:09:17
9793,6359354.625777452,5319156.94980591,3.51,323,1102 15:59:16
9793,6360056.544633301,5318388.484178755,5.02,359,1102 15:49:17
9793,6360055.634438672,5317291.833726201,2.48,40,1102 15:39:14
9793,6358950.05922081,5315757.842816385,4.7,81,1102 15:29:15
9793,6357342.555189421,5314553.67242227,7.5,50,1102 15:19:35
9793,6355135.334994893,5315872.810252232,0.32,40,1102 15:09:08
9793,6355135.334994893,5315872.810252232,0.32,40,1102 14:59:21
9793,6355135.334994893,5315872.810252232,0.32,40,1102 14:49:26
9793,6355135.334994893,5315872.810252232,0.32,40,1102 14:39:08
9793,6355135.334994893,5315872.810252232,0.32,40,1102 14:29:07
9793,6355135.334994893,5315872.810252232,0.32,40,1102 14:19:37
9793,6355135.334994893,5315872.810252232,0.32,40,1102 14:09:10
9793,6355135.334994893,5315872.810252232,0.22,40,1102 13:59:20
9793,6355034.812285467,5315763.3104939135,0.32,225,1102 13:49:40
9793,6355034.944966941,5315872.969542637,0.11,10,1102 13:39:21
9793,6355034.944966941,5315872.969542637,0.11,10,1102 13:29:27
9793,6355034.944966941,5315872.969542637,0.11,10,1102 13:19:09
9793,6355034.944966941,5315872.969542637,0.11,10,1102 13:09:23
9793,6355034.944966941,5315872.969542637,0.11,10,1102 12:59:35
9793,6355034.944966941,5315872.969542637,0.11,10,1102 12:49:09
9793,6355034.944966941,5315872.969542637,0.11,10,1102 12:39:09
9793,6355034.944966941,5315872.969542637,0.11,10,1102 12:29:09
9793,6355034.944966941,5315872.969542637,0.11,10,1102 12:19:03
9793,6355034.944966941,5315872.969542637,0.11,10,1102 12:09:03
9793,6355034.944966941,5315872.969542637,0.11,10,1102 11:59:00
9793,6355034.812285467,5315763.3104939135,3.89,302,1102 11:49:00
9793,6355034.944966941,5315872.969542637,0.32,118,1102 11:39:15
9793,6355034.944966941,5315872.969542637,0.22,298,1102 11:28:57
9793,6355034.944966941,5315872.969542637,0.32,0,1102 11:18:57
9793,6355034.944966941,5315872.969542637,0.0,196,1102 11:08:56
9793,6355034.944966941,5315872.969542637,0.0,196,1102 10:59:37
9793,6355034.944966941,5315872.969542637,0.0,196,1102 10:48:53
9793,6355034.944966941,5315872.969542637,0.0,196,1102 10:38:50
9793,6355034.944966941,5315872.969542637,0.0,196,1102 10:28:50
9793,6355034.944966941,5315872.969542637,0.0,196,1102 10:19:07
9793,6355034.944966941,5315872.969542637,0.0,196,1102 10:08:46
9793,6355034.944966941,5315872.969542637,2.7,196,1102 09:58:43
9793,6355034.944966941,5315872.969542637,2.7,124,1102 09:48:57
9793,6355034.944966941,5315872.969542637,2.7,124,1102 09:38:45
9793,6355034.944966941,5315872.969542637,0.0,124,1102 09:28:44
9793,6355034.944966941,5315872.969542637,0.22,124,1102 09:18:43
9793,6355034.944966941,5315872.969542637,0.0,124,1102 09:08:43
9793,6355034.944966941,5315872.969542637,0.22,124,1102 08:58:42
9793,6355034.944966941,5315872.969542637,0.32,0,1102 08:48:42
9793,6355034.944966941,5315872.969542637,0.32,0,1102 08:38:45
9793,6355034.944966941,5315872.969542637,0.0,290,1102 08:28:39
9793,6355034.944966941,5315872.969542637,0.0,290,1102 08:18:52
9793,6355034.944966941,5315872.969542637,0.0,290,1102 08:08:37
9793,6355034.944966941,5315872.969542637,0.22,290,1102 07:58:38
9793,6355034.944966941,5315872.969542637,0.22,146,1102 07:48:35
9793,6355034.944966941,5315872.969542637,0.22,146,1102 07:38:35
9793,6355034.944966941,5315872.969542637,0.22,146,1102 07:29:08
9793,6355034.944966941,5315872.969542637,0.22,146,1102 07:19:02
9793,6355034.944966941,5315872.969542637,0.22,0,1102 07:08:39
9793,6355034.944966941,5315872.969542637,0.11,290,1102 06:58:32
9793,6355034.944966941,5315872.969542637,0.0,290,1102 06:48:51
9793,6355034.944966941,5315872.969542637,0.11,128,1102 06:38:28
9793,6355034.944966941,5315872.969542637,0.22,128,1102 06:28:29
9793,6355034.944966941,5315872.969542637,0.22,128,1102 06:18:30
9793,6355034.944966941,5315872.969542637,0.32,128,1102 06:08:28
9793,6355034.944966941,5315872.969542637,0.11,128,1102 05:58:35
9793,6355034.812285467,5315763.3104939135,0.32,126,1102 05:48:30
9793,6355034.944966941,5315872.969542637,0.0,131,1102 05:38:29
9793,6355034.944966941,5315872.969542637,0.11,145,1102 05:28:30
9793,6355034.944966941,5315872.969542637,0.32,149,1102 05:18:36
9793,6355034.944966941,5315872.969542637,0.22,160,1102 05:08:25
9793,6355034.944966941,5315872.969542637,0.0,160,1102 04:58:26
9793,6355034.944966941,5315872.969542637,0.32,100,1102 04:48:21
9793,6355034.944966941,5315872.969542637,0.92,100,1102 04:38:24
9793,6355034.944966941,5315872.969542637,0.22,316,1102 04:28:23
9793,6355034.944966941,5315872.969542637,0.11,154,1102 04:18:23
9793,6355034.944966941,5315872.969542637,0.0,0,1102 04:08:17
9793,6355034.944966941,5315872.969542637,0.0,0,1102 03:58:32
9793,6355034.944966941,5315872.969542637,0.0,0,1102 03:48:17
9793,6355034.944966941,5315872.969542637,0.0,0,1102 03:38:17
9793,6355034.944966941,5315872.969542637,0.0,0,1102 03:28:30
9793,6355034.944966941,5315872.969542637,0.0,0,1102 03:18:15
9793,6355034.944966941,5315872.969542637,0.0,0,1102 03:08:14
9793,6355034.944966941,5315872.969542637,0.22,0,1102 02:58:19
9793,6355034.944966941,5315872.969542637,0.0,238,1102 02:48:26
9793,6355034.944966941,5315872.969542637,0.11,238,1102 02:38:17
9793,6355034.812285467,5315763.3104939135,0.22,224,1102 02:28:13
9793,6355034.812285467,5315763.3104939135,0.22,224,1102 02:18:12
9793,6355034.812285467,5315763.3104939135,0.22,224,1102 02:08:10
9793,6355034.812285467,5315763.3104939135,0.22,224,1102 01:58:08
9793,6354934.421427908,5315763.470790637,0.32,40,1102 01:48:08
9793,6354934.421427908,5315763.470790637,0.32,40,1102 01:38:14
9793,6355034.944966941,5315872.969542637,0.22,262,1102 01:28:10
9793,6355034.944966941,5315872.969542637,0.11,262,1102 01:18:19
9793,6355034.944966941,5315872.969542637,0.0,262,1102 01:08:06
9793,6355034.944966941,5315872.969542637,0.0,262,1102 00:58:05
9793,6355034.944966941,5315872.969542637,0.11,262,1102 00:48:05
9793,6355034.944966941,5315872.969542637,0.32,262,1102 00:38:17
9793,6355034.944966941,5315872.969542637,0.11,306,1102 00:28:13
9793,6355034.944966941,5315872.969542637,0.32,61,1102 00:18:11
9793,6355034.944966941,5315872.969542637,0.11,40,1102 00:08:09
9793,6355034.944966941,5315872.969542637,0.22,0,1101 23:58:01
9793,6355034.944966941,5315872.969542637,0.11,91,1101 23:48:06
9793,6355034.944966941,5315872.969542637,0.32,135,1101 23:38:05
9793,6355034.944966941,5315872.969542637,0.22,122,1101 23:28:04
9793,6355034.944966941,5315872.969542637,0.11,304,1101 23:18:02
9793,6355034.944966941,5315872.969542637,0.22,71,1101 23:08:15
9793,6355034.944966941,5315872.969542637,0.22,71,1101 23:08:02
9793,6355034.944966941,5315872.969542637,0.0,323,1101 22:58:14
9793,6355034.944966941,5315872.969542637,0.0,323,1101 22:58:01
9793,6355034.944966941,5315872.969542637,0.0,251,1101 22:48:09
9793,6355034.944966941,5315872.969542637,0.0,251,1101 22:47:55
9793,6355034.944966941,5315872.969542637,0.0,251,1101 22:38:10
9793,6355034.944966941,5315872.969542637,0.0,251,1101 22:37:54
9793,6355034.944966941,5315872.969542637,0.0,251,1101 22:28:12
9793,6355034.944966941,5315872.969542637,0.0,251,1101 22:27:54
9793,6355034.944966941,5315872.969542637,0.0,251,1101 22:18:11
9793,6355034.944966941,5315872.969542637,0.0,251,1101 22:08:07
9793,6355034.944966941,5315872.969542637,0.0,251,1101 22:07:52
9793,6355034.944966941,5315872.969542637,0.0,251,1101 21:58:11
9793,6355034.944966941,5315872.969542637,0.0,251,1101 21:57:53
9793,6355034.944966941,5315872.969542637,0.11,30,1101 21:48:03
9793,6355034.944966941,5315872.969542637,0.11,30,1101 21:38:03
9793,6355034.944966941,5315872.969542637,0.11,30,1101 21:28:04
9793,6355034.944966941,5315872.969542637,0.11,30,1101 21:27:49
9793,6355034.944966941,5315872.969542637,0.11,30,1101 21:18:04
9793,6355034.944966941,5315872.969542637,0.11,30,1101 21:17:48
9793,6355034.944966941,5315872.969542637,0.11,30,1101 21:08:01
9793,6355034.944966941,5315872.969542637,0.11,30,1101 20:57:58
9793,6355034.944966941,5315872.969542637,0.11,30,1101 20:48:01
9793,6355034.944966941,5315872.969542637,0.11,30,1101 20:47:45
9793,6355034.944966941,5315872.969542637,0.0,30,1101 20:38:02
9793,6355034.944966941,5315872.969542637,0.0,30,1101 20:37:50
9793,6355034.944966941,5315872.969542637,0.0,351,1101 20:27:55
9793,6355034.944966941,5315872.969542637,0.0,351,1101 20:27:44
9793,6355034.944966941,5315872.969542637,0.11,351,1101 20:18:07
9793,6355034.944966941,5315872.969542637,0.11,351,1101 20:17:48
9793,6355034.944966941,5315872.969542637,0.0,81,1101 20:07:40
9793,6355034.944966941,5315872.969542637,0.0,81,1101 19:57:56
9793,6355034.944966941,5315872.969542637,0.0,81,1101 19:57:42
9793,6355034.944966941,5315872.969542637,0.0,61,1101 19:48:00
9793,6355034.944966941,5315872.969542637,0.11,164,1101 19:37:54
9793,6355034.944966941,5315872.969542637,0.11,164,1101 19:37:39
9793,6355034.944966941,5315872.969542637,0.11,164,1101 19:27:57
9793,6355034.944966941,5315872.969542637,0.11,164,1101 19:27:44
9793,6355034.944966941,5315872.969542637,0.32,179,1101 19:18:00
9793,6355034.944966941,5315872.969542637,0.22,179,1101 19:17:44
9793,6355034.944966941,5315872.969542637,0.11,116,1101 19:07:53
9793,6355034.944966941,5315872.969542637,0.32,116,1101 19:07:38
9793,6355034.944966941,5315872.969542637,0.0,116,1101 18:57:55
9793,6355034.944966941,5315872.969542637,0.0,116,1101 18:57:42
9793,6355034.944966941,5315872.969542637,0.22,325,1101 18:47:53
9793,6355034.944966941,5315872.969542637,0.22,325,1101 18:37:49
9793,6355034.944966941,5315872.969542637,0.22,325,1101 18:37:36
9793,6355034.944966941,5315872.969542637,0.22,325,1101 18:27:47
9793,6355034.944966941,5315872.969542637,0.22,325,1101 18:27:36
9793,6355034.944966941,5315872.969542637,0.11,325,1101 18:17:54
9793,6355034.944966941,5315872.969542637,0.11,325,1101 18:17:40
9793,6355034.944966941,5315872.969542637,0.0,0,1101 18:07:48
9793,6355034.944966941,5315872.969542637,0.0,0,1101 18:07:35
9793,6355034.944966941,5315872.969542637,0.11,0,1101 17:57:46
9793,6355034.944966941,5315872.969542637,0.0,121,1101 17:47:44
9793,6355034.944966941,5315872.969542637,0.0,121,1101 17:47:34
9793,6355034.944966941,5315872.969542637,0.0,121,1101 17:37:51
9793,6355034.944966941,5315872.969542637,0.0,121,1101 17:37:38
9793,6355034.944966941,5315872.969542637,0.0,121,1101 17:27:48
9793,6355034.944966941,5315872.969542637,0.0,121,1101 17:27:33
9793,6355034.944966941,5315872.969542637,0.0,121,1101 17:17:50
9793,6355034.944966941,5315872.969542637,0.0,121,1101 17:07:43
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:57:43
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:57:30
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:47:40
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:47:29
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:37:41
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:37:28
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:27:42
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:27:28
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:17:44
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:17:28
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:07:48
9793,6355034.944966941,5315872.969542637,0.0,121,1101 16:07:27
9793,6355034.944966941,5315872.969542637,0.0,121,1101 15:57:45
9793,6355034.944966941,5315872.969542637,0.0,121,1101 15:57:29
9793,6355034.944966941,5315872.969542637,0.0,0,1101 15:47:27
9793,6355034.944966941,5315872.969542637,0.0,0,1101 15:37:40
9793,6355034.944966941,5315872.969542637,0.0,0,1101 15:37:25
9793,6355034.944966941,5315872.969542637,0.0,0,1101 15:27:38
9793,6355034.944966941,5315872.969542637,0.0,0,1101 15:27:25
9793,6355034.944966941,5315872.969542637,0.0,0,1101 15:17:35
9793,6355034.944966941,5315872.969542637,0.11,0,1101 15:07:39
9793,6355034.944966941,5315872.969542637,0.11,360,1101 14:57:54
9793,6355034.944966941,5315872.969542637,0.11,150,1101 14:47:51
9793,6355034.944966941,5315872.969542637,0.11,150,1101 14:37:50
9793,6355034.944966941,5315872.969542637,0.11,150,1101 14:37:34
9793,6355034.944966941,5315872.969542637,0.11,150,1101 14:27:28
9793,6355034.944966941,5315872.969542637,0.11,150,1101 14:17:27
9793,6355034.944966941,5315872.969542637,0.11,150,1101 14:07:38
9793,6355034.944966941,5315872.969542637,0.11,150,1101 13:58:02
9793,6355034.944966941,5315872.969542637,0.11,150,1101 13:47:53
9793,6355034.944966941,5315872.969542637,0.11,150,1101 13:37:40
9793,6355034.944966941,5315872.969542637,0.22,225,1101 13:27:52
9793,6355034.944966941,5315872.969542637,0.22,225,1101 13:17:11
9793,6355034.944966941,5315872.969542637,0.22,225,1101 13:07:09
9793,6355034.944966941,5315872.969542637,0.22,225,1101 12:57:07
9793,6355034.944966941,5315872.969542637,0.22,225,1101 12:37:25
9793,6355034.944966941,5315872.969542637,0.32,186,1101 12:27:06
9793,6355034.944966941,5315872.969542637,0.32,186,1101 12:17:06
9793,6355034.944966941,5315872.969542637,0.11,129,1101 12:07:03
9793,6355034.944966941,5315872.969542637,0.11,129,1101 11:56:59
9793,6355034.944966941,5315872.969542637,0.22,357,1101 11:47:11
9793,6355034.944966941,5315872.969542637,0.0,357,1101 11:37:29
9793,6355034.944966941,5315872.969542637,0.0,357,1101 11:26:54
9793,6355034.944966941,5315872.969542637,0.0,357,1101 11:16:54
9793,6355034.944966941,5315872.969542637,0.22,357,1101 11:06:57
9793,6355135.334994893,5315872.810252232,0.32,159,1101 10:56:56
9793,6355034.944966941,5315872.969542637,0.22,285,1101 10:46:52
9793,6355034.944966941,5315872.969542637,0.22,285,1101 10:36:57
9793,6355034.944966941,5315872.969542637,0.22,315,1101 10:26:52
9793,6355034.944966941,5315872.969542637,0.32,315,1101 10:16:56
9793,6355034.944966941,5315872.969542637,0.0,223,1101 10:06:50
9793,6355034.944966941,5315872.969542637,0.32,223,1101 09:56:48
9793,6355034.944966941,5315872.969542637,0.32,112,1101 09:46:48
9793,6355034.944966941,5315872.969542637,0.32,112,1101 09:36:43
9793,6355034.944966941,5315872.969542637,0.32,112,1101 09:26:47
9793,6355034.944966941,5315872.969542637,0.32,112,1101 09:16:58
9793,6355034.944966941,5315872.969542637,0.11,112,1101 09:06:51
9793,6355034.944966941,5315872.969542637,0.32,212,1101 08:56:44
9793,6355034.944966941,5315872.969542637,0.0,212,1101 08:46:48
9793,6355034.944966941,5315872.969542637,0.32,81,1101 08:36:39
9793,6355034.944966941,5315872.969542637,0.22,81,1101 08:27:01
9793,6355034.944966941,5315872.969542637,0.22,117,1101 08:17:00
9793,6355034.812285467,5315763.3104939135,0.22,192,1101 08:06:36
9793,6355034.812285467,5315763.3104939135,0.22,192,1101 07:56:44
9793,6355034.944966941,5315872.969542637,0.32,214,1101 07:46:46
9793,6355034.944966941,5315872.969542637,0.0,50,1101 07:36:41
9793,6355034.944966941,5315872.969542637,0.11,50,1101 07:26:41
9793,6355135.203147891,5315763.151202184,0.0,285,1101 07:17:15
9793,6355135.203147891,5315763.151202184,0.0,285,1101 07:07:18
9793,6355135.203147891,5315763.151202184,0.0,285,1101 06:56:45
9793,6355034.944966941,5315872.969542637,0.32,274,1101 06:46:36
9793,6355034.944966941,5315872.969542637,0.22,274,1101 06:36:38
9793,6355034.944966941,5315872.969542637,0.0,332,1101 06:26:35
9793,6355034.944966941,5315872.969542637,0.32,332,1101 06:16:38
9793,6355034.944966941,5315872.969542637,0.11,0,1101 06:06:33
9793,6355034.944966941,5315872.969542637,0.11,0,1101 05:56:32
9793,6355034.944966941,5315872.969542637,0.11,265,1101 05:46:33
9793,6355034.944966941,5315872.969542637,8.47,265,1101 05:36:36
9793,6355034.944966941,5315872.969542637,0.11,261,1101 05:26:35
9793,6355034.944966941,5315872.969542637,0.11,272,1101 05:16:30
9793,6355034.944966941,5315872.969542637,0.22,272,1101 05:06:33
9793,6355034.944966941,5315872.969542637,0.32,104,1101 04:56:37
9793,6355034.944966941,5315872.969542637,0.22,104,1101 04:46:44
9793,6355034.944966941,5315872.969542637,0.22,228,1101 04:36:31
9793,6355034.944966941,5315872.969542637,0.11,225,1101 04:26:22
9793,6355034.944966941,5315872.969542637,0.32,225,1101 04:16:25
9793,6355034.944966941,5315872.969542637,0.32,0,1101 04:06:56
9793,6355034.944966941,5315872.969542637,0.32,0,1101 03:56:27
9793,6355135.334994893,5315872.810252232,0.22,0,1101 03:46:28
9793,6355135.334994893,5315872.810252232,0.32,339,1101 03:36:33
9793,6355135.334994893,5315872.810252232,0.0,350,1101 03:26:26
9793,6355135.334994893,5315872.810252232,0.0,350,1101 03:16:26
9793,6355135.334994893,5315872.810252232,0.32,140,1101 03:06:39
9793,6355034.944966941,5315872.969542637,0.32,40,1101 02:56:25
9793,6355034.944966941,5315872.969542637,0.11,108,1101 02:46:23
9793,6355034.944966941,5315872.969542637,0.22,108,1101 02:36:42
9793,6355034.944966941,5315872.969542637,0.11,0,1101 02:26:18
9793,6355034.944966941,5315872.969542637,0.11,0,1101 02:16:13
9793,6355034.944966941,5315872.969542637,0.11,0,1101 02:06:18
9793,6355034.944966941,5315872.969542637,0.11,0,1101 01:56:21
9793,6355034.944966941,5315872.969542637,0.11,0,1101 01:46:15
9793,6355034.944966941,5315872.969542637,0.11,0,1101 01:36:14
9793,6355034.944966941,5315872.969542637,0.11,0,1101 01:26:14
9793,6355034.944966941,5315872.969542637,0.11,0,1101 01:16:13
9793,6355034.944966941,5315872.969542637,0.11,0,1101 01:06:10
9793,6355034.944966941,5315872.969542637,0.11,0,1101 00:56:10
9793,6355034.944966941,5315872.969542637,0.11,0,1101 00:46:09
9793,6355034.944966941,5315872.969542637,0.11,0,1101 00:36:08
9793,6355034.944966941,5315872.969542637,0.11,0,1101 00:26:06
9793,6355034.944966941,5315872.969542637,0.11,0,1101 00:16:06
9793,6355034.944966941,5315872.969542637,0.32,0,1101 00:06:22
9793,6355034.944966941,5315872.969542637,0.32,340,1031 23:56:03
9793,6355034.944966941,5315872.969542637,0.32,0,1031 23:46:05
9793,6355034.944966941,5315872.969542637,0.11,102,1031 23:36:15
9793,6355034.944966941,5315872.969542637,0.32,0,1031 23:25:56
9793,6355034.944966941,5315872.969542637,0.22,223,1031 23:16:00
9793,6355034.944966941,5315872.969542637,0.11,0,1031 23:06:01
9793,6355034.944966941,5315872.969542637,0.32,81,1031 22:55:58
9793,6355034.944966941,5315872.969542637,0.32,184,1031 22:45:56
9793,6355034.944966941,5315872.969542637,0.32,184,1031 22:35:55
9793,6355034.944966941,5315872.969542637,0.32,184,1031 22:25:54
9793,6355034.944966941,5315872.969542637,0.32,184,1031 22:15:52
9793,6355034.944966941,5315872.969542637,0.32,184,1031 22:06:06
9793,6355034.944966941,5315872.969542637,0.32,184,1031 21:55:52
9793,6355034.944966941,5315872.969542637,0.32,161,1031 21:45:56
9793,6355034.944966941,5315872.969542637,0.22,103,1031 21:35:51
9793,6355034.944966941,5315872.969542637,0.32,103,1031 21:25:50
9793,6355034.944966941,5315872.969542637,0.11,61,1031 21:15:50
9793,6355034.944966941,5315872.969542637,0.11,61,1031 21:05:42
9793,6355034.944966941,5315872.969542637,0.11,61,1031 20:55:46
9793,6355034.944966941,5315872.969542637,0.11,61,1031 20:45:45
9793,6355034.944966941,5315872.969542637,0.22,61,1031 20:35:59
