渔船ID,x,y,速度,方向,time
9246,6075871.560265562,5037601.60361168,4.59,238,1102 20:54:49
9246,6076289.510966193,5038024.537549599,2.97,268,1102 20:43:51
9246,6077114.521026981,5038327.030685173,4.59,246,1102 20:33:51
9246,6078248.591774628,5038729.487196127,3.45,264,1102 20:23:52
9246,6079371.862396248,5038588.622089654,3.35,294,1102 20:13:51
9246,6080390.705332729,5038342.100134828,4.26,299,1102 20:03:51
9246,6081514.037416193,5038201.471685427,4.05,235,1102 19:53:51
9246,6081737.855988152,5039173.895698836,4.26,127,1102 19:43:51
9246,6081243.399246971,5040057.940808448,3.89,128,1102 19:33:51
9246,6080648.855998226,5041053.641038682,5.29,173,1102 19:23:52
9246,6080052.257355474,5041940.705963109,4.26,164,1102 19:13:51
9246,6079455.740046279,5042827.831598528,3.08,130,1102 19:03:52
9246,6078961.580273897,5043712.0939009115,4.05,161,1102 18:54:50
9246,6078265.1125695165,5044710.976892859,2.7,141,1102 18:43:52
9246,6077668.844760073,5045598.287614095,4.16,161,1102 18:33:52
9246,6077174.914114586,5046482.717039838,4.16,146,1102 18:23:52
9246,6076580.980828055,5047478.864698259,5.77,157,1102 18:13:52
9246,6075984.956320233,5048366.354301097,3.67,144,1102 18:03:52
9246,6075286.778309992,5049256.864221151,4.16,148,1102 17:53:52
9246,6074793.152231195,5050141.515083585,3.99,138,1102 17:43:53
9246,6074299.594756759,5051026.215524508,3.89,159,1102 17:33:52
9246,6074425.996379752,5052219.347629776,4.37,217,1102 17:23:52
9246,6075559.11583291,5052621.710621102,4.7,248,1102 17:13:52
9246,6076792.208830124,5052912.517812228,4.05,253,1102 17:03:52
9246,6077818.667888213,5053100.602067389,4.37,262,1102 16:54:50
9246,6079158.22900571,5053606.255979643,3.56,239,1102 16:43:52
9246,6080091.049402249,5054232.484124305,3.89,194,1102 16:33:53
9246,6079588.683378895,5054682.05254275,2.16,26,1102 16:23:52
9246,6078962.4813726535,5054047.0855828915,0.76,187,1102 16:13:52
9246,6078647.193437591,5053620.876463277,2.97,22,1102 15:53:52
9246,6078018.7423517285,5052877.248789128,4.05,36,1102 15:43:53
9246,6077392.411882738,5052242.419023334,3.18,21,1102 15:33:52
9246,6076761.671955419,5051390.168469707,4.16,44,1102 15:23:53
9246,6076133.052714808,5050646.71585666,3.89,35,1102 15:13:52
9246,6075604.420654667,5049791.633671042,3.45,45,1102 15:03:51
9246,6074342.513516515,5048087.566054166,3.78,39,1102 14:43:53
9246,6073611.4162887335,5047347.326201113,3.99,64,1102 14:33:53
9246,6072880.253815592,5046607.158418634,3.78,3,1102 14:23:53
9246,6072551.435115204,5045528.962101174,3.29,43,1102 14:13:52
9246,6071186.633518326,5043828.530483495,3.45,25,1102 13:53:52
9246,6070452.9916545125,5042979.926029998,3.78,36,1102 13:43:53
9246,6069821.556524812,5042128.384605448,3.35,27,1102 13:33:53
9246,6068987.713260951,5041391.649450669,3.67,42,1102 13:23:53
9246,6068151.562543723,5040546.308526395,3.78,45,1102 13:13:53
9246,6067219.749415329,5040030.174369812,3.18,55,1102 13:03:53
9246,6066390.174991192,5039511.085445156,4.05,63,1102 12:54:51
9246,6065453.745882496,5038777.75942912,3.56,61,1102 12:43:54
9246,6064419.444843482,5038264.974320682,4.48,86,1102 12:33:53
9246,6063489.65184082,5037857.90678872,3.56,66,1102 12:23:53
9246,6062657.581442557,5037230.483812576,3.89,59,1102 12:13:53
9246,6061625.375351627,5036826.6893599015,2.59,72,1102 12:03:53
9246,6060377.062566613,5035885.850010141,5.29,55,1102 11:53:53
9246,6059865.47498773,5035901.410579845,4.37,324,1102 11:43:53
9246,6059951.774319203,5035137.592675153,2.86,15,1102 11:33:53
9246,6059626.4881609725,5034277.587977523,3.18,39,1102 11:23:53
9246,6059298.881908666,5033308.955976602,3.67,19,1102 11:13:53
9246,6058973.535890987,5032449.027385888,3.99,17,1102 11:03:53
9246,6058750.507093841,5031586.008864329,2.97,23,1102 10:54:51
9246,6058422.813979843,5030617.4965672605,2.05,36,1102 10:43:54
9246,6058095.088863158,5029649.027804801,3.35,25,1102 10:33:54
9246,6057769.629098398,5028789.248412232,3.18,33,1102 10:23:53
9246,6057243.999752936,5028153.071464507,3.35,62,1102 10:13:53
9246,6056429.663171782,5028395.518939902,2.97,127,1102 10:03:53
9246,6055934.006014667,5029171.794862411,3.67,183,1102 09:53:53
9246,6056261.874033227,5030140.1759839235,3.78,233,1102 09:43:53
9246,6057294.635170537,5030543.326201497,4.48,237,1102 09:33:53
9246,6058329.6428657435,5031055.24176366,3.99,255,1102 09:23:53
9246,6059364.587320548,5031567.272288471,4.26,245,1102 09:13:53
9246,6060504.093541858,5032184.968418861,4.16,238,1102 09:03:54
9246,6061434.286286168,5032591.678171007,3.78,240,1102 08:54:51
9246,6062573.646017787,5033209.629408027,3.08,243,1102 08:43:54
9246,6063612.846732953,5033939.466028283,3.78,230,1102 08:33:54
9246,6064649.703064325,5034560.758056928,4.26,244,1102 08:23:53
9246,6065686.481779707,5035182.169888172,3.56,235,1102 08:13:53
9246,6066723.182812878,5035803.701503241,4.05,234,1102 08:03:53
9246,6067759.806097636,5036425.352883354,3.35,223,1102 07:53:54
9246,6068798.576677613,5037155.804827489,4.37,233,1102 07:43:54
9246,6069737.1641049525,5037998.081853638,4.75,223,1102 07:33:54
9246,6070675.656317074,5038840.471026558,4.75,233,1102 07:23:53
9246,6071818.6519107465,5039676.980241075,4.96,236,1102 07:13:53
9246,6072045.295374629,5040757.927038127,4.75,131,1102 07:03:54
9246,6071747.248954489,5041201.694874413,0.59,71,1102 06:54:51
9246,6071333.673672322,5040996.292850686,2.16,208,1102 06:43:54
9246,6071965.064429202,5041847.89537212,3.67,226,1102 06:33:53
9246,6071675.885084081,5042726.489308416,2.97,112,1102 06:23:53
9246,6070868.742184969,5043294.011309416,2.27,101,1102 06:13:54
9246,6070161.7152324775,5043749.888867852,4.96,137,1102 06:03:54
9246,6069354.698452982,5044317.548658967,3.78,113,1102 05:53:54
9246,6068545.51561914,5044776.572795207,2.59,126,1102 05:43:54
9246,6067838.646478601,5045232.632113046,3.67,112,1102 05:33:54
9246,6067134.071642548,5045797.4592079865,3.78,120,1102 05:23:54
9246,6066327.30744971,5046365.394454082,3.56,133,1102 05:13:54
9246,6065622.856584137,5046930.34594347,3.29,110,1102 05:03:54
9246,6065020.705780743,5047492.292509234,3.45,126,1102 04:54:52
9246,6064111.898593374,5048063.496528941,3.56,126,1102 04:43:54
9246,6063405.355388895,5048519.909346515,3.08,101,1102 04:33:54
9246,6062592.06721948,5048762.01934453,2.75,83,1102 04:23:54
9246,6061876.461410808,5048783.65607274,3.56,89,1102 04:13:54
9246,6061258.504223121,5048584.79899989,2.86,65,1102 04:03:55
9246,6060536.004543408,5048280.368553647,3.56,76,1102 03:53:54
9246,6059815.780780668,5048084.711282486,2.86,33,1102 03:43:55
9246,6059093.23355776,5047780.3889487935,3.18,66,1102 03:33:55
9246,6058270.737515551,5047587.967585779,2.86,60,1102 03:23:54
9246,6057550.459383639,5047392.4757157145,3.67,59,1102 03:13:54
9246,6056723.280702659,5046982.75400839,3.08,66,1102 03:03:54
9246,6056102.869964573,5046675.51092573,2.59,54,1102 02:54:52
9246,6055273.286284425,5046157.207596256,2.7,47,1102 02:43:54
9246,6054548.234959742,5045744.521264801,3.67,34,1102 02:33:54
9246,6053918.367147907,5045002.600764409,2.37,48,1102 02:23:54
9246,6053190.884075609,5044481.325142765,2.86,29,1102 02:13:55
9246,6052256.490173083,5043857.790435665,5.77,70,1102 02:03:55
9246,6051005.799143378,5042809.173480414,5.18,47,1102 01:53:54
9246,6050589.655251372,5042495.909064684,3.99,42,1102 01:43:55
9246,6049978.437603724,5042623.867501259,3.78,63,1102 01:33:55
9246,6049153.209337243,5042323.526825389,3.18,47,1102 01:23:55
9246,6048223.304620562,5041917.795161276,3.78,69,1102 01:13:55
9246,6047295.742626954,5041620.844760847,3.45,72,1102 01:03:55
9246,6046368.148775063,5041323.982222467,3.67,62,1102 00:54:52
9246,6045335.850797104,5040921.779885151,4.75,65,1102 00:43:55
9246,6044408.185464536,5040625.103805987,2.97,75,1102 00:33:55
9246,6043480.488370769,5040328.515606347,2.7,77,1102 00:23:55
9246,6042555.180246074,5040140.698250673,3.29,75,1102 00:13:55
9246,6041624.9990230035,5039735.602867331,3.45,79,1102 00:03:55
9246,6040597.362723441,5039551.265479271,2.86,68,1101 23:53:55
9246,6039669.544019173,5039255.036703656,3.56,65,1101 23:43:55
9246,6038741.693709007,5038958.8958341265,3.45,86,1101 23:33:55
9246,6037813.8118237965,5038662.842876089,3.78,91,1101 23:23:55
9246,6036888.358821248,5038475.5525537785,2.05,94,1101 23:13:55
9246,6035960.42035129,5038179.673995053,2.86,87,1101 23:03:55
9246,6035034.92387015,5037992.555607477,3.56,67,1101 22:54:53
9246,6034007.124151332,5037808.895700661,2.05,77,1101 22:43:55
9246,6033278.703927914,5037289.184560118,2.97,72,1101 22:33:55
9246,6031527.3351496775,5036803.4679131145,2.97,69,1101 22:13:55
9246,6030701.508559043,5036504.6898277765,2.86,75,1101 22:03:55
9246,6029883.181799208,5036531.975629802,3.35,109,1101 21:53:55
9246,6028139.21492067,5036372.847017638,2.97,89,1101 21:33:56
9246,6025666.501882314,5035694.883809322,1.78,248,1101 21:03:55
9246,6026382.5548609365,5035670.7096628165,1.78,253,1101 20:54:53
9246,6027505.26542569,5035524.16243534,4.05,278,1101 20:43:55
9246,6028630.522858785,5035486.399503688,3.99,267,1101 20:33:56
9246,6029758.302294359,5035557.421702343,4.96,250,1101 20:23:55
9246,6030891.080595908,5035845.893794561,4.16,254,1101 20:13:55
9246,6032026.316264408,5036243.1597272465,3.89,234,1101 20:03:56
9246,6033161.499857491,5036640.558271622,2.86,257,1101 19:53:55
9246,6034196.8196912715,5037150.129364097,3.89,254,1101 19:43:55
9246,6035331.892969385,5037547.783632956,4.75,252,1101 19:33:55
9246,6036566.737593489,5037833.549463449,3.56,249,1101 19:23:56
9246,6037701.712294183,5038231.478343105,4.48,251,1101 19:13:55
9246,6038938.917461165,5038626.215100539,3.78,244,1101 19:03:56
9246,6040073.785458692,5039024.420441773,3.99,247,1101 18:54:53
9246,6041310.880091009,5039419.457383143,4.26,244,1101 18:43:56
9246,6042547.918447945,5039814.6505899485,3.99,248,1101 18:33:56
9246,6043787.3123095995,5040318.684109416,3.67,256,1101 18:23:56
9246,6045024.2292472385,5040714.191718978,3.99,253,1101 18:13:56
9246,6046258.695135468,5041001.167674476,3.35,258,1101 18:03:56
9246,6047493.121862258,5041288.296432689,3.89,252,1101 17:53:56
9246,6048727.5093627265,5041575.577984964,3.78,255,1101 17:43:56
9246,6049959.489387186,5041754.320344942,3.18,269,1101 17:33:56
9246,6051189.088445048,5041824.5202229135,3.56,258,1101 17:23:56
9246,6052323.466707273,5042224.139441697,3.99,239,1101 17:13:56
9246,6053557.715285421,5042512.016735878,3.56,265,1101 17:03:56
9246,6054368.843608523,5042160.540676489,4.7,45,1101 16:54:54
9246,6054064.373098438,5042278.749328705,1.19,190,1101 16:43:56
9246,6054894.190039686,5042796.8818307165,2.7,242,1101 16:33:56
9246,6055626.34900995,5043535.648377745,3.67,216,1101 16:23:57
9246,6056463.023045416,5044380.0414839545,3.78,226,1101 16:13:57
9246,6057497.165569353,5044892.130379375,3.89,232,1101 16:03:57
9246,6058433.613893765,5045624.87991036,3.78,221,1101 15:53:57
9246,6059170.10190885,5046581.40126569,3.45,223,1101 15:43:57
9246,6060106.381100258,5047314.349304887,4.05,252,1101 15:33:56
9246,6060940.343763287,5048050.506306837,4.05,231,1101 15:23:57
9246,6061369.900545297,5049016.585989684,3.78,114,1101 15:13:56
9246,6060747.355305719,5048600.315438947,2.97,42,1101 15:03:56
9246,6060022.546709335,5048187.201869528,3.45,72,1101 14:54:54
9246,6059195.467687578,5047777.267055125,2.59,67,1101 14:43:57
9246,6058472.895815282,5047472.992234461,3.18,74,1101 14:33:56
9246,6057648.060372006,5047171.908524807,3.67,51,1101 14:23:57
9246,6056820.872618673,5046762.182134723,3.35,48,1101 14:15:25
9246,6055066.466029787,5046054.821230464,3.18,58,1101 13:53:57
9246,6054234.478240685,5045427.907085622,3.89,66,1101 13:43:57
9246,6053204.969418424,5045133.5505578285,2.97,58,1101 13:33:57
9246,6052272.96691984,5044618.70304733,3.45,59,1101 13:23:57
9246,6051343.267260176,5044212.651856879,3.99,80,1101 13:13:57
9246,6050313.63504412,5043918.601292973,3.67,75,1101 13:03:57
9246,6049488.4801576575,5043618.218993984,3.78,43,1101 12:54:54
9246,6048351.760950551,5043110.198736273,4.05,87,1101 12:43:57
9246,6047326.789142838,5043033.853471367,2.97,92,1101 12:33:57
9246,6046306.604962049,5043175.002195279,1.78,80,1101 12:23:57
9246,6045690.66490954,5043085.827653072,1.19,252,1101 12:13:57
9246,6045495.761631384,5043527.126793151,2.0,101,1101 12:03:57
9246,6044570.662828687,5043339.102646975,4.26,83,1101 11:53:57
9246,6043647.961360244,5043259.8588467855,2.59,82,1101 11:43:57
9246,6042623.000447246,5043183.985575508,3.18,92,1101 11:33:57
9246,6041700.2883327985,5043104.918523869,3.56,79,1101 11:25:44
9246,6039752.594565428,5042950.351202853,3.99,69,1101 11:03:57
9246,6039027.025145932,5042538.821931854,2.7,60,1101 10:54:55
9246,6037997.102781815,5042246.036070967,2.97,57,1101 10:43:57
9246,6037066.941581338,5041841.326586334,3.35,71,1101 10:33:57
9246,6036238.99719712,5041433.356567958,3.35,74,1101 10:23:57
9246,6035408.538633472,5040916.776453459,3.08,51,1101 10:13:57
9246,6034580.508450476,5040508.955420452,3.18,89,1101 10:03:57
9246,6033757.408961332,5040318.568460027,2.59,69,1101 09:53:57
9246,6032929.309954342,5039910.8909809785,2.86,84,1101 09:43:57
9246,6032101.170956553,5039503.287108543,2.75,57,1101 09:33:57
9246,6031380.269092985,5039309.7076725485,3.29,57,1101 09:23:57
9246,6030749.095624292,5038569.403993473,2.7,24,1101 09:13:57
9246,6030831.337436155,5037696.626947219,3.45,321,1101 09:03:57
9246,6031639.614397285,5037234.74031985,3.18,265,1101 08:54:55
9246,6032872.0421402715,5037411.385355377,3.89,263,1101 08:43:58
9246,6034002.162657472,5037591.553738566,4.37,260,1101 08:33:58
9246,6035127.3179487875,5037554.506231628,4.37,272,1101 08:23:57
9246,6036245.093840253,5037191.57109595,4.26,274,1101 08:13:57
9246,6037365.387914736,5036937.431050237,3.29,288,1101 08:06:07
9246,6038478.38785628,5036357.410838772,2.59,241,1101 07:43:58
9246,6039301.658621106,5036548.149795387,2.05,246,1101 07:33:58
9246,6040329.506173364,5036732.3341623265,3.99,247,1101 07:23:58
9246,6041464.48149582,5037130.66639057,3.99,251,1101 07:13:58
9246,6042601.821957766,5037637.804817317,4.26,251,1101 07:03:58
9246,6043631.983241296,5037931.005154665,3.78,247,1101 06:54:56
9246,6044873.896037008,5038543.813586461,4.75,243,1101 06:43:58
9246,6046013.433658281,5039160.040379213,4.16,240,1101 06:33:59
9246,6047050.606314553,5039779.651288749,4.48,232,1101 06:23:58
9246,6048189.979433741,5040396.149988493,4.75,238,1101 06:13:59
9246,6049329.268466606,5041012.79031393,4.16,236,1101 06:03:58
9246,6050468.473332935,5041629.572243947,4.16,236,1101 05:53:58
9246,6051507.6841602875,5042358.387968502,3.45,237,1101 05:43:58
9246,6052646.716193925,5042975.444328646,4.37,239,1101 05:33:58
9246,6053685.747214893,5043704.518388681,3.67,245,1101 05:23:59
9246,6054824.606097826,5044321.849089728,4.48,229,1101 05:13:59
9246,6055965.707818045,5045048.027164875,4.48,238,1101 05:03:59
9246,6056899.895163934,5045671.930194382,4.05,230,1101 04:54:57
9246,6058140.743099446,5046286.532749317,3.35,239,1101 04:43:59
9246,6059177.018708687,5046907.541641565,3.89,218,1101 04:33:59
9246,6060017.945236599,5047969.764503678,4.37,218,1101 04:23:59
9246,6060956.403580933,5048811.548407653,4.7,227,1101 04:13:59
9246,6061794.833038498,5049765.26447774,4.96,232,1101 04:03:59
9246,6062733.099945977,5050607.266341833,4.48,225,1101 03:53:59
9246,6063771.206778195,5051337.571874489,4.59,228,1101 03:44:00
9246,6064809.221525705,5052068.0026180865,6.48,255,1101 03:33:59
9246,6065224.854968913,5052381.957225261,2.48,220,1101 03:23:59
9246,6065538.268177567,5052698.98973665,1.19,172,1101 03:13:59
9246,6065747.203669697,5052910.352094666,2.97,226,1101 03:03:59
9246,6066060.596934876,5053227.40665628,1.08,219,1101 02:54:57
9246,6066882.718865359,5053420.498738676,3.08,300,1101 02:43:59
9246,6067382.463597427,5052861.590354877,3.18,356,1101 02:33:59
9246,6066757.960325628,5052336.156987473,4.16,66,1101 02:23:59
9246,6066031.206341216,5051813.824290585,4.48,57,1101 02:13:59
9246,6065102.245011134,5051406.408342224,3.29,74,1101 02:03:59
9246,6064275.453474586,5050996.01230224,3.18,54,1101 01:53:59
9246,6063446.342970087,5050476.960739519,2.97,46,1101 01:43:59
9246,6062619.463800746,5050066.713254178,3.89,70,1101 01:33:59
9246,6061787.965306603,5049439.089737568,3.56,48,1101 01:23:59
9246,6060858.766287533,5049032.096852545,3.56,61,1101 01:13:59
9246,6060027.148560984,5048404.64084718,3.89,72,1101 01:03:59
9246,6059200.080882116,5047994.702439936,3.89,48,1101 00:54:57
9246,6058266.111469898,5047370.53584202,4.37,71,1101 00:44:00
9246,6057334.390748636,5046855.182202759,4.16,52,1101 00:33:59
9246,6056400.286586631,5046231.2128247665,4.26,64,1101 00:23:59
9246,6055468.443770247,5045716.051578792,4.16,65,1101 00:14:00
9246,6054538.881308718,5045309.691793264,3.35,59,1101 00:03:59
9246,6053504.678346967,5044797.896372279,3.18,81,1031 23:54:00
9246,6052572.665622167,5044283.027566632,2.86,60,1031 23:43:59
9246,6051742.851892898,5043765.057397761,2.86,61,1031 23:33:59
9246,6050710.831440096,5043362.273187678,3.89,80,1031 23:24:00
9246,6049681.133440454,5043068.29606935,3.56,77,1031 23:14:00
9246,6048756.040337149,5042879.89529723,4.05,83,1031 23:04:00
9246,6047731.052715803,5042803.510275171,2.59,81,1031 22:54:58
9246,6046599.012325631,5042513.087784663,3.78,94,1031 22:44:00
9246,6045581.2034385875,5042763.000959862,3.99,137,1031 22:34:00
9246,6045785.721912833,5042756.487664082,0.38,227,1031 22:24:00
9246,6045887.98129857,5042753.232551738,1.78,86,1031 22:14:00
9246,6045999.834969953,5043184.758031015,1.46,239,1031 22:04:00
9246,6045486.15116145,5043092.342851996,3.56,88,1031 21:54:00
9246,6044561.025982848,5042904.322808608,3.18,72,1031 21:44:00
9246,6043635.882089694,5042716.38816956,3.78,62,1031 21:34:00
9246,6042815.399663636,5042633.945365766,3.45,105,1031 21:24:00
9246,6042187.299100127,5042001.52895283,3.18,19,1031 21:14:00
9246,6042267.742672372,5041020.044433376,3.29,346,1031 21:04:00
9246,6042866.843187665,5040348.206244109,3.35,273,1031 20:54:58
9246,6044103.77650771,5040743.602410211,3.78,248,1031 20:44:00
9246,6045133.71021626,5041036.989398461,3.56,248,1031 20:34:00
9246,6046166.005100692,5041439.172927996,3.78,251,1031 20:24:00
9246,6047300.5179293975,5041838.226263671,4.48,249,1031 20:14:00
9246,6048434.977882036,5042237.412057497,4.16,246,1031 20:04:00
9246,6049569.384899588,5042636.730298216,4.26,231,1031 19:54:00
9246,6050601.477935227,5043039.387877352,4.16,249,1031 19:44:00
9246,6051838.039893418,5043435.764075293,3.29,251,1031 19:34:01
9246,6052972.287751691,5043835.479589099,4.05,244,1031 19:24:00
9246,6054008.909564241,5044455.905958148,4.26,232,1031 19:14:00
9246,6055147.703934311,5045073.289635738,3.35,234,1031 19:04:00
9246,6056081.920637183,5045697.11784839,4.59,242,1031 18:54:58
9246,6057327.433413663,5046529.044287101,4.7,242,1031 18:44:01
9246,6058363.7237111265,5047149.975490953,4.59,231,1031 18:34:00
9246,6059504.474927731,5047876.625074918,3.89,233,1031 18:24:01
9246,6060645.125805635,5048603.42179696,4.37,238,1031 18:14:01
9246,6061685.740916062,5049442.1856782185,4.59,236,1031 18:04:00
9246,6062203.722460353,5049752.891223448,5.45,212,1031 17:54:00
9246,6068529.1526651485,5053915.629186082,2.27,250,1031 15:34:01
9246,6068631.350633329,5053912.601753307,5.77,27,1031 15:24:01
9246,6068942.426955605,5054121.012706607,0.65,123,1031 15:14:02
9246,6069255.734355051,5054438.1797690885,3.78,234,1031 15:04:01
9246,6069566.792778922,5054646.6137539,2.7,234,1031 14:54:59
9246,6069877.843295842,5054855.058818715,1.57,166,1031 14:46:21
9246,6069466.837029522,5054758.3780977465,0.65,220,1031 14:24:02
9246,6069673.458894371,5054861.089750463,2.0,231,1031 14:14:01
9246,6070082.22806422,5054849.031979071,2.7,345,1031 14:04:02
9246,6069966.632779443,5054199.570171459,3.45,41,1031 13:54:01
9246,6069439.990227755,5053453.44926249,3.08,14,1031 13:44:02
9246,6069317.655249401,5052477.810099363,3.99,31,1031 13:36:27
9246,6067835.0834241025,5050019.329998827,2.86,45,1031 13:04:02
9246,6067310.4697336415,5049382.154376268,3.56,49,1031 12:54:59
9246,6066779.062023123,5048418.85176512,3.99,58,1031 12:44:02
9246,6066349.837504604,5047452.559129221,3.78,39,1031 12:34:02
9246,6065820.576103227,5046598.086664057,3.78,35,1031 12:24:02
9246,6065186.749615682,5045638.0167066455,4.37,46,1031 12:14:02
9246,6064552.852407209,5044678.01874576,4.26,28,1031 12:04:02
