渔船ID,x,y,速度,方向,time
10105,6180239.386077961,5192645.284511864,0.32,128,1119 16:40:48
10105,6180239.386077961,5192645.284511864,0.0,128,1119 16:30:24
10105,6180237.881099349,5192536.02837343,0.22,308,1119 16:20:03
10105,6180237.881099349,5192536.02837343,0.22,155,1119 16:10:09
10105,6180237.881099349,5192536.02837343,0.22,0,1119 16:00:10
10105,6180237.881099349,5192536.02837343,0.22,71,1119 15:50:01
10105,6180239.386077961,5192645.284511864,0.32,91,1119 15:39:52
10105,6180239.386077961,5192645.284511864,0.32,115,1119 15:30:06
10105,6180237.881099349,5192536.02837343,0.22,147,1119 15:20:03
10105,6180239.386077961,5192645.284511864,0.22,139,1119 15:09:52
10105,6180237.881099349,5192536.02837343,0.32,109,1119 14:59:53
10105,6180239.386077961,5192645.284511864,0.22,291,1119 14:50:14
10105,6180239.386077961,5192645.284511864,0.32,0,1119 14:40:13
10105,6180239.386077961,5192645.284511864,1.67,333,1119 14:30:10
10105,6180239.386077961,5192645.284511864,0.32,229,1119 14:20:08
10105,6180237.881099349,5192536.02837343,0.32,300,1119 14:10:06
10105,6180237.881099349,5192536.02837343,0.0,294,1119 14:00:04
10105,6180237.881099349,5192536.02837343,0.11,303,1119 13:50:04
10105,6180239.386077961,5192645.284511864,0.22,323,1119 13:40:01
10105,6180237.881099349,5192536.02837343,0.22,252,1119 13:30:01
10105,6180237.881099349,5192536.02837343,0.32,91,1119 13:20:00
10105,6180237.881099349,5192536.02837343,0.11,246,1119 13:10:01
10105,6180237.881099349,5192536.02837343,0.32,91,1119 12:59:58
10105,6180237.881099349,5192536.02837343,0.0,0,1119 12:49:57
10105,6180239.386077961,5192645.284511864,0.7,120,1119 12:39:56
10105,6180239.386077961,5192645.284511864,0.0,71,1119 12:29:53
10105,6180239.386077961,5192645.284511864,0.11,330,1119 12:19:55
10105,6180239.386077961,5192645.284511864,0.11,0,1119 12:09:54
10105,6180239.386077961,5192645.284511864,0.22,0,1119 11:59:50
10105,6180239.386077961,5192645.284511864,0.32,0,1119 11:49:50
10105,6180239.386077961,5192645.284511864,0.11,299,1119 11:39:51
10105,6180239.386077961,5192645.284511864,0.11,0,1119 11:29:55
10105,6180237.881099349,5192536.02837343,0.22,0,1119 11:19:54
10105,6180237.881099349,5192536.02837343,0.22,128,1119 11:09:50
10105,6180239.386077961,5192645.284511864,0.0,209,1119 10:59:53
10105,6180237.881099349,5192536.02837343,0.0,91,1119 10:49:49
10105,6180239.386077961,5192645.284511864,0.22,71,1119 10:39:50
10105,6180237.881099349,5192536.02837343,0.11,0,1119 10:29:51
10105,6180239.386077961,5192645.284511864,0.22,61,1119 10:19:50
10105,6180239.386077961,5192645.284511864,0.32,323,1119 10:09:47
10105,6180237.881099349,5192536.02837343,0.22,0,1119 09:59:46
10105,6180237.881099349,5192536.02837343,0.0,125,1119 09:49:45
10105,6180239.386077961,5192645.284511864,0.0,326,1119 09:39:41
10105,6180239.386077961,5192645.284511864,0.0,8,1119 09:29:43
10105,6180239.386077961,5192645.284511864,0.32,40,1119 09:19:53
10105,6180239.386077961,5192645.284511864,0.32,3,1119 09:09:51
10105,6180239.386077961,5192645.284511864,0.22,149,1119 08:59:43
10105,6180239.386077961,5192645.284511864,0.0,6,1119 08:50:12
10105,6180239.386077961,5192645.284511864,0.0,0,1119 08:40:26
10105,6180239.386077961,5192645.284511864,0.11,0,1119 08:29:49
10105,6180239.386077961,5192645.284511864,0.32,0,1119 08:10:23
10105,6180239.386077961,5192645.284511864,0.11,0,1119 07:59:48
10105,6180239.386077961,5192645.284511864,0.32,0,1119 07:49:41
10105,6180239.386077961,5192645.284511864,0.32,132,1119 07:39:29
10105,6180239.386077961,5192645.284511864,0.32,310,1119 07:29:38
10105,6180239.386077961,5192645.284511864,0.32,295,1119 07:19:40
10105,6180239.386077961,5192645.284511864,0.0,306,1119 07:09:41
10105,6180239.386077961,5192645.284511864,0.32,296,1119 06:59:37
10105,6180239.386077961,5192645.284511864,0.32,311,1119 06:49:39
10105,6180239.386077961,5192645.284511864,0.32,304,1119 06:39:42
10105,6180239.386077961,5192645.284511864,0.22,287,1119 06:29:37
10105,6180239.386077961,5192645.284511864,0.22,263,1119 06:19:29
10105,6180239.386077961,5192645.284511864,0.11,91,1119 06:09:26
10105,6180239.386077961,5192645.284511864,0.11,0,1119 05:59:24
10105,6180239.386077961,5192645.284511864,0.32,136,1119 05:49:26
10105,6180239.386077961,5192645.284511864,0.11,0,1119 05:39:21
10105,6180239.386077961,5192645.284511864,0.11,30,1119 05:29:27
10105,6180239.386077961,5192645.284511864,0.32,306,1119 05:19:25
10105,6180239.386077961,5192645.284511864,0.32,81,1119 05:09:29
10105,6180239.386077961,5192645.284511864,0.11,270,1119 04:59:25
10105,6180239.386077961,5192645.284511864,0.0,30,1119 04:49:23
10105,6180239.386077961,5192645.284511864,0.32,252,1119 04:39:19
10105,6180239.386077961,5192645.284511864,0.22,91,1119 04:29:20
10105,6180239.386077961,5192645.284511864,0.11,154,1119 04:19:22
10105,6180239.386077961,5192645.284511864,0.22,233,1119 04:09:20
10105,6180239.386077961,5192645.284511864,0.11,30,1119 03:59:20
10105,6180239.386077961,5192645.284511864,0.22,111,1119 03:49:19
10105,6180239.386077961,5192645.284511864,0.0,301,1119 03:39:17
10105,6180239.386077961,5192645.284511864,0.11,0,1119 03:29:17
10105,6180239.386077961,5192645.284511864,0.32,0,1119 03:19:19
10105,6180239.386077961,5192645.284511864,0.0,40,1119 03:09:15
10105,6180239.386077961,5192645.284511864,0.11,103,1119 02:59:15
10105,6180239.386077961,5192645.284511864,0.32,153,1119 02:49:14
10105,6180239.386077961,5192645.284511864,0.22,188,1119 02:39:15
10105,6180239.386077961,5192645.284511864,0.0,117,1119 02:29:12
10105,6180239.386077961,5192645.284511864,0.32,322,1119 02:19:16
10105,6180239.386077961,5192645.284511864,0.22,160,1119 02:09:17
10105,6180239.386077961,5192645.284511864,0.32,358,1119 01:59:09
10105,6180239.386077961,5192645.284511864,0.22,0,1119 01:49:09
10105,6180239.386077961,5192645.284511864,0.22,143,1119 01:39:09
10105,6180239.386077961,5192645.284511864,0.0,118,1119 01:29:09
10105,6180239.386077961,5192645.284511864,0.32,133,1119 01:19:11
10105,6180237.881099349,5192536.02837343,0.0,190,1119 01:09:11
10105,6180239.386077961,5192645.284511864,0.32,61,1119 00:59:08
10105,6180239.386077961,5192645.284511864,0.11,0,1119 00:49:07
10105,6180239.386077961,5192645.284511864,0.0,0,1119 00:39:23
10105,6180239.386077961,5192645.284511864,0.32,0,1119 00:29:03
10105,6180239.386077961,5192645.284511864,0.11,260,1119 00:19:02
10105,6180239.386077961,5192645.284511864,0.32,334,1119 00:09:02
10105,6180239.386077961,5192645.284511864,0.32,0,1118 23:59:00
10105,6180239.386077961,5192645.284511864,0.22,0,1118 23:49:02
10105,6180239.386077961,5192645.284511864,0.22,144,1118 23:38:58
10105,6180239.386077961,5192645.284511864,0.11,161,1118 23:29:04
10105,6180239.386077961,5192645.284511864,0.0,0,1118 23:19:03
10105,6180239.386077961,5192645.284511864,0.11,0,1118 23:09:10
10105,6180239.386077961,5192645.284511864,0.11,0,1118 22:59:19
10105,6180339.150610963,5192534.119229445,0.22,0,1118 22:48:59
10105,6180339.150610963,5192534.119229445,0.22,298,1118 22:38:58
10105,6180339.150610963,5192534.119229445,0.22,133,1118 22:28:57
10105,6180339.150610963,5192534.119229445,0.11,335,1118 22:18:55
10105,6180239.386077961,5192645.284511864,0.0,0,1118 22:09:03
10105,6180239.386077961,5192645.284511864,0.32,0,1118 21:58:50
10105,6180239.386077961,5192645.284511864,0.32,328,1118 21:48:52
10105,6180239.386077961,5192645.284511864,0.11,170,1118 21:38:48
10105,6180239.386077961,5192645.284511864,0.22,0,1118 21:28:52
10105,6180239.386077961,5192645.284511864,0.22,120,1118 21:18:50
10105,6180239.386077961,5192645.284511864,0.22,197,1118 21:08:46
10105,6180237.881099349,5192536.02837343,0.0,0,1118 20:58:49
10105,6180237.881099349,5192536.02837343,0.11,356,1118 20:48:45
10105,6180237.881099349,5192536.02837343,0.32,0,1118 20:38:49
10105,6180239.386077961,5192645.284511864,0.11,0,1118 20:29:07
10105,6180237.881099349,5192536.02837343,0.32,0,1118 20:19:06
10105,6180239.386077961,5192645.284511864,0.11,190,1118 20:09:04
10105,6180239.386077961,5192645.284511864,0.32,151,1118 19:59:05
10105,6180239.386077961,5192645.284511864,0.22,130,1118 19:49:05
10105,6180239.386077961,5192645.284511864,0.11,141,1118 19:38:56
10105,6180239.386077961,5192645.284511864,0.22,0,1118 19:28:57
10105,6180239.386077961,5192645.284511864,0.32,343,1118 19:18:57
10105,6180239.386077961,5192645.284511864,0.0,168,1118 19:08:58
10105,6180239.386077961,5192645.284511864,0.22,194,1118 18:58:58
10105,6180239.386077961,5192645.284511864,0.22,0,1118 18:48:57
10105,6180239.386077961,5192645.284511864,0.32,0,1118 18:38:52
10105,6180239.386077961,5192645.284511864,0.0,303,1118 18:28:53
10105,6180239.386077961,5192645.284511864,0.22,0,1118 18:18:51
10105,6180239.386077961,5192645.284511864,0.32,10,1118 18:08:52
10105,6180239.386077961,5192645.284511864,0.22,0,1118 17:58:51
10105,6180239.386077961,5192645.284511864,0.32,0,1118 17:48:52
10105,6180239.386077961,5192645.284511864,0.0,0,1118 17:38:48
10105,6180239.386077961,5192645.284511864,0.32,0,1118 17:28:48
10105,6180239.386077961,5192645.284511864,0.22,0,1118 17:18:51
10105,6180239.386077961,5192645.284511864,0.11,0,1118 17:08:49
10105,6180239.386077961,5192645.284511864,0.0,0,1118 16:58:49
10105,6180239.386077961,5192645.284511864,0.0,0,1118 16:48:59
10105,6180239.386077961,5192645.284511864,0.11,0,1118 16:39:00
10105,6180239.386077961,5192645.284511864,0.0,0,1118 16:29:02
10105,6180239.386077961,5192645.284511864,0.32,336,1118 16:19:01
10105,6180239.386077961,5192645.284511864,0.0,30,1118 16:08:56
10105,6180239.386077961,5192645.284511864,0.11,102,1118 15:58:50
10105,6180239.386077961,5192645.284511864,0.32,30,1118 15:49:23
10105,6180237.881099349,5192536.02837343,0.32,40,1118 15:38:51
10105,6180237.881099349,5192536.02837343,0.32,320,1118 15:29:02
10105,6180239.386077961,5192645.284511864,0.22,20,1118 15:18:41
10105,6180239.386077961,5192645.284511864,0.11,296,1118 15:08:54
10105,6180239.386077961,5192645.284511864,0.22,91,1118 14:59:00
10105,6180239.386077961,5192645.284511864,0.11,114,1118 14:48:58
10105,6180237.881099349,5192536.02837343,0.32,137,1118 14:38:47
10105,6180237.881099349,5192536.02837343,0.0,0,1118 14:28:57
10105,6180237.881099349,5192536.02837343,0.0,10,1118 14:18:37
10105,6180237.881099349,5192536.02837343,0.11,137,1118 14:08:36
10105,6180237.881099349,5192536.02837343,0.11,0,1118 13:58:36
10105,6180237.881099349,5192536.02837343,0.32,61,1118 13:48:33
10105,6180237.881099349,5192536.02837343,0.11,0,1118 13:38:30
10105,6180237.881099349,5192536.02837343,0.32,173,1118 13:28:32
10105,6180239.386077961,5192645.284511864,0.0,114,1118 13:18:33
10105,6180239.386077961,5192645.284511864,0.11,325,1118 13:08:32
10105,6180239.386077961,5192645.284511864,0.0,228,1118 12:58:30
10105,6180239.386077961,5192645.284511864,0.22,309,1118 12:48:29
10105,6180239.386077961,5192645.284511864,0.11,0,1118 12:38:29
10105,6180239.386077961,5192645.284511864,0.32,296,1118 12:28:29
10105,6180239.386077961,5192645.284511864,0.0,0,1118 12:18:28
10105,6180239.386077961,5192645.284511864,0.0,178,1118 12:08:27
10105,6180239.386077961,5192645.284511864,0.22,0,1118 11:58:26
10105,6180239.386077961,5192645.284511864,0.11,202,1118 11:48:22
10105,6180239.386077961,5192645.284511864,0.0,0,1118 11:38:24
10105,6180239.386077961,5192645.284511864,0.11,0,1118 11:28:24
10105,6180239.386077961,5192645.284511864,0.11,0,1118 11:18:23
10105,6180239.386077961,5192645.284511864,0.11,0,1118 11:08:24
10105,6180239.386077961,5192645.284511864,0.22,0,1118 10:58:23
10105,6180239.386077961,5192645.284511864,0.11,91,1118 10:48:57
10105,6180239.386077961,5192645.284511864,0.22,81,1118 10:38:23
10105,6180239.386077961,5192645.284511864,0.22,81,1118 10:28:23
10105,6180239.386077961,5192645.284511864,0.11,276,1118 10:18:22
10105,6180239.386077961,5192645.284511864,0.11,241,1118 10:08:23
10105,6180239.386077961,5192645.284511864,0.11,0,1118 09:58:22
10105,6180239.386077961,5192645.284511864,0.32,0,1118 09:48:20
10105,6180239.386077961,5192645.284511864,0.0,30,1118 09:38:17
10105,6180239.386077961,5192645.284511864,0.22,10,1118 09:28:19
10105,6180239.386077961,5192645.284511864,0.0,306,1118 09:18:17
10105,6180239.386077961,5192645.284511864,0.11,131,1118 09:08:15
10105,6180239.386077961,5192645.284511864,0.11,0,1118 08:58:16
10105,6180239.386077961,5192645.284511864,0.0,217,1118 08:48:19
10105,6180239.386077961,5192645.284511864,0.0,182,1118 08:38:14
10105,6180239.386077961,5192645.284511864,0.22,50,1118 08:28:15
10105,6180239.386077961,5192645.284511864,0.22,323,1118 08:18:13
10105,6180239.386077961,5192645.284511864,0.0,0,1118 08:08:14
10105,6180239.386077961,5192645.284511864,0.0,0,1118 07:58:11
10105,6180239.386077961,5192645.284511864,0.0,0,1118 07:48:11
10105,6180239.386077961,5192645.284511864,0.0,0,1118 07:38:09
10105,6180239.386077961,5192645.284511864,0.32,338,1118 07:28:12
10105,6180239.386077961,5192645.284511864,0.11,0,1118 07:18:13
10105,6180237.881099349,5192536.02837343,0.11,0,1118 07:08:09
10105,6180239.386077961,5192645.284511864,0.11,0,1118 06:58:10
10105,6180239.386077961,5192645.284511864,0.11,0,1118 06:48:10
10105,6180237.881099349,5192536.02837343,0.11,0,1118 06:38:05
10105,6180239.386077961,5192645.284511864,0.11,341,1118 06:28:03
10105,6180237.881099349,5192536.02837343,0.11,0,1118 06:18:05
10105,6180237.881099349,5192536.02837343,0.0,0,1118 06:08:03
10105,6180239.386077961,5192645.284511864,0.32,91,1118 05:58:04
10105,6180239.386077961,5192645.284511864,0.0,0,1118 05:47:59
10105,6180239.386077961,5192645.284511864,0.22,40,1118 05:37:59
10105,6180239.386077961,5192645.284511864,0.32,20,1118 05:27:58
10105,6180239.386077961,5192645.284511864,0.11,61,1118 05:17:56
10105,6180239.386077961,5192645.284511864,0.11,50,1118 05:07:53
10105,6180239.386077961,5192645.284511864,0.32,0,1118 04:57:54
10105,6180239.386077961,5192645.284511864,0.32,171,1118 04:47:54
10105,6180239.386077961,5192645.284511864,0.22,61,1118 04:37:50
10105,6180239.386077961,5192645.284511864,0.0,343,1118 04:17:53
10105,6180239.386077961,5192645.284511864,0.11,107,1118 04:08:09
10105,6180239.386077961,5192645.284511864,0.0,0,1118 03:57:51
10105,6180239.386077961,5192645.284511864,0.22,0,1118 03:47:50
10105,6180239.386077961,5192645.284511864,0.0,167,1118 03:37:47
10105,6180239.386077961,5192645.284511864,0.11,0,1118 03:27:46
10105,6180239.386077961,5192645.284511864,0.11,0,1118 03:17:47
10105,6180239.386077961,5192645.284511864,0.11,20,1118 03:07:46
10105,6180239.386077961,5192645.284511864,0.0,0,1118 02:57:45
10105,6180239.386077961,5192645.284511864,0.11,313,1118 02:47:45
10105,6180239.386077961,5192645.284511864,0.11,256,1118 02:37:45
10105,6180239.386077961,5192645.284511864,0.0,0,1118 02:27:44
10105,6180239.386077961,5192645.284511864,0.22,154,1118 02:17:42
10105,6180239.386077961,5192645.284511864,0.22,157,1118 02:07:40
10105,6180239.386077961,5192645.284511864,0.22,147,1118 01:57:41
10105,6180239.386077961,5192645.284511864,0.22,142,1118 01:47:39
10105,6180239.386077961,5192645.284511864,0.0,324,1118 01:37:37
