渔船ID,x,y,速度,方向,time
10198,6246624.196432103,5240931.242811419,0.11,276,1121 15:13:58
10198,6246624.196432103,5240931.242811419,0.11,0,1121 15:03:57
10198,6246624.196432103,5240931.242811419,0.0,296,1121 14:53:57
10198,6246624.196432103,5240931.242811419,0.22,0,1121 14:43:55
10198,6246624.196432103,5240931.242811419,0.11,0,1121 14:33:54
10198,6246624.196432103,5240931.242811419,0.11,0,1121 14:23:53
10198,6246624.196432103,5240931.242811419,0.11,0,1121 14:13:52
10198,6246523.260059149,5240932.488387575,0.0,0,1121 14:03:51
10198,6246523.260059149,5240932.488387575,0.11,0,1121 13:53:51
10198,6246523.260059149,5240932.488387575,0.32,206,1121 13:43:50
10198,6246523.260059149,5240932.488387575,0.0,0,1121 13:33:48
10198,6246624.196432103,5240931.242811419,0.38,205,1121 13:13:48
10198,6246624.196432103,5240931.242811419,0.32,221,1121 13:03:47
10198,6246523.260059149,5240932.488387575,0.0,226,1121 12:53:48
10198,6246523.260059149,5240932.488387575,0.22,186,1121 12:43:46
10198,6246523.260059149,5240932.488387575,0.0,0,1121 12:33:47
10198,6246624.196432103,5240931.242811419,0.0,0,1121 12:23:46
10198,6246624.196432103,5240931.242811419,0.22,0,1121 12:13:42
10198,6246523.260059149,5240932.488387575,0.32,10,1121 12:03:43
