渔船ID,x,y,速度,方向,time
9626,6180434.407238343,5192095.190015184,0.22,0,1114 13:52:20
9626,6180434.407238343,5192095.190015184,0.32,136,1114 13:42:18
9626,6180434.407238343,5192095.190015184,0.32,168,1114 13:32:16
9626,6180434.407238343,5192095.190015184,0.32,231,1114 13:22:18
9626,6180434.407238343,5192095.190015184,0.32,0,1114 13:12:14
9626,6180434.407238343,5192095.190015184,0.32,0,1114 13:02:13
9626,6180434.407238343,5192095.190015184,0.22,0,1114 12:52:14
9626,6180434.407238343,5192095.190015184,0.22,196,1114 12:42:13
9626,6180434.407238343,5192095.190015184,0.22,0,1114 12:32:12
9626,6180434.407238343,5192095.190015184,0.32,262,1114 12:22:11
9626,6180434.407238343,5192095.190015184,0.22,0,1114 12:12:11
9626,6180434.407238343,5192095.190015184,0.22,206,1114 12:02:09
