渔船ID,x,y,速度,方向,time
10955,6402799.036723603,5445853.855928393,0.49,326,1117 00:47:48
10955,6402799.036723603,5445853.855928393,0.27,0,1117 00:38:46
10955,6402799.036723603,5445853.855928393,0.16,0,1117 00:27:48
10955,6402799.036723603,5445853.855928393,0.16,0,1117 00:17:48
10955,6402799.036723603,5445853.855928393,0.16,0,1117 00:07:49
10955,6402799.036723603,5445853.855928393,0.27,0,1116 23:57:49
10955,6402799.036723603,5445853.855928393,0.0,0,1116 23:47:49
10955,6402898.417050187,5445854.174789576,0.05,0,1116 23:37:49
10955,6402601.106438925,5445523.17534251,0.16,0,1116 23:27:49
10955,6403199.659779087,5444644.981823831,7.99,303,1116 23:17:49
10955,6405588.041256037,5443552.894308553,8.69,295,1116 23:07:49
10955,6408174.996181373,5442682.166171976,8.69,288,1116 22:57:49
10955,6410762.304475987,5441812.130191106,8.58,292,1116 22:47:49
10955,6412353.61252426,5441598.617575143,0.86,349,1116 22:38:46
10955,6412552.80223372,5441489.443363473,2.37,278,1116 22:27:49
10955,6412751.6302704485,5441490.277367328,1.35,160,1116 22:17:49
10955,6412552.80223372,5441489.443363473,1.89,327,1116 22:07:49
10955,6412555.345403699,5440719.421701502,7.99,340,1116 21:57:49
10955,6412856.1664891215,5439950.666576979,2.16,199,1116 21:47:49
10955,6412556.07190976,5440499.418062275,2.48,149,1116 21:37:48
10955,6412058.962486663,5440497.350306197,5.29,84,1116 21:27:49
10955,6411860.832919767,5440276.527614889,7.18,211,1116 21:17:49
10955,6412555.345403699,5440719.421701502,0.76,265,1116 21:07:49
10955,6412457.37476786,5440279.000007765,0.76,27,1116 20:57:49
10955,6412459.186340645,5439728.998688056,2.27,344,1116 20:47:49
10955,6412363.010604085,5438738.599582797,3.29,337,1116 20:38:46
10955,6412166.2961797565,5438077.796405631,2.59,55,1116 20:27:49
10955,6412068.289540695,5437637.405798384,2.27,56,1116 20:19:24
10955,6411674.061798664,5436535.841482399,0.76,337,1116 19:57:49
10955,6411576.37893667,5435985.481597677,2.37,354,1116 19:49:24
10955,6411181.703174405,5434993.966743833,1.19,132,1116 19:27:49
10955,6411183.455334973,5434444.033448633,1.89,335,1116 19:19:23
10955,6410095.0799864475,5432569.947933626,1.08,37,1116 18:47:49
10955,6409698.827107314,5432018.488149211,3.56,55,1116 18:38:47
10955,6409402.366950295,5431357.457133477,6.96,348,1116 18:27:49
10955,6409006.044638145,5430806.040708378,2.27,54,1116 18:17:49
10955,6408510.184172985,5430254.271212761,2.59,39,1116 18:07:50
10955,6408113.787240963,5429702.904691035,3.35,47,1116 17:57:50
10955,6407617.843417252,5429151.19404476,3.45,48,1116 17:47:50
10955,6407319.940056104,5428930.154603141,0.59,121,1116 17:37:50
10955,6407120.912917882,5428929.4293523785,0.76,102,1116 17:27:50
10955,6406822.372128096,5428928.348947814,0.27,0,1116 17:19:24
10955,6406920.010180023,5429588.543943428,6.75,218,1116 16:57:50
10955,6407710.3233091375,5431571.021792636,7.56,186,1116 16:47:50
10955,6408401.231519343,5433443.296626277,7.39,199,1116 16:38:47
10955,6408692.4328873325,5435864.1296633165,7.18,206,1116 16:27:50
10955,6409780.046950916,5437958.196557231,7.56,210,1116 16:17:49
10955,6411166.972945117,5439613.687431913,7.77,232,1116 16:07:49
10955,6412256.002969392,5441048.1857004315,1.19,156,1116 15:57:49
10955,6411562.207295245,5440385.306002048,1.3,332,1116 15:47:49
10955,6411462.430766513,5440494.901843565,1.46,29,1116 15:37:49
10955,6411263.93869834,5440384.092210702,0.65,156,1116 15:27:49
10955,6411064.742706145,5440493.289441008,0.65,176,1116 15:17:50
10955,6410567.978211002,5440381.29486648,0.49,0,1116 15:07:50
10955,6408976.87723037,5440485.085592413,9.44,93,1116 14:57:50
10955,6406193.048707917,5440474.829901118,9.39,96,1116 14:47:50
10955,6405295.546202111,5441461.726628163,4.7,243,1116 14:38:47
10955,6404196.463735691,5443548.1438494865,9.55,146,1116 14:27:50
10955,6402898.417050187,5445854.174789576,5.4,178,1116 14:17:50
10955,6402799.31527332,5445743.840369378,0.38,0,1116 14:07:50
10955,6402799.31527332,5445743.840369378,0.27,99,1116 13:59:25
10955,6402799.31527332,5445743.840369378,0.05,0,1116 13:27:50
10955,6402799.31527332,5445743.840369378,0.05,0,1116 13:17:50
10955,6402799.31527332,5445743.840369378,0.05,0,1116 13:07:50
10955,6402799.31527332,5445743.840369378,0.16,0,1116 12:57:50
10955,6402799.31527332,5445743.840369378,0.0,0,1116 12:47:50
10955,6402799.31527332,5445743.840369378,0.16,0,1116 12:38:48
10955,6402799.31527332,5445743.840369378,0.16,53,1116 12:27:50
10955,6402799.31527332,5445743.840369378,0.16,0,1116 12:17:50
10955,6402799.31527332,5445743.840369378,0.05,0,1116 12:07:50
10955,6402799.31527332,5445743.840369378,0.16,0,1116 11:57:51
10955,6402799.31527332,5445743.840369378,0.27,162,1116 11:47:51
10955,6402799.31527332,5445743.840369378,0.16,0,1116 11:39:28
10955,6402799.31527332,5445743.840369378,0.05,0,1116 11:17:51
10955,6402799.036723603,5445853.855928393,0.05,0,1116 11:07:51
10955,6402799.036723603,5445853.855928393,0.05,0,1116 10:57:51
10955,6402799.31527332,5445743.840369378,0.05,0,1116 10:47:51
10955,6402799.31527332,5445743.840369378,0.05,0,1116 10:38:48
10955,6402799.036723603,5445853.855928393,0.16,0,1116 10:27:50
10955,6402799.036723603,5445853.855928393,0.27,0,1116 10:17:51
10955,6402799.036723603,5445853.855928393,0.05,0,1116 10:07:51
10955,6402799.31527332,5445743.840369378,0.05,0,1116 09:57:50
10955,6402799.31527332,5445743.840369378,0.16,0,1116 09:47:50
10955,6402799.036723603,5445853.855928393,0.16,0,1116 09:37:50
10955,6402799.036723603,5445853.855928393,0.27,138,1116 09:27:50
10955,6402799.31527332,5445743.840369378,0.0,0,1116 09:17:50
10955,6402799.31527332,5445743.840369378,0.0,0,1116 09:07:50
10955,6402799.31527332,5445743.840369378,0.27,0,1116 08:57:50
10955,6402799.31527332,5445743.840369378,0.16,0,1116 08:47:50
10955,6402799.31527332,5445743.840369378,0.16,222,1116 08:38:48
10955,6402799.036723603,5445853.855928393,0.16,0,1116 08:27:51
10955,6402799.036723603,5445853.855928393,0.38,0,1116 08:17:50
10955,6402799.036723603,5445853.855928393,0.38,0,1116 08:07:51
10955,6402799.036723603,5445853.855928393,0.49,0,1116 07:57:51
10955,6402799.036723603,5445853.855928393,0.16,0,1116 07:47:51
10955,6402799.31527332,5445743.840369378,0.27,0,1116 07:37:52
10955,6402799.31527332,5445743.840369378,0.16,0,1116 07:27:51
10955,6402799.036723603,5445853.855928393,0.27,0,1116 07:17:52
10955,6402799.036723603,5445853.855928393,0.38,221,1116 07:07:52
10955,6402799.036723603,5445853.855928393,0.05,0,1116 06:57:52
10955,6402898.417050187,5445854.174789576,0.16,0,1116 06:47:52
10955,6402898.696470361,5445744.159233353,0.05,0,1116 06:38:49
10955,6402898.417050187,5445854.174789576,0.16,0,1116 06:27:52
10955,6402898.417050187,5445854.174789576,0.16,0,1116 06:17:52
10955,6402898.417050187,5445854.174789576,0.27,0,1116 06:07:52
10955,6402898.417050187,5445854.174789576,0.05,0,1116 05:57:52
10955,6402898.417050187,5445854.174789576,0.05,0,1116 05:47:52
10955,6402898.417050187,5445854.174789576,0.16,0,1116 05:37:52
10955,6402898.417050187,5445854.174789576,0.0,0,1116 05:27:52
10955,6402898.417050187,5445854.174789576,0.05,0,1116 05:17:52
10955,6402898.417050187,5445854.174789576,0.0,0,1116 05:07:52
10955,6402898.417050187,5445854.174789576,0.27,152,1116 04:57:53
10955,6402898.417050187,5445854.174789576,0.16,0,1116 04:47:53
10955,6402898.417050187,5445854.174789576,0.05,0,1116 04:40:25
10955,6402898.417050187,5445854.174789576,0.05,0,1116 04:17:53
10955,6402898.417050187,5445854.174789576,0.38,0,1116 04:07:52
10955,6402898.417050187,5445854.174789576,0.16,0,1116 03:57:52
10955,6402898.417050187,5445854.174789576,0.27,82,1116 03:47:52
10955,6402898.417050187,5445854.174789576,0.16,0,1116 03:37:52
10955,6402898.417050187,5445854.174789576,0.49,72,1116 03:29:28
10955,6402898.417050187,5445854.174789576,0.27,208,1116 03:07:51
10955,6402799.036723603,5445853.855928393,0.38,33,1116 02:57:52
10955,6402898.417050187,5445854.174789576,0.38,295,1116 02:47:53
10955,6402898.417050187,5445854.174789576,0.38,137,1116 02:38:50
10955,6402799.036723603,5445853.855928393,0.16,0,1116 02:27:53
10955,6402799.036723603,5445853.855928393,0.49,31,1116 02:17:53
10955,6402799.036723603,5445853.855928393,0.05,0,1116 02:07:53
10955,6402799.036723603,5445853.855928393,0.05,0,1116 01:57:53
10955,6402799.036723603,5445853.855928393,0.27,0,1116 01:47:53
10955,6402799.036723603,5445853.855928393,0.16,0,1116 01:37:53
10955,6402898.417050187,5445854.174789576,0.38,0,1116 01:27:53
10955,6402898.417050187,5445854.174789576,0.27,145,1116 01:17:53
10955,6402898.417050187,5445854.174789576,0.76,120,1116 01:07:53
10955,6402799.036723603,5445853.855928393,0.97,47,1116 00:57:53
10955,6402799.036723603,5445853.855928393,0.49,98,1116 00:47:53
10955,6402799.036723603,5445853.855928393,0.0,0,1116 00:38:51
10955,6402799.036723603,5445853.855928393,0.27,0,1116 00:27:53
10955,6402799.036723603,5445853.855928393,0.27,0,1116 00:17:53
10955,6402799.036723603,5445853.855928393,0.05,0,1116 00:07:53
10955,6402799.31527332,5445743.840369378,0.38,24,1115 23:57:53
10955,6402601.106438925,5445523.17534251,0.59,0,1115 23:47:53
10955,6402601.383218843,5445413.160623581,0.97,296,1115 23:37:54
10955,6402502.551171944,5445192.816138452,0.38,226,1115 23:27:54
10955,6403000.599834723,5444754.351798607,5.4,302,1115 23:17:54
10955,6404691.6864862535,5444209.881456802,6.48,286,1115 23:07:54
10955,6407377.209307332,5443559.288617854,9.39,270,1115 22:57:54
10955,6408470.588026802,5443563.35496255,3.45,280,1115 22:47:54
10955,6409265.101880708,5443786.407643003,5.29,236,1115 22:38:51
10955,6409465.240720027,5443347.137548832,1.08,8,1115 22:27:54
10955,6409864.199382762,5442908.65220321,1.3,350,1115 22:17:54
10955,6409963.602435736,5442909.041792417,1.78,55,1115 22:07:54
10955,6408970.567959285,5442575.168284623,5.77,18,1115 21:57:53
10955,6408971.896573927,5442135.142383627,1.08,50,1115 21:47:53
10955,6408676.3045792775,5441253.96808705,2.97,32,1115 21:37:53
10955,6408677.9515877515,5440703.953354328,2.97,17,1115 21:29:26
10955,6408382.630210523,5439712.817432388,0.65,266,1115 21:07:53
10955,6408284.50485212,5439272.447141808,2.37,64,1115 20:57:53
10955,6408187.346806035,5438502.091342893,2.37,347,1115 20:49:27
10955,6408091.795162513,5437181.780995538,3.08,55,1115 20:07:54
10955,6407794.7344498085,5436740.700977777,1.78,3,1115 19:57:54
10955,6407597.427441348,5436190.009525692,1.57,347,1115 19:47:54
10955,6407598.385460564,5435860.038926156,3.35,345,1115 19:37:54
10955,6407301.592114923,5435308.998830136,0.65,346,1115 19:27:54
10955,6407005.400358561,5434538.0014137635,1.67,10,1115 19:17:54
10955,6406708.548901706,5433986.996141335,0.59,16,1115 19:07:54
10955,6406511.4587212885,5433326.378511065,3.08,20,1115 18:57:54
10955,6406213.942441953,5432995.367926235,3.45,42,1115 18:49:28
10955,6405320.999825364,5432112.385050172,2.59,80,1115 18:27:54
10955,6404824.735058892,5431670.761118881,2.16,98,1115 18:17:54
10955,6404427.930889983,5431229.500719927,1.89,27,1115 18:07:54
10955,6404229.228905091,5431118.855632091,0.59,20,1115 17:57:54
10955,6404329.015711132,5431009.211361072,1.46,52,1115 17:47:54
10955,6404725.242883184,5431670.42297428,7.29,202,1115 17:37:54
10955,6406212.714771632,5433435.299806974,7.88,219,1115 17:27:55
10955,6407899.337216529,5434981.233648309,7.66,228,1115 17:17:55
10955,6409485.751918636,5436637.115364389,6.85,219,1115 17:07:55
10955,6410773.078721145,5438402.111385876,7.18,202,1115 16:57:55
10955,6412159.8233539015,5440057.75793209,6.37,213,1115 16:47:55
10955,6413348.854665253,5441272.795717409,3.18,244,1115 16:38:52
10955,6413745.395894253,5441604.511282526,5.29,280,1115 16:27:55
10955,6413944.221883552,5441605.369163987,0.49,0,1115 16:17:57
10955,6413447.899167867,5441383.223818859,1.67,0,1115 16:08:22
10955,6413152.971247204,5440391.930841714,0.76,0,1115 15:57:56
10955,6413152.602799373,5440501.932214201,1.35,114,1115 15:49:30
10955,6413052.813424682,5440611.512360269,1.89,76,1115 15:27:55
10955,6412952.659014152,5440831.096022473,2.05,0,1115 15:17:57
10955,6412753.4555755025,5440940.260514558,2.37,87,1115 15:07:57
10955,6412553.892239667,5441159.432380237,2.7,44,1115 14:57:55
10955,6409768.52645916,5441698.194234534,10.58,106,1115 14:47:56
10955,6407080.909203235,5442898.1477179965,9.98,109,1115 14:38:52
10955,6403895.964616775,5444427.238251647,10.36,114,1115 14:29:30
10955,6399810.045398071,5449145.352767824,10.47,161,1115 14:07:55
10955,6399107.655553132,5452224.146625853,10.25,170,1115 13:57:55
10955,6398505.148082295,5455193.444692489,9.88,161,1115 13:47:55
10955,6397803.398028831,5458272.761169716,10.58,154,1115 13:37:55
10955,6397003.1842941735,5461131.974469037,8.26,76,1115 13:27:55
10955,6396600.275959765,5463992.456967389,9.98,175,1115 13:17:55
10955,6395899.682071618,5466962.459465208,10.25,167,1115 13:07:55
10955,6395298.60313411,5469932.9549996685,10.36,181,1115 12:57:55
10955,6394202.383662795,5472682.345267428,9.98,150,1115 12:47:55
10955,6392512.528960351,5474990.35769844,10.58,156,1115 12:38:53
10955,6392412.240876531,5475650.684412636,0.27,0,1115 12:27:55
10955,6392412.240876531,5475650.684412636,0.05,0,1115 12:17:55
10955,6392412.240876531,5475650.684412636,0.49,0,1115 12:07:55
10955,6392412.240876531,5475650.684412636,0.16,0,1115 11:57:55
10955,6392412.240876531,5475650.684412636,0.05,0,1115 11:47:55
10955,6392412.240876531,5475650.684412636,0.0,0,1115 11:37:55
10955,6392412.240876531,5475650.684412636,0.05,0,1115 11:27:55
10955,6392412.240876531,5475650.684412636,0.16,59,1115 11:17:56
10955,6392412.240876531,5475650.684412636,0.16,0,1115 11:07:56
10955,6392412.240876531,5475650.684412636,0.05,0,1115 10:57:56
10955,6392412.240876531,5475650.684412636,0.05,0,1115 10:47:56
10955,6392412.240876531,5475650.684412636,0.05,0,1115 10:38:53
10955,6392412.240876531,5475650.684412636,0.38,324,1115 10:27:56
10955,6392412.240876531,5475650.684412636,0.49,314,1115 10:17:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 10:07:56
10955,6392412.240876531,5475650.684412636,0.05,0,1115 09:57:56
10955,6392412.240876531,5475650.684412636,0.05,0,1115 09:47:56
10955,6392412.240876531,5475650.684412636,0.05,0,1115 09:37:55
10955,6392412.240876531,5475650.684412636,0.05,0,1115 09:27:56
10955,6392412.240876531,5475650.684412636,0.05,0,1115 09:17:55
10955,6392412.240876531,5475650.684412636,0.05,0,1115 09:07:55
10955,6392412.240876531,5475650.684412636,0.27,0,1115 08:57:55
10955,6392412.240876531,5475650.684412636,0.05,0,1115 08:47:55
10955,6392412.240876531,5475650.684412636,0.0,0,1115 08:38:53
10955,6392412.240876531,5475650.684412636,0.05,0,1115 08:27:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 08:17:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 08:07:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 07:57:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 07:47:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 07:37:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 07:27:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 07:17:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 07:07:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 06:57:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 06:47:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 06:38:53
10955,6392412.240876531,5475650.684412636,0.0,0,1115 06:27:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 06:19:32
10955,6392412.240876531,5475650.684412636,0.0,0,1115 05:57:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 05:47:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 05:37:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 05:27:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 05:17:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 05:07:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 04:57:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 04:47:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 04:38:54
10955,6392412.240876531,5475650.684412636,0.0,0,1115 04:27:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 04:17:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 04:07:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 03:57:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 03:47:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 03:37:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 03:27:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 03:17:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 03:09:31
10955,6392412.240876531,5475650.684412636,0.0,0,1115 02:38:54
10955,6392412.240876531,5475650.684412636,0.0,0,1115 02:27:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 02:17:56
10955,6392412.240876531,5475650.684412636,0.0,0,1115 02:07:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 01:57:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 01:47:57
10955,6392412.240876531,5475650.684412636,0.0,0,1115 01:37:57
10955,6392412.240876531,5475650.684412636,0.05,0,1115 01:29:30
10955,6392412.240876531,5475650.684412636,0.0,0,1115 01:07:56
10955,6392412.240876531,5475650.684412636,0.05,0,1115 00:57:57
10955,6392412.240876531,5475650.684412636,0.05,0,1115 00:49:30
10955,6392412.240876531,5475650.684412636,0.27,139,1115 00:19:30
10955,6392412.240876531,5475650.684412636,0.05,0,1114 23:57:57
10955,6392412.240876531,5475650.684412636,0.16,0,1114 23:49:30
10955,6392412.240876531,5475650.684412636,0.16,0,1114 23:29:30
10955,6392412.240876531,5475650.684412636,0.05,0,1114 23:07:57
10955,6392412.240876531,5475650.684412636,0.05,0,1114 22:57:57
10955,6392412.240876531,5475650.684412636,0.16,318,1114 22:47:57
10955,6392412.240876531,5475650.684412636,0.0,0,1114 22:40:27
10955,6392412.240876531,5475650.684412636,0.05,0,1114 21:47:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 21:37:58
10955,6392412.240876531,5475650.684412636,0.05,0,1114 21:27:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 21:17:58
10955,6392412.240876531,5475650.684412636,0.05,0,1114 21:09:30
10955,6392412.240876531,5475650.684412636,0.38,332,1114 20:47:57
10955,6392412.240876531,5475650.684412636,0.0,0,1114 20:38:55
10955,6392412.240876531,5475650.684412636,0.0,0,1114 20:27:57
10955,6392412.240876531,5475650.684412636,0.0,0,1114 20:17:57
10955,6392412.240876531,5475650.684412636,0.05,0,1114 20:09:30
10955,6392412.240876531,5475650.684412636,0.05,0,1114 19:47:57
10955,6392412.240876531,5475650.684412636,0.0,0,1114 19:37:58
10955,6392412.240876531,5475650.684412636,0.05,0,1114 19:27:58
10955,6392412.240876531,5475650.684412636,0.05,0,1114 19:17:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 19:07:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 18:57:58
10955,6392412.240876531,5475650.684412636,0.05,0,1114 18:47:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 18:38:55
10955,6392412.240876531,5475650.684412636,0.05,0,1114 18:27:58
10955,6392412.240876531,5475650.684412636,0.05,0,1114 18:17:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 18:07:58
10955,6392412.240876531,5475650.684412636,0.05,0,1114 17:57:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 17:47:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 17:37:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 17:27:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 17:17:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 17:07:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 16:57:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 16:47:58
10955,6392412.240876531,5475650.684412636,0.0,0,1114 16:38:56
10955,6392412.240876531,5475650.684412636,0.0,0,1114 16:27:59
10955,6392412.240876531,5475650.684412636,0.0,0,1114 16:17:59
10955,6392412.240876531,5475650.684412636,0.0,0,1114 16:07:59
10955,6392412.240876531,5475650.684412636,0.0,0,1114 15:57:59
10955,6392412.240876531,5475650.684412636,0.0,0,1114 15:47:59
10955,6392412.240876531,5475650.684412636,0.0,0,1114 15:39:32
10955,6392412.240876531,5475650.684412636,0.0,0,1114 15:17:59
10955,6392412.240876531,5475650.684412636,0.0,0,1114 15:07:59
10955,6392412.240876531,5475650.684412636,0.0,0,1114 14:57:59
10955,6392412.240876531,5475650.684412636,0.0,0,1114 14:49:32
10955,6392412.240876531,5475650.684412636,0.0,0,1114 14:27:59
10955,6392412.240876531,5475650.684412636,0.16,0,1114 14:17:59
10955,6392412.240876531,5475650.684412636,0.27,0,1114 14:07:59
10955,6392412.240876531,5475650.684412636,0.16,0,1114 13:57:59
10955,6392412.240876531,5475650.684412636,0.16,0,1114 13:47:58
10955,6392412.240876531,5475650.684412636,0.16,0,1114 13:39:32
10955,6392412.240876531,5475650.684412636,0.0,0,1114 13:17:59
10955,6392412.240876531,5475650.684412636,0.05,0,1114 13:07:59
10955,6392412.240876531,5475650.684412636,0.16,0,1114 12:59:33
10955,6392412.240876531,5475650.684412636,0.05,0,1114 12:27:59
10955,6392412.240876531,5475650.684412636,0.27,0,1114 12:19:34
