渔船ID,x,y,速度,方向,time
10538,6246628.204366878,5241368.9378470965,0.22,353,1120 16:08:51
10538,6246628.204366878,5241368.9378470965,0.22,4,1120 15:58:39
10538,6246628.204366878,5241368.9378470965,0.11,102,1120 15:48:33
10538,6246627.202326356,5241259.5135719385,0.22,91,1120 15:38:31
10538,6246627.202326356,5241259.5135719385,0.0,0,1120 15:28:24
10538,6246627.202326356,5241259.5135719385,0.0,0,1120 15:18:25
10538,6246526.268392875,5241260.759117992,0.11,0,1120 15:08:24
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 14:58:23
10538,6246627.202326356,5241259.5135719385,0.11,124,1120 14:48:24
10538,6246527.271246616,5241370.183383115,0.22,0,1120 14:38:27
10538,6246527.271246616,5241370.183383115,0.0,0,1120 14:28:19
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 14:18:22
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 14:08:21
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 13:58:19
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 13:48:18
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 13:38:18
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 13:28:11
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 13:18:13
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 13:08:30
10538,6246628.204366878,5241368.9378470965,0.32,61,1120 12:58:14
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 12:48:12
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 12:38:12
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 12:28:11
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 12:18:11
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 12:08:10
10538,6246628.204366878,5241368.9378470965,0.7,296,1120 11:58:08
10538,6246628.204366878,5241368.9378470965,0.32,165,1120 11:48:08
10538,6246627.202326356,5241259.5135719385,0.11,206,1120 11:38:05
10538,6246628.204366878,5241368.9378470965,0.0,282,1120 11:28:05
10538,6246628.204366878,5241368.9378470965,0.22,153,1120 11:18:04
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 11:08:49
10538,6246628.204366878,5241368.9378470965,0.32,124,1120 10:58:00
10538,6246527.271246616,5241370.183383115,0.22,131,1120 10:48:00
10538,6246628.204366878,5241368.9378470965,0.32,0,1120 10:38:07
10538,6246628.204366878,5241368.9378470965,0.22,112,1120 10:28:06
10538,6246627.202326356,5241259.5135719385,0.32,0,1120 10:18:03
10538,6246628.204366878,5241368.9378470965,0.32,134,1120 09:58:04
10538,6246627.202326356,5241259.5135719385,0.32,261,1120 09:48:09
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 09:37:57
10538,6246628.204366878,5241368.9378470965,0.11,196,1120 09:28:14
10538,6246628.204366878,5241368.9378470965,0.11,145,1120 09:18:45
10538,6246628.204366878,5241368.9378470965,0.11,145,1120 09:18:00
10538,6246628.204366878,5241368.9378470965,0.32,0,1120 08:58:00
10538,6246628.204366878,5241368.9378470965,0.0,61,1120 08:48:27
10538,6246628.204366878,5241368.9378470965,0.32,304,1120 08:38:02
10538,6246628.204366878,5241368.9378470965,0.32,147,1120 08:28:26
10538,6246628.204366878,5241368.9378470965,0.32,147,1120 08:17:44
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 08:07:52
10538,6246527.271246616,5241370.183383115,0.22,283,1120 07:57:32
10538,6246628.204366878,5241368.9378470965,0.11,71,1120 07:47:47
10538,6246628.204366878,5241368.9378470965,0.11,247,1120 07:37:39
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 07:27:27
10538,6246628.204366878,5241368.9378470965,0.22,170,1120 07:17:30
10538,6246527.271246616,5241370.183383115,0.22,134,1120 07:07:31
10538,6246627.202326356,5241259.5135719385,0.32,71,1120 06:57:28
10538,6246527.271246616,5241370.183383115,0.11,190,1120 06:47:24
10538,6246627.202326356,5241259.5135719385,0.32,150,1120 06:37:26
10538,6246627.202326356,5241259.5135719385,0.32,0,1120 06:27:26
10538,6246627.202326356,5241259.5135719385,0.0,0,1120 06:17:25
10538,6246627.202326356,5241259.5135719385,0.0,0,1120 06:07:25
10538,6246628.204366878,5241368.9378470965,0.32,0,1120 05:57:22
10538,6246627.202326356,5241259.5135719385,0.0,0,1120 05:47:23
10538,6246628.204366878,5241368.9378470965,0.32,71,1120 05:37:22
10538,6246527.271246616,5241370.183383115,0.11,0,1120 05:27:15
10538,6246527.271246616,5241370.183383115,0.32,0,1120 05:17:20
10538,6246527.271246616,5241370.183383115,0.11,0,1120 05:07:20
10538,6246527.271246616,5241370.183383115,0.11,0,1120 04:59:17
10538,6246627.202326356,5241259.5135719385,0.11,353,1120 04:37:17
10538,6246627.202326356,5241259.5135719385,0.22,235,1120 04:27:12
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 04:17:15
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 04:07:15
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 03:57:11
10538,6246628.204366878,5241368.9378470965,0.0,313,1120 03:47:14
10538,6246628.204366878,5241368.9378470965,0.11,140,1120 03:37:13
10538,6246628.204366878,5241368.9378470965,0.11,232,1120 03:27:10
10538,6246628.204366878,5241368.9378470965,0.32,252,1120 03:17:19
10538,6246628.204366878,5241368.9378470965,0.32,222,1120 03:07:19
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 02:57:18
10538,6246628.204366878,5241368.9378470965,0.11,229,1120 02:47:16
10538,6246526.268392875,5241260.759117992,0.11,0,1120 02:37:07
10538,6246628.204366878,5241368.9378470965,0.22,40,1120 02:27:05
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 02:17:05
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 02:07:23
10538,6246627.202326356,5241259.5135719385,0.0,0,1120 01:57:20
10538,6246627.202326356,5241259.5135719385,0.0,61,1120 01:47:07
10538,6246627.202326356,5241259.5135719385,0.0,20,1120 01:37:06
10538,6246627.202326356,5241259.5135719385,0.0,260,1120 01:26:57
10538,6246627.202326356,5241259.5135719385,0.11,114,1120 01:17:05
10538,6246627.202326356,5241259.5135719385,0.11,0,1120 01:07:00
10538,6246628.204366878,5241368.9378470965,0.32,163,1120 00:57:00
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 00:47:00
10538,6246627.202326356,5241259.5135719385,0.0,338,1120 00:36:59
10538,6246627.202326356,5241259.5135719385,0.11,289,1120 00:26:57
10538,6246628.204366878,5241368.9378470965,0.11,155,1120 00:16:54
10538,6246627.202326356,5241259.5135719385,0.11,0,1120 00:06:56
10538,6246628.204366878,5241368.9378470965,0.11,140,1119 23:56:52
10538,6246628.204366878,5241368.9378470965,0.0,139,1119 23:46:54
10538,6246628.204366878,5241368.9378470965,0.22,0,1119 23:36:53
10538,6246628.204366878,5241368.9378470965,0.0,320,1119 23:26:49
10538,6246627.202326356,5241259.5135719385,0.32,314,1119 23:16:51
10538,6246627.202326356,5241259.5135719385,0.0,320,1119 23:06:51
10538,6246627.202326356,5241259.5135719385,0.0,326,1119 22:56:50
10538,6246627.202326356,5241259.5135719385,0.11,161,1119 22:46:51
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 22:36:47
10538,6246627.202326356,5241259.5135719385,0.11,0,1119 22:26:46
10538,6246628.204366878,5241368.9378470965,0.11,124,1119 22:16:46
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 22:06:44
10538,6246527.271246616,5241370.183383115,0.0,0,1119 21:56:45
10538,6246527.271246616,5241370.183383115,0.22,50,1119 21:46:44
10538,6246628.204366878,5241368.9378470965,0.11,81,1119 21:36:47
10538,6246628.204366878,5241368.9378470965,0.0,213,1119 21:26:42
10538,6246628.204366878,5241368.9378470965,0.0,191,1119 21:16:43
10538,6246628.204366878,5241368.9378470965,0.11,219,1119 21:06:42
10538,6246628.204366878,5241368.9378470965,0.22,117,1119 20:56:41
10538,6246628.204366878,5241368.9378470965,0.32,305,1119 20:46:37
10538,6246627.202326356,5241259.5135719385,0.22,50,1119 20:37:33
10538,6246628.204366878,5241368.9378470965,0.22,71,1119 20:16:44
10538,6246628.204366878,5241368.9378470965,0.22,81,1119 20:06:41
10538,6246628.204366878,5241368.9378470965,0.22,0,1119 19:56:42
10538,6246628.204366878,5241368.9378470965,0.0,177,1119 19:47:17
10538,6246628.204366878,5241368.9378470965,0.11,332,1119 19:37:15
10538,6246628.204366878,5241368.9378470965,0.0,61,1119 19:26:30
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 19:16:31
10538,6246628.204366878,5241368.9378470965,0.0,30,1119 19:06:30
10538,6246628.204366878,5241368.9378470965,0.0,91,1119 18:56:25
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 18:46:21
10538,6246628.204366878,5241368.9378470965,0.11,176,1119 18:36:26
10538,6246628.204366878,5241368.9378470965,0.11,288,1119 18:26:20
10538,6246628.204366878,5241368.9378470965,0.22,91,1119 18:16:19
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 18:06:21
10538,6246628.204366878,5241368.9378470965,0.11,30,1119 17:56:20
10538,6246628.204366878,5241368.9378470965,0.0,5,1119 17:46:21
10538,6246628.204366878,5241368.9378470965,0.0,298,1119 17:36:19
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 17:26:17
10538,6246628.204366878,5241368.9378470965,0.11,250,1119 17:16:17
10538,6246628.204366878,5241368.9378470965,0.22,110,1119 17:06:18
10538,6246628.204366878,5241368.9378470965,0.32,0,1119 16:56:14
10538,6246527.271246616,5241370.183383115,0.0,5,1119 16:46:38
10538,6246627.202326356,5241259.5135719385,0.11,20,1119 16:26:12
10538,6246627.202326356,5241259.5135719385,0.11,0,1119 16:16:12
10538,6246627.202326356,5241259.5135719385,0.11,0,1119 16:06:11
10538,6246627.202326356,5241259.5135719385,0.11,133,1119 15:56:10
10538,6246628.204366878,5241368.9378470965,0.22,0,1119 15:46:09
10538,6246628.204366878,5241368.9378470965,0.22,10,1119 15:36:09
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 15:26:05
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 15:16:08
10538,6246526.268392875,5241260.759117992,0.11,0,1119 15:06:06
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 14:56:04
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 14:46:03
10538,6246627.202326356,5241259.5135719385,0.11,0,1119 14:36:02
10538,6246627.202326356,5241259.5135719385,0.11,9,1119 14:26:03
10538,6246527.271246616,5241370.183383115,0.11,0,1119 14:16:03
10538,6246627.202326356,5241259.5135719385,0.0,0,1119 14:06:04
10538,6246527.271246616,5241370.183383115,0.0,0,1119 13:55:59
10538,6246628.204366878,5241368.9378470965,0.22,0,1119 13:46:01
10538,6246627.202326356,5241259.5135719385,0.22,0,1119 13:35:57
10538,6246628.204366878,5241368.9378470965,0.22,0,1119 13:25:56
10538,6246627.202326356,5241259.5135719385,0.0,0,1119 13:16:00
10538,6246627.202326356,5241259.5135719385,0.11,0,1119 13:05:54
10538,6246628.204366878,5241368.9378470965,0.11,30,1119 12:55:55
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 12:45:54
10538,6246628.204366878,5241368.9378470965,0.0,50,1119 12:35:54
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 12:25:52
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 12:15:54
10538,6246628.204366878,5241368.9378470965,0.22,0,1119 12:05:50
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 11:55:51
10538,6246527.271246616,5241370.183383115,0.22,0,1119 11:45:47
10538,6246527.271246616,5241370.183383115,0.11,257,1119 11:35:46
10538,6246527.271246616,5241370.183383115,0.0,0,1119 11:25:45
10538,6246627.202326356,5241259.5135719385,0.11,0,1119 11:15:48
10538,6246627.202326356,5241259.5135719385,0.11,0,1119 11:05:47
10538,6246627.202326356,5241259.5135719385,0.0,0,1119 10:55:46
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 10:45:44
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 10:35:45
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 10:25:46
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 10:15:43
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 10:05:51
10538,6246628.204366878,5241368.9378470965,0.11,175,1119 09:55:41
10538,6246628.204366878,5241368.9378470965,0.32,30,1119 09:45:39
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 09:35:40
10538,6246628.204366878,5241368.9378470965,0.0,20,1119 09:25:33
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 09:15:34
10538,6246628.204366878,5241368.9378470965,0.22,0,1119 09:05:33
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 08:55:30
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 08:45:31
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 08:35:30
10538,6246527.271246616,5241370.183383115,0.22,0,1119 08:25:28
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 08:15:28
10538,6246627.202326356,5241259.5135719385,0.11,0,1119 08:05:28
10538,6246527.271246616,5241370.183383115,0.11,40,1119 07:55:25
10538,6246527.271246616,5241370.183383115,0.22,10,1119 07:45:26
10538,6246527.271246616,5241370.183383115,0.11,304,1119 07:35:24
10538,6246527.271246616,5241370.183383115,0.0,1,1119 07:25:21
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 07:15:20
10538,6246628.204366878,5241368.9378470965,0.0,20,1119 07:05:27
10538,6246628.204366878,5241368.9378470965,0.32,71,1119 06:55:20
10538,6246527.271246616,5241370.183383115,0.0,0,1119 06:45:19
10538,6246628.204366878,5241368.9378470965,0.22,224,1119 06:35:27
10538,6246527.271246616,5241370.183383115,0.32,224,1119 06:25:19
10538,6246527.271246616,5241370.183383115,0.32,265,1119 06:15:18
10538,6246527.271246616,5241370.183383115,0.0,236,1119 06:05:17
10538,6246527.271246616,5241370.183383115,0.22,0,1119 05:55:17
10538,6246527.271246616,5241370.183383115,0.22,20,1119 05:45:16
10538,6246628.204366878,5241368.9378470965,0.11,110,1119 05:35:16
10538,6246527.271246616,5241370.183383115,0.0,0,1119 05:25:12
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 05:15:14
10538,6246527.271246616,5241370.183383115,0.22,0,1119 05:05:13
10538,6246628.204366878,5241368.9378470965,0.11,215,1119 04:55:10
10538,6246527.271246616,5241370.183383115,0.11,334,1119 04:45:09
10538,6246527.271246616,5241370.183383115,0.32,10,1119 04:35:10
10538,6246527.271246616,5241370.183383115,0.22,0,1119 04:25:09
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 04:15:08
10538,6246527.271246616,5241370.183383115,0.32,0,1119 04:05:26
10538,6246628.204366878,5241368.9378470965,0.0,186,1119 03:55:05
10538,6246628.204366878,5241368.9378470965,0.22,308,1119 03:45:04
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 03:35:05
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 03:25:01
10538,6246628.204366878,5241368.9378470965,0.22,154,1119 03:15:03
10538,6246628.204366878,5241368.9378470965,0.0,0,1119 03:05:03
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 02:55:03
10538,6246628.204366878,5241368.9378470965,0.32,0,1119 02:45:00
10538,6246628.204366878,5241368.9378470965,0.11,236,1119 02:35:00
10538,6246527.271246616,5241370.183383115,0.11,0,1119 02:25:01
10538,6246527.271246616,5241370.183383115,0.0,0,1119 02:15:00
10538,6246527.271246616,5241370.183383115,0.11,0,1119 02:05:00
10538,6246527.271246616,5241370.183383115,0.11,0,1119 01:54:57
10538,6246526.268392875,5241260.759117992,0.32,0,1119 01:45:06
10538,6246527.271246616,5241370.183383115,0.0,0,1119 01:14:57
10538,6246628.204366878,5241368.9378470965,0.11,0,1119 01:04:56
10538,6246628.204366878,5241368.9378470965,0.22,0,1119 00:54:54
10538,6246628.204366878,5241368.9378470965,0.32,132,1119 00:44:51
10538,6246628.204366878,5241368.9378470965,0.22,132,1119 00:34:52
10538,6246527.271246616,5241370.183383115,0.22,0,1119 00:24:50
10538,6246527.271246616,5241370.183383115,0.0,0,1119 00:14:49
10538,6246527.271246616,5241370.183383115,0.32,269,1119 00:04:49
10538,6246628.204366878,5241368.9378470965,0.22,262,1118 23:54:44
10538,6246527.271246616,5241370.183383115,0.0,160,1118 23:44:45
10538,6246527.271246616,5241370.183383115,0.32,116,1118 23:34:44
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 23:24:43
10538,6246627.202326356,5241259.5135719385,0.11,61,1118 23:14:46
10538,6246628.204366878,5241368.9378470965,0.0,3,1118 23:04:45
10538,6246627.202326356,5241259.5135719385,0.11,0,1118 22:54:53
10538,6246627.202326356,5241259.5135719385,0.0,0,1118 22:44:46
10538,6246627.202326356,5241259.5135719385,0.11,0,1118 22:34:43
10538,6246627.202326356,5241259.5135719385,0.11,0,1118 22:24:41
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 22:14:39
10538,6246627.202326356,5241259.5135719385,0.11,0,1118 22:04:42
10538,6246627.202326356,5241259.5135719385,0.11,186,1118 21:54:38
10538,6246526.268392875,5241260.759117992,0.22,20,1118 21:44:37
10538,6246627.202326356,5241259.5135719385,0.22,0,1118 21:34:35
10538,6246627.202326356,5241259.5135719385,0.22,50,1118 21:24:35
10538,6246627.202326356,5241259.5135719385,0.22,112,1118 21:14:36
10538,6246627.202326356,5241259.5135719385,0.32,3,1118 21:04:35
10538,6246627.202326356,5241259.5135719385,0.32,0,1118 20:54:34
10538,6246628.204366878,5241368.9378470965,0.11,71,1118 20:44:34
10538,6246628.204366878,5241368.9378470965,0.32,113,1118 20:34:33
10538,6246628.204366878,5241368.9378470965,0.32,0,1118 20:24:33
10538,6246628.204366878,5241368.9378470965,0.32,110,1118 20:14:33
10538,6246628.204366878,5241368.9378470965,0.11,40,1118 20:04:32
10538,6246628.204366878,5241368.9378470965,0.32,122,1118 19:54:32
10538,6246628.204366878,5241368.9378470965,0.0,124,1118 19:44:31
10538,6246628.204366878,5241368.9378470965,0.22,135,1118 19:34:37
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 19:24:27
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 19:14:28
10538,6246628.204366878,5241368.9378470965,0.22,252,1118 19:04:30
10538,6246628.204366878,5241368.9378470965,0.32,0,1118 18:54:37
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 18:44:36
10538,6246628.204366878,5241368.9378470965,0.22,0,1118 18:34:35
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 18:24:33
10538,6246527.271246616,5241370.183383115,0.0,118,1118 18:14:24
10538,6246527.271246616,5241370.183383115,0.11,211,1118 18:04:21
10538,6246527.271246616,5241370.183383115,0.11,103,1118 17:54:24
10538,6246527.271246616,5241370.183383115,0.11,0,1118 17:44:21
10538,6246527.271246616,5241370.183383115,0.11,200,1118 17:34:23
10538,6246527.271246616,5241370.183383115,0.0,229,1118 17:24:18
10538,6246527.271246616,5241370.183383115,0.22,347,1118 17:14:18
10538,6246527.271246616,5241370.183383115,0.0,199,1118 17:04:17
10538,6246527.271246616,5241370.183383115,0.22,229,1118 16:54:17
10538,6246527.271246616,5241370.183383115,0.11,0,1118 16:44:15
10538,6246527.271246616,5241370.183383115,0.11,0,1118 16:34:14
10538,6246527.271246616,5241370.183383115,0.32,0,1118 16:24:13
10538,6246527.271246616,5241370.183383115,0.0,0,1118 16:14:12
10538,6246527.271246616,5241370.183383115,0.0,0,1118 16:04:38
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 15:54:21
10538,6246627.202326356,5241259.5135719385,0.0,0,1118 15:44:16
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 15:34:21
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 15:24:07
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 15:14:19
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 15:04:13
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 14:54:13
10538,6246628.204366878,5241368.9378470965,0.11,20,1118 14:44:14
10538,6246628.204366878,5241368.9378470965,0.11,20,1118 14:34:10
10538,6246628.204366878,5241368.9378470965,0.0,20,1118 14:24:12
10538,6246628.204366878,5241368.9378470965,0.22,30,1118 14:14:12
10538,6246628.204366878,5241368.9378470965,0.22,317,1118 14:04:14
10538,6246628.204366878,5241368.9378470965,0.22,40,1118 13:54:04
10538,6246628.204366878,5241368.9378470965,0.11,165,1118 13:44:00
10538,6246628.204366878,5241368.9378470965,0.32,50,1118 13:34:06
10538,6246628.204366878,5241368.9378470965,0.0,61,1118 13:23:54
10538,6246628.204366878,5241368.9378470965,0.11,50,1118 13:13:59
10538,6246628.204366878,5241368.9378470965,0.32,0,1118 13:03:56
10538,6246628.204366878,5241368.9378470965,0.49,132,1118 12:53:53
10538,6246628.204366878,5241368.9378470965,0.0,291,1118 12:43:55
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 12:33:53
10538,6246628.204366878,5241368.9378470965,0.22,294,1118 12:23:53
10538,6246628.204366878,5241368.9378470965,0.32,159,1118 12:13:52
10538,6246628.204366878,5241368.9378470965,0.0,266,1118 12:03:51
10538,6246628.204366878,5241368.9378470965,0.22,120,1118 11:53:51
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 11:43:48
10538,6246627.202326356,5241259.5135719385,0.0,164,1118 11:33:48
10538,6246628.204366878,5241368.9378470965,0.0,299,1118 11:23:44
10538,6246628.204366878,5241368.9378470965,0.22,166,1118 11:13:46
10538,6246628.204366878,5241368.9378470965,0.32,215,1118 11:03:44
10538,6246628.204366878,5241368.9378470965,0.22,309,1118 10:53:42
10538,6246628.204366878,5241368.9378470965,0.0,91,1118 10:43:42
10538,6246628.204366878,5241368.9378470965,0.22,71,1118 10:33:42
10538,6246628.204366878,5241368.9378470965,0.0,270,1118 10:23:43
10538,6246628.204366878,5241368.9378470965,0.32,326,1118 10:13:42
10538,6246628.204366878,5241368.9378470965,0.32,326,1118 10:13:41
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 10:04:11
10538,6246527.271246616,5241370.183383115,0.22,0,1118 09:53:40
10538,6246628.204366878,5241368.9378470965,0.11,232,1118 09:43:39
10538,6246628.204366878,5241368.9378470965,0.22,0,1118 09:33:35
10538,6246628.204366878,5241368.9378470965,0.0,115,1118 09:23:30
10538,6246627.202326356,5241259.5135719385,0.11,134,1118 09:13:32
10538,6246628.204366878,5241368.9378470965,0.22,174,1118 09:03:33
10538,6246628.204366878,5241368.9378470965,0.59,305,1118 08:53:30
10538,6246628.204366878,5241368.9378470965,2.32,188,1118 08:43:31
10538,6246628.204366878,5241368.9378470965,0.11,182,1118 08:33:29
10538,6246628.204366878,5241368.9378470965,0.32,266,1118 08:23:27
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 08:13:29
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 08:03:29
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 07:53:26
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 07:43:24
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 07:33:24
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 07:23:22
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 07:13:23
10538,6246628.204366878,5241368.9378470965,0.0,0,1118 07:03:22
10538,6246628.204366878,5241368.9378470965,0.0,40,1118 06:53:22
10538,6246628.204366878,5241368.9378470965,0.22,0,1118 06:43:20
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 06:33:20
10538,6246628.204366878,5241368.9378470965,0.22,0,1118 06:23:18
10538,6246628.204366878,5241368.9378470965,0.38,20,1118 06:13:17
10538,6246628.204366878,5241368.9378470965,0.11,0,1118 06:03:17
10538,6246628.204366878,5241368.9378470965,0.0,233,1118 05:53:15
10538,6246628.204366878,5241368.9378470965,0.22,0,1118 05:43:14
10538,6246635.219711293,5242134.917406268,5.88,265,1118 05:33:33
10538,6247633.562240291,5240918.842624877,0.22,250,1118 05:23:11
10538,6247633.562240291,5240918.842624877,0.11,287,1118 05:13:12
10538,6247633.562240291,5240918.842624877,0.0,0,1118 05:03:11
10538,6247633.562240291,5240918.842624877,0.22,181,1118 04:53:12
10538,6247633.562240291,5240918.842624877,0.0,158,1118 04:43:12
10538,6247633.562240291,5240918.842624877,0.32,20,1118 04:33:09
10538,6247633.562240291,5240918.842624877,0.22,168,1118 04:23:10
10538,6247633.562240291,5240918.842624877,0.11,0,1118 04:13:10
10538,6247633.562240291,5240918.842624877,0.0,0,1118 04:03:40
10538,6247633.562240291,5240918.842624877,0.11,0,1118 03:53:13
