渔船ID,x,y,速度,方向,time
10656,6354432.604902422,5315873.9463897385,0.11,0,1114 13:52:11
10656,6354432.467214116,5315764.287349137,0.32,0,1114 13:42:12
10656,6354432.604902422,5315873.9463897385,0.32,0,1114 13:32:01
10656,6354432.604902422,5315873.9463897385,0.22,0,1114 13:22:26
10656,6354432.604902422,5315873.9463897385,0.0,0,1114 13:12:06
10656,6354432.604902422,5315873.9463897385,0.11,0,1114 13:02:06
10656,6354432.604902422,5315873.9463897385,0.11,0,1114 12:52:07
10656,6354432.604902422,5315873.9463897385,0.11,357,1114 12:41:55
10656,6354432.604902422,5315873.9463897385,0.11,0,1114 12:31:55
10656,6354432.604902422,5315873.9463897385,0.0,256,1114 12:21:53
10656,6354432.604902422,5315873.9463897385,0.22,229,1114 12:11:55
10656,6354432.604902422,5315873.9463897385,0.32,209,1114 12:01:54
